original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,CCN(C(=O)c1ccc(C(N)=S)cc1)[C@H](C)C#N,0.8373662495708739,0.23076923076923078,0.4,261.34999999999997,1.69498,3,1,70.12,4
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,C[C@@H](NC(=O)OC(C)(C)C)C1CCN(c2ccc(C(N)=O)cc2)CC1,0.8768858811498137,0.1774193548387097,0.4,347.4590000000001,2.9151000000000016,4,2,84.66,4
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,CC[C@@H](CC(=O)O)c1ccc(C(C)(C)C)cc1,0.8560028963188446,0.23404255319148937,0.4,234.33899999999997,3.9524000000000026,1,1,37.3,4
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,NC(=O)c1ccc([C@H](C=O)C(F)(F)F)cc1,0.8034551784455486,0.29545454545454547,0.4,231.17299999999994,1.6303,2,1,60.160000000000004,3
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,CC[C@H](Oc1ccc(C(=N)N)cc1)C(=O)O,0.5150144949022338,0.4634146341463415,0.4,222.24399999999997,1.2126700000000001,3,3,96.39999999999999,5
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,CN[C@H](C(=O)O)c1ccc(C(N)=S)cc1,0.6552258770212216,0.3488372093023256,0.4,224.28499999999997,0.6658999999999993,3,3,75.35,4
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,CC[C@@H](C(=O)O)c1ccc(C(N)=O)cc1,0.7818107805696956,0.5135135135135135,0.4,207.22899999999996,1.3637000000000001,2,2,80.38999999999999,4
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,CCSc1ccc(C(N)=O)cc1,0.723577738021124,0.2619047619047619,0.4,181.25999999999996,1.8975000000000002,2,1,43.09,3
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,CC[C@H](C(=O)O)c1ccc(C(N)=S)cc1,0.7651564942618492,0.48717948717948717,0.4,223.29699999999997,1.899,2,2,63.31999999999999,4
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,NC(=O)c1ccc(-c2ccc(C(N)=S)cc2)cc1,0.8260865837586314,0.25,0.4,256.33,2.0866999999999996,2,2,69.11,3
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,C[C@H](O)C(=O)Nc1ccc([C@H](N)C(F)(F)F)cc1,0.7735399540621773,0.19607843137254902,0.7,262.23099999999994,1.568,3,3,75.35,3
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,NC(=S)c1ccc(N2CC[C@@H](C(=O)O)C2)cc1,0.7898634056754077,0.21153846153846154,0.7,250.32299999999995,1.2317000000000002,3,2,66.56,3
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,N=C(N)c1ccc(N[C@H](CS)C(=O)O)cc1,0.29749893066499145,0.5641025641025641,0.7,239.29999999999998,0.7655700000000004,4,5,99.2,5
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,Cc1cc(C(=O)N2CC[C@H](C(=O)O)C2)cc(C(N)=S)c1,0.8172442824432958,0.15254237288135594,0.7,292.36,1.17592,3,2,83.63,3
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,NC(=O)c1ccc(Oc2ccc(C(N)=S)cc2)cn1,0.8256517574726656,0.19607843137254902,0.7,273.317,1.607,4,2,91.23,4
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,CC[C@@H](NC(=O)c1ccc(O)cc1)c1ccc(C(N)=O)cc1,0.7908770978850055,0.3125,0.7,298.34200000000004,2.3722000000000003,3,3,92.41999999999999,5
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,CC[C@@H](Oc1ccc(C(N)=S)cc1)C(=O)O,0.7628534820440271,0.32608695652173914,0.7,239.29599999999996,1.5628,3,2,72.55,5
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,CO[C@H](C(=O)O)c1ccc(C(N)=S)cc1,0.7504279841815057,0.3488372093023256,0.7,225.26899999999998,1.0929000000000004,3,2,72.55,4
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,CCN(CC(=O)O)[C@@H](C)c1ccc(C(N)=S)cc1,0.7684075058835976,0.30612244897959184,0.7,266.366,1.7883,3,2,66.56,6
N=C(N)c1ccc([C@H](CS)C(=O)O)cc1,CC[C@H](NS(=O)(=O)c1ccc(C(N)=O)cc1)C(=O)O,0.6741671802163559,0.2857142857142857,0.7,286.309,-0.07299999999999979,4,3,126.55999999999999,6
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@@H](S[C@@H]1CCCNC1)C(=O)O,0.6935919229349571,0.4146341463414634,0.1,189.27999999999997,0.9446999999999999,3,2,49.33,3
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@@H](S[C@@H]1CCCNC1=O)C(=O)O,0.6994861279162073,0.2765957446808511,0.1,203.26299999999998,0.47130000000000005,3,2,66.4,3
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,COC(=O)[C@H](SC[C@@H]1CCCOCC1)C1CCCCC1,0.7259571748617601,0.19298245614035087,0.1,300.4640000000001,3.6582000000000026,4,0,35.53,5
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@@H](C(=O)O)N(C)[C@@H](C)C1CCNCC1,0.7258904010668006,0.29545454545454547,0.1,214.30899999999994,0.7794000000000001,3,2,52.57,4
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@H](C(N)=O)c1nc2c([nH]1)COCC2,0.7003393219792563,0.10344827586206896,0.1,195.22199999999995,0.07119999999999971,3,2,81.00000000000001,2
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@H](S[C@@H]1CCCNC1)C(=O)O,0.6935919229349571,0.4146341463414634,0.1,189.27999999999997,0.9446999999999999,3,2,49.33,3
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@H](S[C@@H]1CCCCNC1)C(=O)O,0.7263801007904416,0.37209302325581395,0.1,203.307,1.3347999999999998,3,2,49.33,3
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@H](CN1CCCCC1)SCC(=O)CO,0.7444321134336204,0.1568627450980392,0.1,231.36099999999996,1.1553999999999998,4,1,40.540000000000006,6
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@@H](SC1CC1)[C@@H]1CCCNC1,0.7236796067755632,0.375,0.1,185.33599999999996,2.2701000000000002,2,1,12.03,3
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,COC(=O)C(C)(C)[C@H](C)c1nc(C2CCOCC2)no1,0.7885584960319731,0.1111111111111111,0.1,282.3399999999999,2.2663,6,0,74.45,4
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@H](S[C@@H]1CCCCN(C)C1)C(=O)O,0.7805550458676379,0.2,0.4,217.33399999999997,1.677,3,1,40.540000000000006,3
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,O=C(O)[C@@H](S[C@@H]1CCCNC1)C(F)(F)F,0.7880902718083563,0.38636363636363635,0.4,243.24999999999994,1.4871,3,2,49.33,3
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@@H](S[C@H]1CCCNC1)C(=O)O,0.6935919229349571,0.4146341463414634,0.4,189.27999999999997,0.9446999999999999,3,2,49.33,3
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@H](C(=O)O)[C@@H]1CCCNC1=S,0.6339927493196142,0.28888888888888886,0.4,187.264,1.0340999999999998,2,2,49.33,2
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,CN1CCC[C@H]1C(=O)N[C@H](CS)C(=O)O,0.5758313755517593,0.2857142857142857,0.4,232.305,-0.42019999999999974,4,3,69.64,4
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,CS(=O)(=O)[C@@H]1CCCNC1,0.5812198552351513,0.3076923076923077,0.4,163.242,-0.21700000000000003,3,1,46.17,1
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@H](S[C@@H]1CCCN(C)C1)C(=O)O,0.7500449160434903,0.20408163265306123,0.4,203.30699999999996,1.2869,3,1,40.540000000000006,3
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,CS[C@H](C(=O)O)c1ccc(N2CCCC2)cc1,0.893010128763186,0.15384615384615385,0.4,251.35099999999997,2.775500000000001,3,1,40.54,4
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@H](SC[C@@H]1CCCCN1)C(=O)O,0.7235626924548338,0.2765957446808511,0.4,203.307,1.3347999999999998,3,2,49.33,4
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@H](S[C@@H]1CCCN(C)C1=O)C(=O)O,0.7598558697994016,0.19607843137254902,0.4,217.28999999999996,0.8134999999999999,3,1,57.61,3
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@@H](N[C@H]1CCCNC1)C(=O)O,0.551542901906214,0.45,0.7,172.228,-0.19889999999999947,3,3,61.36,3
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,Cc1n[nH]cc1COc1ccc(Br)c(C#N)c1,0.9456993844506477,0.030303030303030304,0.7,292.136,2.931300000000001,3,1,61.699999999999996,3
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@H](S[C@@H]1CCCNC1)C(=O)O,0.6935919229349571,0.4146341463414634,0.7,189.27999999999997,0.9446999999999999,3,2,49.33,3
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@H](S[C@@H]1CCNC1=O)C(=O)O,0.6595763341144689,0.23404255319148937,0.7,189.236,0.08119999999999972,3,2,66.4,3
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@H](SC[C@@H](C)N1CCCC1)C(=O)O,0.760365272697353,0.19148936170212766,0.7,217.33399999999995,1.6769999999999998,3,1,40.540000000000006,5
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@H](S[C@@H]1CCCN(C)C1)C(=O)O,0.7500449160434903,0.20408163265306123,0.7,203.30699999999996,1.2869,3,1,40.540000000000006,3
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,COC(=O)[C@@H](C)[C@@H]1CCNC1,0.5897442202754667,0.3333333333333333,0.7,157.213,0.40499999999999986,3,1,38.33,2
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,CC1(C)C[C@@]1(C)C(=O)[C@@H]1CCCN1,0.7028026383992588,0.2222222222222222,0.7,181.27899999999997,1.7437,2,1,29.1,2
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,O=C(O)[C@H](CS)N[C@@H]1CCCNC1,0.47535075937169335,0.5641025641025641,0.7,204.295,-0.28900000000000015,4,4,61.36,4
O=C(O)[C@@H](CS)[C@@H]1CCCNC1,C[C@H](CCO)S[C@@H]1CCCNC1,0.697752305176169,0.3111111111111111,0.7,189.32399999999996,1.2425,3,2,32.26,4
O=C(O)[C@H](CS)[C@@H]1CCCNC1,CC[C@H](O[C@H]1CCOC1)C(=O)N1CCCCC1,0.7498828095123037,0.15789473684210525,0.1,241.3309999999999,1.583,3,0,38.77,4
O=C(O)[C@H](CS)[C@@H]1CCCNC1,C[C@H](S[C@@H](CO)C(=O)O)C(=O)N1CCc2ccccc21,0.8515996381570113,0.14754098360655737,0.1,295.35999999999996,1.1428999999999994,4,2,77.83999999999999,5
O=C(O)[C@H](CS)[C@@H]1CCCNC1,C[C@H](SC[C@@H](N)c1ccccc1N1CCCC1)C(=O)O,0.8435476673932273,0.15,0.1,294.42,2.4928999999999997,4,2,66.56,6
O=C(O)[C@H](CS)[C@@H]1CCCNC1,C[C@@H](CS[C@@H]1CCN(C)c2ccccc21)C(=O)O,0.9082002536454186,0.1694915254237288,0.1,265.378,3.0215000000000005,3,1,40.540000000000006,4
O=C(O)[C@H](CS)[C@@H]1CCCNC1,C[C@H](S[C@H]1COCCN(C)C1)C(=O)O,0.7498155877927604,0.14814814814814814,0.1,219.30599999999995,0.5232999999999999,4,1,49.769999999999996,3
O=C(O)[C@H](CS)[C@@H]1CCCNC1,CC[C@H](C(=O)O)c1coc([C@@H]2CCCNC2)n1,0.8349362707997748,0.3333333333333333,0.1,238.28699999999995,1.7198,4,2,75.36,4
O=C(O)[C@H](CS)[C@@H]1CCCNC1,O=S(=O)([C@@H]1CCCNC1)N1CCC[C@H]1CO,0.7079485233910334,0.3191489361702128,0.1,248.34799999999996,-0.47509999999999913,4,2,69.64,3
O=C(O)[C@H](CS)[C@@H]1CCCNC1,CCN(C(=O)OC(C)(C)C)[C@@H]1CCN(c2cc(C(N)=O)ccn2)C1,0.9097290044614771,0.0945945945945946,0.1,334.42,2.0162,5,1,88.76,4
O=C(O)[C@H](CS)[C@@H]1CCCNC1,CC[C@H](S[C@@H]1CCCNC1)C(=O)O,0.7235626924548338,0.4186046511627907,0.1,203.307,1.3347999999999998,3,2,49.33,4
O=C(O)[C@H](CS)[C@@H]1CCCNC1,C[C@H](O)c1nnc(S[C@@H]2CCC(=O)NC2)s1,0.8454641461802678,0.13333333333333333,0.1,259.356,0.9621,6,2,75.11,3
O=C(O)[C@H](CS)[C@@H]1CCCNC1,CS[C@H](C(=O)O)[C@H](C)C1CCNC1,0.7167609940264743,0.37209302325581395,0.4,203.30699999999996,1.0481999999999998,3,2,49.33,4
O=C(O)[C@H](CS)[C@@H]1CCCNC1,COC(=O)[C@@H](C)[C@H](C)SCC1CCNCC1,0.7510593778571998,0.22,0.4,245.38799999999995,1.9167999999999998,4,1,38.33,5
O=C(O)[C@H](CS)[C@@H]1CCCNC1,C[C@@H](CO)S[C@@H]1CCCNC1=O,0.6745186679909223,0.22448979591836735,0.4,189.27999999999997,0.37899999999999984,3,2,49.33,3
O=C(O)[C@H](CS)[C@@H]1CCCNC1,C[C@@H](S[C@@H]1CCCNC1)C(=O)O,0.6935919229349571,0.4146341463414634,0.4,189.27999999999997,0.9446999999999999,3,2,49.33,3
O=C(O)[C@H](CS)[C@@H]1CCCNC1,C[C@@H](Sc1ccc(-c2ccc3c(c2)NCCO3)nc1)C(=O)O,0.8445678678535494,0.14705882352941177,0.4,316.382,3.1181,5,2,71.45,4
O=C(O)[C@H](CS)[C@@H]1CCCNC1,C[C@H](S[C@H]1CCCNC1)C(=O)O,0.6935919229349571,0.4146341463414634,0.4,189.27999999999997,0.9446999999999999,3,2,49.33,3
O=C(O)[C@H](CS)[C@@H]1CCCNC1,C[C@@]1(C(=O)[C@@H]2CCNC[C@H]2F)CCCS1,0.7853302986088188,0.22641509433962265,0.4,231.33599999999998,1.7888000000000002,3,1,29.1,2
O=C(O)[C@H](CS)[C@@H]1CCCNC1,C[C@H](S[C@@H]1CCCNC1)C(=O)O,0.6935919229349571,0.4146341463414634,0.4,189.27999999999997,0.9446999999999999,3,2,49.33,3
O=C(O)[C@H](CS)[C@@H]1CCCNC1,O=C(O)[C@H]1CCN([C@@H]2CCCNC2)C1=O,0.614976632757853,0.3191489361702128,0.4,212.249,-0.3285,3,2,69.64,2
O=C(O)[C@H](CS)[C@@H]1CCCNC1,COC(=O)[C@@H](S)[C@@H]1CCCNC1,0.4893485050997222,0.475,0.7,189.27999999999994,0.45739999999999986,4,2,38.33,2
O=C(O)[C@H](CS)[C@@H]1CCCNC1,CC[C@H](S[C@H]1CCCNC1)C(=O)O,0.7235626924548338,0.4186046511627907,0.7,203.307,1.3347999999999998,3,2,49.33,4
O=C(O)[C@H](CS)[C@@H]1CCCNC1,C[C@@H](S[C@H]1CCCNC1)C(=O)O,0.6935919229349571,0.4146341463414634,0.7,189.27999999999997,0.9446999999999999,3,2,49.33,3
O=C(O)[C@H](CS)[C@@H]1CCCNC1,O=C(O)[C@H](CCl)O[C@@H]1CCCNC1,0.6575513466555067,0.4186046511627907,0.7,207.65699999999998,0.4469999999999999,3,2,58.56,4
O=C(O)[C@H](CS)[C@@H]1CCCNC1,CC[C@@H](C(=O)O)N(C)S(=O)(=O)[C@@H]1CCCCNC1,0.752738840797664,0.34,0.7,278.37399999999997,0.2533000000000006,4,2,86.71000000000001,5
O=C(O)[C@H](CS)[C@@H]1CCCNC1,O=C1CCCC[C@@H]1S[C@@H]1CCCNC1,0.7602946522927357,0.2553191489361702,0.7,213.34599999999998,1.9832999999999998,3,1,29.1,2
O=C(O)[C@H](CS)[C@@H]1CCCNC1,NC[C@H](C(=O)O)[C@@H]1CCCNC1,0.5434331630866308,0.7058823529411765,0.7,172.22799999999995,-0.35450000000000026,3,3,75.35000000000001,3
O=C(O)[C@H](CS)[C@@H]1CCCNC1,CC[C@H](S[C@@H]1CCCNC1)C(=O)O,0.7235626924548338,0.4186046511627907,0.7,203.307,1.3347999999999998,3,2,49.33,4
O=C(O)[C@H](CS)[C@@H]1CCCNC1,CSC[C@H](C(=O)O)[C@@H]1CCCCN1,0.7204023596059195,0.3409090909090909,0.7,203.30699999999996,1.1923000000000001,3,2,49.33,4
O=C(O)[C@@H](CS)[C@H]1CCCNC1,C[C@@H](SC[C@@H]1CCCO1)C(=O)O,0.7269984901169514,0.22916666666666666,0.1,190.26399999999998,1.3717,3,1,46.53,4
O=C(O)[C@@H](CS)[C@H]1CCCNC1,C=C(C)C(=O)N1CCC[C@@H](c2cncn2C2CCCCC2)C1,0.7989373811850816,0.1076923076923077,0.1,301.43400000000014,3.6704000000000025,3,0,38.13,3
O=C(O)[C@@H](CS)[C@H]1CCCNC1,CS[C@H](c1cnn(C)n1)[C@H](C)C(=O)O,0.8091725420859616,0.10909090909090909,0.1,215.278,0.9399,5,1,68.01,4
O=C(O)[C@@H](CS)[C@H]1CCCNC1,C[C@H](Nc1ncnc2c1C(=O)NCC2)[C@@H]1CCSC1,0.8725490946684225,0.11940298507462686,0.1,278.381,1.3159999999999998,5,2,66.91,3
O=C(O)[C@@H](CS)[C@H]1CCCNC1,C[C@@H](C(=O)O)[C@@H]1CCCNC1=O,0.6247767906087651,0.29545454545454547,0.1,171.196,0.2332999999999999,2,2,66.4,2
O=C(O)[C@@H](CS)[C@H]1CCCNC1,C[C@@H](O)[C@@H]1CCCSC1,0.6048534320096366,0.18604651162790697,0.1,146.255,1.5104,2,1,20.23,1
O=C(O)[C@@H](CS)[C@H]1CCCNC1,CO[C@@H](C)C(=O)N[C@@H]1CCCCN(c2nc(CN3CCCCCC3)no2)C1,0.8086580628919617,0.1388888888888889,0.1,379.5050000000003,1.955599999999999,7,1,83.73,6
O=C(O)[C@@H](CS)[C@H]1CCCNC1,CC(C)[C@H](N[C@H](C)C(=O)N1CCCC1)C(N)=S,0.718489281914508,0.1111111111111111,0.1,257.4029999999999,0.8976,3,2,58.36,5
O=C(O)[C@@H](CS)[C@H]1CCCNC1,CS[C@@H](C(=O)O)c1cc(N2CCCC2)ncn1,0.878174224499037,0.16071428571428573,0.1,253.32699999999997,1.5655,5,1,66.32,4
O=C(O)[C@@H](CS)[C@H]1CCCNC1,CC(=O)N[C@H](c1ccc2c(c1)N(C)CCO2)[C@@H](C)O,0.8571235485039573,0.09523809523809523,0.1,264.32499999999993,1.0732,4,2,61.80000000000001,3
O=C(O)[C@@H](CS)[C@H]1CCCNC1,C=C[C@H](S[C@@H]1CCCNC(=O)C1)C(=O)O,0.7065048047275968,0.25,0.4,229.301,1.0275,3,2,66.4,4
O=C(O)[C@@H](CS)[C@H]1CCCNC1,C[C@H](CC(=O)O)N[C@H]1CCCNC1,0.5863589772566588,0.4186046511627907,0.4,186.25499999999994,0.19120000000000031,3,3,61.36,4
O=C(O)[C@@H](CS)[C@H]1CCCNC1,NC[C@H](C(=O)O)[C@@H]1CCCNC1,0.5434331630866308,0.7058823529411765,0.4,172.22799999999995,-0.35450000000000026,3,3,75.35000000000001,3
O=C(O)[C@@H](CS)[C@H]1CCCNC1,Cn1ncc([C@H]2CCCN2)c1[C@@H](CS)C(=O)O,0.7005966299594516,0.3090909090909091,0.4,255.34300000000002,0.9426000000000001,5,3,67.15,4
O=C(O)[C@@H](CS)[C@H]1CCCNC1,CC[C@H](SC1CCNCC1)C(=O)O,0.7235626924548338,0.29545454545454547,0.4,203.30699999999996,1.3347999999999998,3,2,49.33,4
O=C(O)[C@@H](CS)[C@H]1CCCNC1,O=C(O)[C@@H](S[C@H]1CCNC1)c1ccccc1Cl,0.883700709240457,0.2641509433962264,0.4,271.769,2.5608000000000013,3,2,49.33,4
O=C(O)[C@@H](CS)[C@H]1CCCNC1,CS[C@@H](C(=O)O)[C@@H]1CCCNC1,0.6892936026020945,0.5263157894736842,0.4,189.27999999999994,0.8021999999999998,3,2,49.33,3
O=C(O)[C@@H](CS)[C@H]1CCCNC1,CC[C@H](S[C@@H]1CCCNC1)C(=O)O,0.7235626924548338,0.4186046511627907,0.4,203.307,1.3347999999999998,3,2,49.33,4
O=C(O)[C@@H](CS)[C@H]1CCCNC1,C[C@@H](C(=O)O)[C@@H]1CCCNC1,0.6202201460208023,0.5714285714285714,0.4,157.213,0.7066999999999999,2,2,49.33,2
O=C(O)[C@@H](CS)[C@H]1CCCNC1,C[C@H](CO[C@@H]1CCCNC1=O)C(=O)O,0.6710584490182473,0.2857142857142857,0.7,201.22199999999998,0.0022999999999997467,3,2,75.63,4
O=C(O)[C@@H](CS)[C@H]1CCCNC1,CS[C@H](C(=O)O)[C@@H]1CCCNC1,0.6892936026020945,0.5263157894736842,0.7,189.27999999999994,0.8021999999999998,3,2,49.33,3
O=C(O)[C@@H](CS)[C@H]1CCCNC1,CC[C@H](C)O[C@@H]1CCCNC1,0.6708892893146069,0.3023255813953488,0.7,157.25699999999998,1.5534999999999999,2,1,21.259999999999998,3
O=C(O)[C@@H](CS)[C@H]1CCCNC1,C[C@@H](S[C@@H]1CCC(=O)C1)C(=O)O,0.7252458484640402,0.1875,0.7,188.24799999999996,1.3143,3,1,54.370000000000005,3
O=C(O)[C@@H](CS)[C@H]1CCCNC1,C1CN[C@H](c2n[nH]c(C3SCCS3)n2)C1,0.8266172592751597,0.12962962962962962,0.7,242.37299999999996,1.7077999999999998,5,2,53.6,2
O=C(O)[C@@H](CS)[C@H]1CCCNC1,CC[C@H](CO)SC1CCNCC1,0.697752305176169,0.1956521739130435,0.7,189.32399999999996,1.2425,3,2,32.26,4
O=C(O)[C@@H](CS)[C@H]1CCCNC1,CC(C)NC(=O)CSCC(=O)N1CCCCC1,0.807367588868733,0.1346153846153846,0.7,258.38699999999994,1.2566999999999997,3,1,49.410000000000004,5
O=C(O)[C@@H](CS)[C@H]1CCCNC1,COC(=O)[C@H](CBr)O[C@@H]1CCCNC1,0.600535781208227,0.3404255319148936,0.7,266.135,0.6914999999999998,4,1,47.56,4
O=C(O)[C@@H](CS)[C@H]1CCCNC1,CC[C@H](C(=O)O)N1CCCC[C@H]1CS,0.7032567831623012,0.2708333333333333,0.7,217.33399999999997,1.6338999999999997,3,2,40.54,4
O=C(O)[C@@H](CS)[C@H]1CCCNC1,CC(C)(C)C(=O)N1CCC[C@@H](C(=O)O[C@@H]2CCNC2)C1,0.7726440765986833,0.21052631578947367,0.7,282.38400000000007,1.1762,4,1,58.64,2
O=C(O)[C@H](CS)[C@H]1CCCNC1,O[C@H](CS[C@@H]1CCCNC1)C(F)(F)F,0.7668515579557961,0.30434782608695654,0.1,229.26699999999997,1.3948,3,2,32.26,3
O=C(O)[C@H](CS)[C@H]1CCCNC1,CS[C@@H]1CCCN([C@@H](C)C(=O)N2CCCCC2)C1,0.7854340647719027,0.14545454545454545,0.1,270.442,2.2148000000000003,3,0,23.550000000000004,3
O=C(O)[C@H](CS)[C@H]1CCCNC1,CN1CCN(C(=O)[C@@H]2CC[C@@H](C(N)=S)C2)CC1,0.7285380088586971,0.11320754716981132,0.1,255.38699999999994,0.46280000000000043,3,1,49.57,2
O=C(O)[C@H](CS)[C@H]1CCCNC1,CCN1CCCC[C@@H](S[C@@H](C)C(=O)O)C1,0.8038556348631146,0.21153846153846154,0.1,231.361,2.0671,3,1,40.540000000000006,4
O=C(O)[C@H](CS)[C@H]1CCCNC1,CC[C@@H](S[C@@H]1CCCOC1)C(N)=O,0.7457236312967268,0.16981132075471697,0.1,203.30699999999996,1.1624999999999999,3,1,52.32,4
O=C(O)[C@H](CS)[C@H]1CCCNC1,C[C@@H](N[C@@H]1CCN(C)C1=O)C(=O)N1CCCC1,0.7429716212296869,0.14814814814814814,0.1,239.31899999999996,-0.18239999999999923,3,1,52.650000000000006,3
O=C(O)[C@H](CS)[C@H]1CCCNC1,C[C@H](S[C@@H]1CCCN(C)C1)C(=O)O,0.7500449160434903,0.20408163265306123,0.1,203.30699999999996,1.2869,3,1,40.540000000000006,3
O=C(O)[C@H](CS)[C@H]1CCCNC1,C[C@H](CO)S[C@@H]1CCCN(C)C1,0.7213162226584687,0.13725490196078433,0.1,189.32399999999996,1.1946,3,1,23.47,3
O=C(O)[C@H](CS)[C@H]1CCCNC1,C[C@H](SC1CCCCC1)C(=O)O,0.7391382913854333,0.23809523809523808,0.1,188.29199999999997,2.5254000000000003,2,1,37.3,3
O=C(O)[C@H](CS)[C@H]1CCCNC1,CO[C@H](C)CN1CC[C@@H]1CNC(=O)C1CCCCC1,0.798354768530818,0.15254237288135594,0.1,268.401,1.7920999999999994,3,1,41.57,6
O=C(O)[C@H](CS)[C@H]1CCCNC1,C[C@H](C(=O)O)[C@H]1CCCN1,0.5900424987291603,0.325,0.4,143.186,0.4590999999999999,2,2,49.33,2
O=C(O)[C@H](CS)[C@H]1CCCNC1,C[C@@H](C(=O)O)[C@@H]1CCNC1,0.5848215363330853,0.43243243243243246,0.4,143.18599999999998,0.31660000000000005,2,2,49.33,2
O=C(O)[C@H](CS)[C@H]1CCCNC1,CC(=O)N1CCN([C@H](C)[C@@H]2CCCNC2)CC1,0.7637447190937816,0.4,0.4,239.36299999999994,0.5386000000000009,3,1,35.580000000000005,2
O=C(O)[C@H](CS)[C@H]1CCCNC1,NC[C@H](C[C@@H]1CCCNC1)C(=O)O,0.5790040117868565,0.42857142857142855,0.4,186.255,0.03560000000000024,3,3,75.35,4
O=C(O)[C@H](CS)[C@H]1CCCNC1,C[C@H](S[C@@H](C)C1CCNCC1)C(=O)O,0.7504221917601023,0.3023255813953488,0.4,217.33399999999995,1.5807999999999998,3,2,49.33,4
O=C(O)[C@H](CS)[C@H]1CCCNC1,C[C@H](S[C@H](C)C1CCNCC1)C(=O)O,0.7504221917601023,0.3023255813953488,0.4,217.33399999999995,1.5807999999999998,3,2,49.33,4
O=C(O)[C@H](CS)[C@H]1CCCNC1,C[C@H](S[C@@H]1CCCNC1)C(=O)O,0.6935919229349571,0.4146341463414634,0.4,189.27999999999997,0.9446999999999999,3,2,49.33,3
O=C(O)[C@H](CS)[C@H]1CCCNC1,NC[C@@H](C(=O)O)C1CCNCC1,0.5434331630866308,0.42105263157894735,0.4,172.22799999999995,-0.35450000000000026,3,3,75.35000000000001,3
O=C(O)[C@H](CS)[C@H]1CCCNC1,CC[C@H](C(=O)O)[C@H](N)C1CCC1,0.6682144688808465,0.34146341463414637,0.4,171.23999999999995,1.2245999999999997,2,2,63.31999999999999,4
O=C(O)[C@H](CS)[C@H]1CCCNC1,C[C@H](C(=O)O)[C@@H]1CNCCS1,0.6380464687966181,0.34146341463414637,0.4,175.253,0.41209999999999997,3,2,49.33,2
O=C(O)[C@H](CS)[C@H]1CCCNC1,CC[C@H](S[C@@H]1CCC(=O)NC1)C(=O)O,0.7327151194965371,0.23529411764705882,0.7,217.29,0.8613999999999999,3,2,66.4,4
O=C(O)[C@H](CS)[C@H]1CCCNC1,C[C@@H](C(=O)O)[C@@H](c1cccc2c1CCC(=O)N2)C(F)(F)F,0.9017611731590436,0.12903225806451613,0.7,301.26399999999995,2.937900000000001,2,2,66.39999999999999,3
