original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
O=C(O)P(=O)(O)O,C[C@@H]1[C@@H](NC(=O)c2cncs2)CCN1C(=O)c1ccccn1,0.9324805113300497,0.07142857142857142,0.1,316.38599999999997,1.5711,5,1,75.19,3
O=C(O)P(=O)(O)O,O=C(O)/C=C\c1nc2ccccc2o1,0.7328342012521646,0.1111111111111111,0.1,189.17000000000002,1.9256,3,1,63.33,2
O=C(O)P(=O)(O)O,O=C(O)NC(=O)N[C@]1(C(=O)O)CCOC1,0.48083758510094243,0.11764705882352941,0.1,218.16499999999996,-0.7927000000000004,4,4,124.96000000000001,2
O=C(O)P(=O)(O)O,O=C(O)c1cc(I)c(O)nc1O,0.6621078932419031,0.13793103448275862,0.1,281.005,0.7955999999999999,4,3,90.65,1
O=C(O)P(=O)(O)O,O=P(O)(O)Cc1c(O)cc(Cl)cc1Cl,0.7104729020766936,0.16129032258064516,0.4,257.009,2.3767000000000005,2,3,77.76,2
O=C(O)P(=O)(O)O,O=C(O)CP(=O)(O)O,0.4383210699098395,0.4117647058823529,0.4,140.031,-0.7513000000000001,2,3,94.83,2
O=C(O)P(=O)(O)O,COP(=O)(O)O,0.45777198227928473,0.3125,0.4,112.02099999999997,-0.2745000000000001,2,2,66.76,1
O=C(O)P(=O)(O)O,O=C(O)C(=O)P(=O)(O)O,0.3389462960582729,0.5714285714285714,0.4,154.014,-1.2247000000000001,3,3,111.9,2
O=C(O)P(=O)(O)O,O=C(Nc1c(O)cccc1O)c1ccccc1,0.6921374334367943,0.1724137931034483,0.4,229.23499999999999,2.3500999999999994,3,3,69.56,2
O=C(O)P(=O)(O)O,O=C(O)OP(=O)(O)O,0.43664199558187394,0.4117647058823529,0.4,142.00300000000001,-0.2263000000000001,3,3,104.06,1
O=C(O)P(=O)(O)O,O=C(O)C(C(=O)O)P(=O)(O)O,0.3161888828880063,0.4117647058823529,0.4,184.04,-1.2981,3,4,132.13,3
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,0.42409517227108345,1.0,0.4,126.00399999999998,-0.1579000000000001,2,3,94.83,1
O=C(O)P(=O)(O)O,O=C(O)C(=O)NP(=O)(O)O,0.2731035993643913,0.3684210526315789,0.7,169.02900000000002,-1.7201,3,4,123.93,1
O=C(O)P(=O)(O)O,C[S@@](N)(=O)=NC(=O)O,0.4781364414280521,0.17391304347826086,0.7,138.148,-0.3640999999999999,2,2,92.75000000000001,0
O=C(O)P(=O)(O)O,COP(=O)(O)O,0.45777198227928473,0.3125,0.7,112.02099999999997,-0.2745000000000001,2,2,66.76,1
O=C(O)P(=O)(O)O,O=C(O)NP(=O)(O)O,0.36261981520213593,0.4117647058823529,0.7,141.019,-0.6533000000000001,2,4,106.86000000000001,1
O=C(O)P(=O)(O)O,O=P(O)(O)O,0.34189065943069985,0.45454545454545453,0.7,97.99399999999999,-0.9286000000000001,1,3,77.76,0
O=C(O)P(=O)(O)O,O=C(O)c1cccc(OP(=O)(O)O)c1,0.649538483854728,0.23333333333333334,0.7,218.10099999999997,0.8562999999999998,3,3,104.06,3
O=C(O)P(=O)(O)O,O=C(O)c1ccc(I)c(O)c1,0.758718138405086,0.14285714285714285,0.7,264.018,1.6949999999999998,2,2,57.53,1
O=C(O)P(=O)(O)O,O=C(O)c1cccc2cccc(P(=O)(O)O)c12,0.7008781689374814,0.23333333333333334,0.7,252.16199999999998,1.3409999999999997,2,3,94.83,2
O=C(O)P(=O)(O)O,O=C(O)P(=O)(O)O,0.42409517227108345,1.0,0.7,126.00399999999998,-0.1579000000000001,2,3,94.83,1
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C/C=C/C=C/C=C\C(=O)N[C@@H]1CCOC[C@H]1F,0.6009715045452108,0.15517241379310345,0.1,239.28999999999994,1.9181,2,1,38.33,4
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C[C@H]1C[C@@H](NC(=O)CCC/C=C/C(N)=O)CS1,0.553994354346788,0.20689655172413793,0.1,256.371,1.2084,3,2,72.19,6
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,CCCCC/C=C/C=C1\SC(=O)NC1=O,0.5776375904945404,0.10526315789473684,0.1,225.31299999999996,2.9898000000000016,3,1,46.17,5
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,O=C1NC[C@@H](C(=O)/C=C/C2CCCCC2)[C@H]1F,0.7629447084952056,0.12280701754385964,0.1,239.2899999999999,1.7760999999999996,2,1,46.17,3
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C/C=C/CCCCC(=O)[C@@H]1[C@H](C(N)=O)[C@H]2C=C[C@H]1C2,0.5654128937423815,0.3469387755102041,0.1,261.36500000000007,2.6156000000000006,2,1,60.160000000000004,7
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,O=C(NCCC1CCCCC1)[C@H]1C[C@H]1C(=O)O,0.768360208372169,0.08928571428571429,0.1,239.31499999999997,1.7937,2,2,66.4,5
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,CCCCCNC(=O)/C=C1/S[C@H](C(=O)O)CC1=O,0.562322250139454,0.1111111111111111,0.1,271.33799999999997,1.3358999999999999,4,2,83.47,6
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C=C/C=C\C=C\C(=O)[C@H]1C[C@H]1C(=O)O,0.5310746808103651,0.1,0.1,192.21399999999997,1.5746,2,1,54.370000000000005,5
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C/C=C/C=C/CC(=O)N1C[C@@H](O)[C@H](NC(=O)OC(C)(C)C)C1,0.7732226499836461,0.15625,0.1,310.3940000000001,1.6051999999999995,4,2,78.87000000000002,4
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C/C=C/CCCCC(=O)[C@@H]1NC(=O)OC1(C)C,0.5722380728730002,0.2641509433962264,0.1,239.315,2.5790000000000006,3,1,55.400000000000006,6
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C=CCNC(=O)CCC[C@@H]1N(C(=O)[C@@H]2C[C@H]2C(=O)O)CC1(C)C,0.6616979036343449,0.11594202898550725,0.4,322.4050000000001,1.4165999999999994,3,2,86.71000000000001,8
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C/C=C/C=C\C=C\C(=O)[C@H]1C[C@H](O)CN1,0.53316387139885,0.15384615384615385,0.4,207.273,0.9667999999999999,3,2,49.33,4
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C/C=C/CCCCC(=O)O[C@H]1CCC[C@H]1C(N)=O,0.429829187516396,0.2830188679245283,0.4,253.34199999999996,2.3201,3,1,69.39,7
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C/C=C/C=C/C(=O)CCC[C@@H]1NC(=O)N[C@H]1C,0.5466020023940552,0.17543859649122806,0.4,236.31500000000003,1.928,2,2,58.2,6
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,CNC(=O)CCCC(=O)/C=C/[C@H]1COC(=O)N1,0.6465065214704689,0.15,0.4,240.25900000000001,0.1363999999999997,4,2,84.5,6
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,COC(=O)CCCN(C/C=C/Cl)C(=O)[C@@H]1C[C@H]1C(=O)O,0.6820805906810246,0.14285714285714285,0.4,303.7420000000001,1.2413999999999998,4,1,83.91,8
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,O=C(O)CCCC/C=C/[C@H]1CNC(=O)C1,0.514133297430916,0.18518518518518517,0.4,211.261,1.3236999999999999,2,2,66.4,6
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C/C=C\C=C\C=C\C(=O)N[C@@H]1CC[C@H]1O,0.539221596805421,0.15384615384615385,0.4,207.27299999999997,1.3143999999999998,2,2,49.33,4
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C/C=C/CCCCC(=O)O[C@H]1CCO[C@H]1C(N)=O,0.4224031052885895,0.34615384615384615,0.4,255.31399999999996,1.3088999999999997,4,1,78.62,7
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,NC(=O)CCCOC(=O)[C@@H]1CCCC[C@@H]1/C=C/c1cncs1,0.617914348428935,0.14492753623188406,0.4,322.42999999999995,2.7714000000000008,5,1,82.28000000000002,7
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,CC/C=C/CCNC/C=C/CNC(=O)[C@H]1C[C@H]1C(N)=O,0.4069230704266342,0.23636363636363636,0.7,279.384,0.7261000000000009,3,3,84.22,10
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C/C=C/C=C/C(=O)N[C@@H]1C[C@H]1C(F)(F)F,0.5717634795230205,0.16981132075471697,0.7,219.20599999999996,2.1856999999999998,1,1,29.1,3
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C/C=C\C=C\CCC(=O)N[C@@H]1COC[C@H]1C,0.7243778085786813,0.2692307692307692,0.7,223.31599999999997,2.05,2,1,38.33,5
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C/C=C\C=C\CNC(=O)[C@@H]1CCO[C@@H]1C(N)=O,0.6676687556742822,0.3018867924528302,0.7,238.28699999999998,0.12530000000000008,3,2,81.41999999999999,5
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C[C@@H]1CC[C@@H](C(=O)/C=C/C=C/C(=O)O)N1,0.5328370513688164,0.11764705882352941,0.7,209.245,0.893,3,2,66.4,4
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C/C=C/[C@@H]1C[C@H]1C(=O)NCCCCC(=O)O,0.510265956121796,0.18181818181818182,0.7,225.28799999999995,1.5696999999999999,2,2,66.4,7
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C/C=C\C=C\C(=O)[C@@H]1CCCO[C@H]1C(N)=O,0.5699626427748694,0.27450980392156865,0.7,223.27199999999996,0.9682999999999999,3,1,69.39,4
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C=C/C=C/CC(=O)N[C@@H](C(C)C)[C@@H]1CCOC1,0.719818035937601,0.14516129032258066,0.7,237.34299999999996,2.2960000000000003,2,1,38.33,6
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C/C=C/C(=O)NCCCCCCNC(=O)[C@H]1C[C@H]1C,0.4952583490140404,0.16666666666666666,0.7,266.385,2.0113,2,2,58.2,9
C/C=C/C/C=C/CCC(=O)[C@H]1O[C@H]1C(N)=O,C/C=C/C=C\C=C\C=C\c1ccc(O[C@H]2CC(=O)N2)cc1,0.638690804715429,0.11864406779661017,0.7,281.35499999999996,3.613100000000002,2,1,38.33,6
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,COc1nccnc1N1CC(=O)N(C)c2ccccc21,0.8292433523323233,0.19696969696969696,0.1,270.29200000000003,1.5997,5,0,58.56000000000001,2
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,COc1cccc2c1CCN2c1cccnc1C1CC1,0.8473717178059857,0.18571428571428572,0.1,266.344,3.661800000000002,3,0,25.36,3
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,COc1cccc2c1NC(=O)CN2Cc1cccnc1,0.9262101313095069,0.2054794520547945,0.1,269.304,2.0488999999999997,4,1,54.46,3
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,FC(F)(F)[C@@H]1CN(c2ncccc2C2CC2)c2ccccc2N1,0.8859865517976193,0.22857142857142856,0.1,319.33,4.453500000000003,3,1,28.160000000000004,2
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,COc1ccc(N)c(N(Cc2ccncc2)C2CC2)n1,0.9022904786249649,0.136986301369863,0.1,270.336,2.2363999999999997,5,1,64.27000000000001,5
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,COc1cccc2c1C(=O)N(C1CCC1)c1ccccc1N2,0.9114671273156615,0.21739130434782608,0.1,294.354,3.951500000000003,3,1,41.57,2
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,COc1ccccc1N1C(=O)c2ccccc2NC2(CCC2)C1=O,0.8626277004483053,0.18055555555555555,0.1,322.36400000000015,3.216800000000001,4,1,58.64,2
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,COc1nccc(CN2CC(=O)Nc3ccccc32)n1,0.9138203764575727,0.20833333333333334,0.1,270.29200000000003,1.4439,5,1,67.35,3
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,COc1cccc2c1Cc1cccnc1N(C1CC1)C2=O,0.8491948855771859,0.359375,0.1,280.327,2.803600000000001,3,0,42.43,2
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,COc1cccc2c1N([C@H](C)c1cccnc1)CC(=O)N2,0.940459422214535,0.17105263157894737,0.1,283.331,2.6098999999999997,4,1,54.46,3
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,COc1cccc2c1C(=O)Nc1ccccc1N2C1CC1,0.9141404547662211,0.2857142857142857,0.4,280.3270000000001,3.5614000000000017,3,1,41.57,2
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,O=C1Nc2ccccc2C[C@H]1N1CCN(c2cnccn2)CC1,0.9019336617758879,0.20833333333333334,0.4,309.37300000000005,1.1619999999999997,5,1,61.36000000000001,2
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,O=C1c2ccccc2N(C2CC2)c2ccccc2N1C1CC1,0.8306949786509328,0.3018867924528302,0.4,290.36600000000004,4.109700000000003,2,0,23.550000000000004,2
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,O=C1CN(c2nccnc2C2CC2)c2ccccc2N1,0.906677839524564,0.26153846153846155,0.4,266.304,2.4441999999999995,4,1,58.120000000000005,2
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,Cc1ccncc1N1c2ccccc2NC(=O)[C@@H]1C,0.8495940465669475,0.19117647058823528,0.4,253.30500000000004,2.8687200000000006,3,1,45.230000000000004,1
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,O=C1Nc2ccccc2C12CCN(c1cccnc1)CC2,0.8723449062892895,0.20588235294117646,0.4,279.343,2.5719000000000003,3,1,45.230000000000004,1
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,CN1c2ccccc2N(C2CC2)C(=O)c2cccnc21,0.7950314091430282,0.40350877192982454,0.4,265.316,2.972100000000001,3,0,36.44,1
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,O=C1Nc2ccccc2N(Cc2c(O)cccc2F)C12CC2,0.8958024585398255,0.18055555555555555,0.4,298.31700000000006,3.0226000000000015,3,2,52.57000000000001,2
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,O=C1C[C@H](c2ccccc2)c2ccccc2N1C1CC1,0.8083585758222477,0.22950819672131148,0.4,263.34000000000003,3.717600000000002,1,0,20.310000000000002,2
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,O=c1[nH]c2ccccc2c(=O)n1-c1nccnc1C1CC1,0.7679166305473689,0.26153846153846155,0.4,280.28700000000003,1.3464,5,1,80.64,2
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,COCCN1C(=O)c2ccccc2N(CC2CC2)c2ncccc21,0.8472897300899579,0.2898550724637681,0.7,323.396,3.2363000000000026,4,0,45.67,5
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,O=C1CN(c2cccnc2Cl)C(=O)c2ncccc2N1,0.8109845652089323,0.22727272727272727,0.7,288.69399999999996,1.7288999999999999,4,1,75.19,1
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,COc1cccc2c1Nc1cccnc1C(=O)N2CC1CC1,0.9444361297427891,0.2638888888888889,0.7,295.34200000000004,3.2040000000000015,4,1,54.46,3
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,COc1ccc(N2C(=O)c3cccnc3NC23CCC3)cn1,0.9216194400103701,0.2328767123287671,0.7,296.33000000000004,2.4377000000000004,5,1,67.35,2
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,O=C1COc2ncc(N3CC4(CCC4)[C@@H]3c3ccccn3)cc2N1,0.9201188486542197,0.20253164556962025,0.7,322.368,2.5391000000000004,5,1,67.35,2
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,COc1cccc(-c2ncnc(N3CCC4(CC4)C3)c2N)c1,0.9431683122897756,0.14285714285714285,0.7,296.37399999999997,2.7247000000000003,5,1,64.27000000000001,3
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,O=C1COc2cc(-c3ccccn3)ccc2N1C1CC1,0.8388259188750814,0.26865671641791045,0.7,266.3,2.636400000000001,3,0,42.43,2
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,COc1cc(NC(=O)c2ncccc2Br)c(F)c(C)n1,0.9331477506948279,0.14285714285714285,0.7,340.1520000000001,2.947520000000001,4,1,64.11,3
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,COc1cc(N2CCOCC2)c(Nc2cccnc2)cn1,0.928165977731385,0.1282051282051282,0.7,286.33500000000004,2.0654,6,1,59.510000000000005,4
O=C1Nc2c(CO)ccnc2N(C2CC2)c2ncccc21,COc1ccc2c(n1)C1(CNC1)N(c1cnccn1)C2=O,0.8557605023328024,0.20270270270270271,0.7,283.29100000000005,0.3391,6,1,80.24000000000001,2
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,O=C1c2ccc(NCCN3CCOCC3)cc2CCN1Cc1c(O)cccc1O,0.6918078105500811,0.16901408450704225,0.1,397.4750000000001,2.0403999999999995,6,3,85.27000000000001,6
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,COCCCNCCCNC(=O)CN1CCC(=O)NC1=O,0.45225901818911335,0.140625,0.1,300.35900000000004,-0.9392999999999962,5,3,99.77000000000001,10
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,COc1cc(O)c(OC)c(C(=O)Nc2ccccc2CN2CCNCCNCC2)c1,0.5710261901939578,0.136986301369863,0.1,414.5060000000003,1.6564999999999996,7,4,95.08999999999999,6
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,O=C(NCCNc1ccccc1)c1ccc(NCCN2CCOC2=O)cc1,0.5922252661490863,0.171875,0.1,368.4370000000002,2.3926,5,3,82.70000000000002,9
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,CCOc1cc(N2CCOCC2)ccc1CNCCNCCOC,0.5928900046509188,0.1323529411764706,0.1,337.4640000000001,1.247500000000001,6,2,54.99000000000001,11
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,Oc1ccc(CNc2ccc(F)cc2CNCCCN2CCOCC2)c(O)c1,0.49422766005847374,0.19117647058823528,0.1,389.47100000000023,2.6609000000000007,6,4,76.99000000000001,9
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,CCCCCn1c(-c2cc3c(cc2NS(C)(=O)=O)OCO3)nnc1N1CCNCC1,0.6011897991871803,0.10126582278481013,0.1,436.5380000000003,1.6450999999999998,9,2,110.61,8
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,COCCNc1ccccc1NC(=O)CCN1C(=O)COc2ccccc21,0.6991300471666771,0.17142857142857143,0.1,369.4210000000001,2.4991000000000003,5,2,79.9,8
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,COCCNCCN1CCC(NC(=O)c2ccccc2O)(c2ccccc2)CC1,0.5666782667952294,0.17647058823529413,0.1,397.5190000000002,2.3492999999999995,5,3,73.83,9
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,COc1cc2c(cc1C(=O)Nc1cccc(NCCN3CCOCC3)c1)OCC(=O)N2,0.6227243535469686,0.12048192771084337,0.1,426.4730000000003,2.0224999999999995,7,3,101.16,7
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,COCCCNCCNC(=O)c1cc(C)ccc1-c1cccc(O)c1,0.6129527825852826,0.18181818181818182,0.4,342.4390000000001,2.7235200000000015,4,3,70.59,9
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,COCCNc1ccc(-c2c(O)c(O)cc3c2C(=O)CCC3=O)cc1,0.5714679603597025,0.21666666666666667,0.4,341.3630000000001,2.9823000000000013,6,3,95.85999999999999,5
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,O=C(NCCNCCOCCO)c1cc(O)ccc1O,0.306554167985701,0.3018867924528302,0.4,284.312,-0.5738999999999996,6,5,111.05000000000001,9
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,COCCNCCNCc1ccc(NC(=O)c2cc(OC)ccc2O)cc1,0.4503682453188649,0.22580645161290322,0.4,373.4530000000001,1.9786999999999995,6,4,91.85000000000001,11
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,COCCNCCNCCNC(=O)c1ccc(OC)cc1OC,0.47843268682410156,0.19298245614035087,0.4,325.40900000000005,0.2592000000000019,6,3,80.85000000000001,12
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,O=C(O)c1ccc(NCCCNCCN2CCOCC2)c(COc2ccccc2)c1,0.46158825580467755,0.19718309859154928,0.4,413.51800000000014,2.6876000000000007,6,3,83.06,12
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,COCCOc1ccc2c(c1C(=O)NCCNCCO)C(=O)c1ccccc1C2=O,0.4221622627564341,0.29508196721311475,0.4,412.4420000000002,0.7989000000000002,7,3,113.96000000000001,10
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,O=C1C(=Cc2cccc(O)c2)SC(=NCCN2CCNCC2)N1CC1CCCC1,0.7008853494008203,0.0975609756097561,0.4,414.57500000000033,2.759900000000001,6,2,68.16999999999999,6
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,COCCNc1cc2c(cc1NCc1ccc(O)cc1O)NC(=O)CO2,0.48134477881919263,0.2028985507246377,0.4,359.3820000000001,2.099099999999999,7,5,112.08,7
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,COCC(=O)NC[C@@H]1CCCCCN1CCN1CCCNC1=O,0.7105707220084213,0.0821917808219178,0.4,326.44100000000003,0.4089000000000023,4,2,73.91,7
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,COc1cccc2c(=O)n(CCNCCOCCO)c(=O)c3ccccc3c12,0.5376619948360325,0.20634920634920634,0.7,384.432,1.1220000000000003,7,2,89.78999999999999,9
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,COCCNCCNC(=O)c1ccc(OC)cc1OCc1ccccc1OC,0.5432608379640097,0.16417910447761194,0.7,388.46400000000017,2.2485999999999997,6,2,78.05000000000001,12
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,NCCOCCOc1cc2c(cc1OCc1ccccc1)CCCC2=O,0.6998879973956258,0.08571428571428572,0.7,355.43400000000014,3.138700000000002,5,1,70.78,9
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,O=C(NCCNCCCO)c1ccc2c(c1)NC(=O)c1ccccc1CO2,0.5549349541992317,0.2028985507246377,0.7,369.42100000000016,1.5331000000000001,5,4,99.69000000000001,7
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,CCNC(=O)CNCCNCCNC(=O)c1c(C)cccc1C,0.4689358323722189,0.2,0.7,320.437,0.3485400000000025,4,4,82.25999999999999,10
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,COCCOCCNCCNC(=O)c1ccc(C)cc1N1CCNC1=O,0.49771820052617977,0.16901408450704225,0.7,364.44600000000014,0.5070200000000025,5,3,91.93,11
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,CNCCCOc1cc2c(c(OC)c1)C(=O)c1c(O)ccc(O)c1CCC2,0.5345855705206416,0.25,0.7,371.43300000000016,2.814400000000001,6,3,88.02000000000001,6
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,COc1ccc(OC)c2c1c(=O)c1ccccc1c(=O)n2CCNCCOCCO,0.47999277263566265,0.19402985074626866,0.7,414.45800000000025,1.1305999999999998,8,2,99.02000000000001,10
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,COc1cc2c(cc1OCCNCCN)C(=O)c1c(O)ccc(OC)c1C2=O,0.49264342013818113,0.3157894736842105,0.7,386.4040000000001,1.1118999999999997,8,3,120.11000000000001,8
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,COc1ccc(NCCNCCN)c2c1CCC(C)(C)CC2=O,0.5304619397878707,0.3,0.7,319.44900000000007,2.2005999999999997,5,3,76.38,7
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,O=C(O)c1cc2c(=O)c3cc(O)c(O)cc3oc2o1,0.5697094373284302,0.2857142857142857,0.1,262.173,1.6485999999999998,6,3,121.11,1
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,O=c1oc2c(O)cc(O)cc2c2oc3cc(O)ccc3c12,0.4288185292027461,0.35714285714285715,0.1,284.223,2.8092000000000006,6,3,104.04,0
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,O=c1c2ccc(O)cc2oc2c(O)ccc(O)c12,0.4156383163416954,0.325,0.1,244.20199999999997,2.0629999999999993,5,3,90.9,0
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,O=c1c2cc(O)cc(O)c2oc2cc(O)cc(O)c12,0.45824482603689776,0.34210526315789475,0.1,260.20099999999996,1.7685999999999988,6,4,111.13000000000001,0
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,O=c1oc2cc(O)cc(O)c2o1,0.607218196819507,0.3142857142857143,0.1,168.10399999999996,0.7971999999999997,5,2,83.81,0
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,O=c1oc2cc(O)c3c(O)c(O)c(O)cc3c(=O)c2o1,0.4405690441130667,0.43243243243243246,0.1,278.172,0.7217999999999993,8,4,141.34000000000003,0
