original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2cc(F)cc(C(F)(F)F)c2)cc(OC)c1OC,CCN(CCCc1ccc(OC)c(OCC2CC2)c1)C(=O)c1cc(OC)c(OC)c(OC)c1,0.4378383569187222,0.3146067415730337,0.4,457.56700000000023,4.604700000000005,6,0,66.46000000000001,13
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2cc(F)cc(C(F)(F)F)c2)cc(OC)c1OC,COc1ccc2c(C)c(CC(=O)N(CCO)CC3CCC(C(F)(F)F)CC3)c(C)nc2c1,0.6674693865765589,0.18867924528301888,0.4,452.51700000000017,4.5923400000000045,4,1,62.66,7
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2cc(F)cc(C(F)(F)F)c2)cc(OC)c1OC,COc1ccc(CN(C(=O)C(=O)NCC[C@@H]2CCCCN2C)C2CCN(C)CC2)cc1OC,0.5993320200822652,0.30526315789473685,0.4,460.61900000000037,2.1172000000000013,6,1,74.35000000000001,8
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2cc(F)cc(C(F)(F)F)c2)cc(OC)c1OC,COc1ccc(CCNC(=O)c2cc(COc3ccc(F)cc3)cc(C(F)(F)F)c2)cc1F,0.4444467253354769,0.2604166666666667,0.4,465.41800000000006,5.543700000000004,3,1,47.56,8
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2cc(F)cc(C(F)(F)F)c2)cc(OC)c1OC,CN1CCCC[C@@H]1CCC(=O)NC1(CCNC(=O)C(F)(F)F)CCCC1,0.717222557360451,0.2391304347826087,0.4,377.45100000000014,2.7485,3,2,61.440000000000005,7
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2cc(F)cc(C(F)(F)F)c2)cc(OC)c1OC,C/C(=C\c1ccc(CNC(=O)c2c(C)nn(CC(F)(F)F)c2C)cc1F)C1CCCC1,0.5873837874594412,0.2,0.4,437.4810000000002,5.724840000000005,3,1,46.92,6
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2cc(F)cc(C(F)(F)F)c2)cc(OC)c1OC,COc1ccc(CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)C2CCCC2)c(C)c1,0.5827163238291455,0.3218390804597701,0.4,427.5410000000003,4.656920000000004,5,0,57.230000000000004,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2cc(F)cc(C(F)(F)F)c2)cc(OC)c1OC,CCOc1c(F)cc(C(=O)N(CCC(F)(F)F)Cc2ccc(OC)c(F)c2)cc1OC,0.5093198040191281,0.2967032967032967,0.4,447.40000000000015,4.975500000000005,4,0,48.0,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2cc(F)cc(C(F)(F)F)c2)cc(OC)c1OC,CNC(=O)[C@@H]1CCCN(CCCN(C(=O)Cc2cc(F)cc(C(F)(F)F)c2)C(C)C)C1,0.6238100889276923,0.29591836734693877,0.7,445.5010000000001,3.472100000000002,3,1,52.650000000000006,8
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2cc(F)cc(C(F)(F)F)c2)cc(OC)c1OC,COc1cc(OC)cc(C(=O)N(Cc2ccc(F)cc2)C[C@H]2CCCNC2)c1,0.7915586748893271,0.25806451612903225,0.7,386.46700000000016,3.4849000000000023,4,1,50.800000000000004,7
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2cc(F)cc(C(F)(F)F)c2)cc(OC)c1OC,CCN1CCC[C@H]1CN(Cc1ccc(Cl)cc1)C(=O)CCc1ccc(OC)c(F)c1,0.5626362412125502,0.28865979381443296,0.7,432.96700000000027,4.933400000000005,3,0,32.78,9
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2cc(F)cc(C(F)(F)F)c2)cc(OC)c1OC,CN1CCC[C@H](CCN(CCCN)C(=O)Cc2c(O)nc(O)nc2C(F)(F)F)C1,0.5826167506265435,0.25773195876288657,0.7,419.44800000000004,1.3583999999999996,7,3,115.81,8
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2cc(F)cc(C(F)(F)F)c2)cc(OC)c1OC,COc1cccc(CN(CC(OC)OC)C(=O)CC[C@H]2CCCCN2C(C)=O)c1,0.5591126701725025,0.25510204081632654,0.7,406.52300000000025,2.823900000000001,5,0,68.31,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2cc(F)cc(C(F)(F)F)c2)cc(OC)c1OC,COc1cc(/C=C/C(=O)N(CC2CCN(C)CC2)C[C@@H]2CCCO2)c(C(F)(F)F)cc1OC,0.5361297415229812,0.2755102040816326,0.7,470.5320000000002,4.085200000000004,5,0,51.24000000000001,8
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2cc(F)cc(C(F)(F)F)c2)cc(OC)c1OC,CCN1CCC[C@H]1CN(CCc1c(C)[nH]c(C)c1C)C(=O)/C=C/c1ccc(OC)c(OC)c1,0.5373540632076533,0.27450980392156865,0.7,453.62700000000024,4.525960000000004,4,1,57.80000000000001,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2cc(F)cc(C(F)(F)F)c2)cc(OC)c1OC,COc1cc(/C=C/C(=O)N(CCCN(C)C)C2CCCC2)cc(OC)c1OC,0.5729383190390316,0.3023255813953488,0.7,390.52400000000017,3.448500000000002,5,0,51.24000000000001,10
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2cc(F)cc(C(F)(F)F)c2)cc(OC)c1OC,COc1cc(CN(C(=O)C[C@@H]2CCCN(C)C2)[C@@H](C)C(C)C)cc(OC)c1O,0.7334562271743557,0.24731182795698925,0.7,392.54000000000013,3.5144000000000024,5,1,62.24000000000001,8
COc1cc(C(=O)N(CC[C@H]2CCCN2C)C/C(C)=C/c2cc(F)cc(C(F)(F)F)c2)cc(OC)c1OC,CCN1CCC[C@@H]1CN(Cc1ccc(OC)c(F)c1)C(=O)/C=C/c1cc(F)c(OC)c(OC)c1,0.47430983002920746,0.32989690721649484,0.7,474.54800000000023,4.516900000000004,5,0,51.24000000000001,10
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc(C(=O)N[C@H]2CCCN(CC(C)C)C2)c(=O)oc1C,0.9251830948988664,0.26506024096385544,0.1,306.406,2.10684,4,1,62.550000000000004,4
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc2c(c(=O)o1)CCC(=O)N2CC(=O)NC1CCN(Cc2ccccc2)CC1,0.8169080826294078,0.4675324675324675,0.1,409.4860000000002,2.0082199999999997,5,1,82.86,5
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1c(CN2CCC(OC3CCN(C)CC3)CC2)c(=O)oc2ccc(F)cc12,0.7522521847788028,0.2619047619047619,0.1,388.48300000000006,3.3157200000000016,5,0,45.92,4
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,COc1cc(C)ccc1CNC(=O)CN1CCC[C@@H](CNC(=O)c2ccccc2)C1,0.703418282397108,0.29213483146067415,0.1,409.5300000000001,2.76182,4,2,70.67,8
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1ccc(NC(=O)N2CCC(CN3CCCC3)CC2)cc1-c1nn[nH]n1,0.8642157628621463,0.20652173913043478,0.1,369.47300000000007,2.5148200000000003,5,2,90.04,4
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc(O)cc(C2=CCCC2)c1C(=O)NC1CCN(Cc2ccccc2)CC1,0.7805107899902474,0.4,0.1,390.5270000000001,4.662320000000004,3,2,52.57,5
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,CC(=O)c1ccc(OCC(=O)N2CCCN(Cc3ccccc3)CC2)c(C)c1,0.7217087327666931,0.3717948717948718,0.1,380.48800000000006,3.310920000000002,4,0,49.85000000000001,6
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,COc1cc2ncn(C)c(=O)c2cc1NC(=O)C1CCN(Cc2ccccc2)CC1,0.7051555184218204,0.35714285714285715,0.1,406.4860000000003,2.7928000000000015,6,1,76.46,5
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc2c(C)cc(=O)oc2cc1OCC(=O)NC1CCN(CC2CC2)CC1,0.775688061125692,0.5492957746478874,0.1,384.4760000000003,2.7792400000000006,5,1,71.77999999999999,6
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc(OCC(C)C)ccc1C(=O)NC1CCN(Cc2ccccc2)CC1,0.7728258272147782,0.4533333333333333,0.1,380.53200000000015,4.424220000000004,3,1,41.57,7
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,CCN1CCC(NC(=O)CN2CCC(Oc3cc(C)cc4c(C)cc(=O)oc34)CC2)CC1,0.6951497671779037,0.4358974358974359,0.4,441.57200000000034,2.8535400000000006,6,1,75.02000000000001,6
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc2c(C)cc(=O)oc2c(C)c1CNC1CCN(Cc2ccccc2)CC1,0.6529825615308271,0.4794520547945205,0.4,390.52700000000016,4.472460000000003,4,1,45.480000000000004,5
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc(CC(=O)NC2CCN(Cc3ccccc3)CC2)c2oc(=O)cc(C)c2c1,0.658403750962175,0.6086956521739131,0.4,404.5100000000002,3.7331400000000023,4,1,62.550000000000004,5
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc2c(cc1OCC(=O)N1CCN(Cc3ccccc3)CC1)oc(=O)n2C,0.6623489252664058,0.42857142857142855,0.4,395.4590000000002,2.16312,6,0,67.92,5
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,COc1ccc2oc(C)c(CC(=O)NC3CCN(Cc4ccccc4)CC3)c2c1,0.6869839762545554,0.49333333333333335,0.4,392.49900000000014,4.073120000000004,4,1,54.71,6
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc2c(C)cc(=O)oc2cc1OCC(=O)NC1CCN(Cc2ccccc2)CC1,0.617537197230714,0.7538461538461538,0.4,420.50900000000024,3.569440000000002,5,1,71.77999999999999,6
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc2oc(=O)ccc2c(C)c1OCC(=O)NC[C@@H]1CCCN1Cc1ccccc1,0.5919015674636231,0.42168674698795183,0.4,420.50900000000024,3.569440000000002,5,1,71.77999999999999,7
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1c(C(=O)NC2CCN(Cc3ccccc3)CC2)ccc2c(=O)cc(O)oc12,0.7124960480402723,0.44155844155844154,0.4,392.45500000000015,3.201420000000002,5,2,82.78,4
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc(=O)oc(C)c1OCC(=O)NC1CCN(Cc2ccccc2)CC1,0.8455010422890626,0.703125,0.4,370.4490000000001,2.41624,5,1,71.77999999999999,6
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cn1c(=O)oc2cc(OCC(=O)NC3CCN(Cc4ccccc4)CC3)ccc21,0.6930622570183111,0.5694444444444444,0.4,395.4590000000001,2.2911,6,1,76.71,6
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc(=O)oc2c(OCC(=O)NC3CCN(Cc4ccccc4)CC3)cccc12,0.6364594175568461,0.7014925373134329,0.7,406.48200000000014,3.261020000000001,5,1,71.77999999999999,6
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc(=O)oc2c(C)c(OCC(=O)NC3CCN(Cc4ccccc4)CC3)ccc12,0.6175371972307142,0.6911764705882353,0.7,420.5090000000002,3.569440000000002,5,1,71.77999999999999,6
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1ccc2c(CNC(=O)NC3CCN(CC(C)(C)C)CC3)cc(=O)oc2c1,0.7911841366467445,0.3875,0.7,385.5080000000002,3.411120000000002,4,2,74.58000000000001,4
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc(=O)[nH]c2cc(OCC(=O)NC3CCN(Cc4ccccc4)CC3)ccc12,0.6612247034842201,0.547945205479452,0.7,405.49800000000016,2.9961200000000012,4,2,74.42999999999999,6
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc(=O)oc2c(OCC(=O)NCC3CCN(Cc4ccccc4)CC3)cccc12,0.592504531209593,0.5540540540540541,0.7,420.5090000000002,3.5086200000000023,5,1,71.77999999999999,7
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc(=O)oc2cc(OCC(=O)NC3CCN(Cc4ccccc4)CC3)ccc12,0.6364594175568461,0.7014925373134329,0.7,406.48200000000014,3.261020000000002,5,1,71.77999999999999,6
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc2oc(=O)cc(C)c2c(C)c1OCC(=O)NC1CCN(Cc2ccccc2)CC1,0.5964303451084961,0.7692307692307693,0.7,434.5360000000002,3.8778600000000036,5,1,71.77999999999999,6
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc(=O)oc2cc(OCC(=O)NC3CCN(CCc4ccccc4)CC3)ccc12,0.5940522277835879,0.589041095890411,0.7,420.5090000000002,3.3035200000000016,5,1,71.77999999999999,7
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc(=O)oc2c(OCC(=O)NC3CCN(CC(F)(F)F)CC3)cccc12,0.7844043595586351,0.52,0.7,398.3810000000001,2.62312,5,1,71.77999999999999,5
Cc1cc(OCC(=O)NC2CCN(Cc3ccccc3)CC2)c2c(C)cc(=O)oc2c1,Cc1cc(=O)oc(C)c1OCC(=O)NC1CCN(Cc2ccccc2)CC1,0.8455010422890626,0.703125,0.7,370.4490000000001,2.41624,5,1,71.77999999999999,6
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCC(CC)(CNC(=O)Cc1cc(OC)cc(OC)c1)c1ccccc1,0.7359254205389972,0.20833333333333334,0.1,355.478,4.120500000000003,3,1,47.56,9
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCC[C@H](CNC(=O)c1cc(C)c(OC)c(OC)c1)c1ccccc1,0.7774314852322918,0.30985915492957744,0.1,341.451,4.3259200000000035,3,1,47.56,8
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCC/C(=C/c1ccccc1)CNC(=O)c1cc(OC)c(OC)c(OC)c1,0.7148902817181751,0.4444444444444444,0.1,369.4610000000001,4.325900000000003,4,1,56.790000000000006,9
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCOc1ccc(NC(=O)N(CC)C/C(C)=C/c2ccccc2)cc1OC,0.7091356281574928,0.44776119402985076,0.1,368.47700000000003,5.051200000000005,3,1,50.8,8
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCCC(NC(=O)c1cc(OC)c(OC)c(OC)c1)c1ccccc1,0.7874489487291324,0.359375,0.1,343.423,3.9836000000000036,4,1,56.790000000000006,8
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCN(C[C@@H](O)/C=C/c1ccccc1)C(=O)c1cc(OC)c(OC)c(OC)c1,0.717672314543427,0.5,0.1,385.46000000000015,3.248800000000002,5,1,68.23,9
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,C#CCCN(CC)C(=O)c1cc(OC)c(OC)cc1OC,0.722618625308875,0.25757575757575757,0.1,291.34700000000004,2.1978,4,0,48.0,7
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCOc1c(OC)cc(C(=O)N(CCO)Cc2ccccc2C)cc1OC,0.7316979976670283,0.4307692307692308,0.1,373.44900000000007,3.0456200000000013,5,1,68.23,9
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCN(C[C@@H](O)c1ccccc1)C(=O)c1cc(OC)c(OC)c(OC)c1,0.7848684500731724,0.4666666666666667,0.1,359.42200000000014,2.908100000000001,5,1,68.23,8
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCCN(C/C=C\c1ccccc1)C(=O)c1cc(OC)c(OC)c(OC)c1,0.6619598862948426,0.5423728813559322,0.1,369.4610000000001,4.278000000000004,4,0,48.0,9
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCCN(Cc1ccccc1)C(=O)c1cc(OC)c(O)c(OC)c1,0.8449424176688493,0.4098360655737705,0.4,329.3960000000001,3.461800000000002,4,1,59.0,7
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,COc1cc(C(=O)N2CCC[C@@H](/C(C)=C/c3ccccc3)C2)cc(OC)c1OC,0.7132560530964754,0.4117647058823529,0.4,395.4990000000002,4.668100000000004,4,0,48.0,6
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCCN(Cc1ccccc1)C(=O)c1cc(OC)c(OCCO)c(OC)c1,0.6929864121915621,0.4603174603174603,0.4,373.4490000000002,3.1273000000000017,5,1,68.23,10
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCCN(CCOc1ccccc1)C(=O)c1cc(OC)c(OC)c(OC)c1,0.6363277570016685,0.48333333333333334,0.4,373.4490000000002,3.643600000000003,5,0,57.230000000000004,10
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCCN(Cc1cc(OC)c(OC)c(OC)c1)C(=O)/C=C\c1ccccc1,0.6227756586732135,0.421875,0.4,369.461,4.164400000000003,4,0,48.0,9
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCC/C(=C\c1ccccc1)CNC(=O)c1cc(OC)c(OCC)c(OC)c1,0.6451485240461833,0.38235294117647056,0.4,383.48800000000017,4.716000000000004,4,1,56.790000000000006,10
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCCN(C/C(C)=C/c1ccccc1)C(=O)c1cc(OC)c(OC)c(OC)c1,0.6314076674006085,0.803921568627451,0.4,383.48800000000017,4.668100000000004,4,0,48.0,9
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCN(CCc1ccccc1)C(=O)c1cc(OC)c2c(c1)OCCO2,0.8096516627695306,0.35714285714285715,0.4,341.40700000000015,3.1712000000000016,4,0,48.0,6
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,COc1cc(C(=O)NC/C(C)=C/c2ccccc2)cc(OC)c1OC,0.8367119521230824,0.5535714285714286,0.4,341.40700000000015,3.5457000000000027,4,1,56.790000000000006,7
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCCN(CC(=O)Nc1cc(OC)c(OC)c(OC)c1)C/C(C)=C\c1ccccc1,0.590205396879531,0.5238095238095238,0.7,412.53000000000014,4.466400000000005,5,1,60.030000000000015,11
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,C/C=C(/C)CN(CCOC)C(=O)c1cc(OC)c(OC)c(OC)c1,0.6486467102172201,0.5740740740740741,0.7,337.4160000000001,2.7672000000000008,5,0,57.230000000000004,9
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCCN(C/C(C)=C\c1ccccc1)C(=O)c1cc(OC)c(OC)c(OC)c1,0.6314076674006085,0.803921568627451,0.7,383.48800000000017,4.668100000000004,4,0,48.0,9
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCCN(C/C(C)=C/c1ccccc1)C(=O)c1cc(OC)c(OC)cc1OC,0.6314076674006085,0.5689655172413793,0.7,383.48800000000017,4.668100000000004,4,0,48.0,9
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,COCCCN(C/C(C)=C/c1ccccc1)C(=O)c1cc(OC)c(OC)c(OC)c1,0.5144177195118228,0.8269230769230769,0.7,413.51400000000024,4.294600000000004,5,0,57.230000000000004,11
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,CCCN(C/C(C)=C/c1ccccc1)C(=O)c1cc(OC)c(OC)c(OC)c1,0.6314076674006085,0.803921568627451,0.7,383.48800000000017,4.668100000000004,4,0,48.0,9
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,COc1cc(C(=O)N(C)C/C=C/c2ccccc2)cc(OC)n1,0.8228017912552373,0.34375,0.7,312.3690000000001,2.8842000000000017,4,0,51.66,6
COc1cc(C(=O)N(CCCO)C/C(C)=C/c2ccccc2)cc(OC)c1OC,COCCN(C/C(C)=C\c1ccccc1)C(=O)c1cc(OC)c(OC)c(OC)c1,0.6063987160781492,0.7884615384615384,0.7,399.4870000000002,3.904500000000003,5,0,57.230000000000004,10
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,C[C@@H](c1ccc(F)cc1F)N(C)CCNC(=O)CC1CCC2(CC1)OCCO2,0.7676174930251884,0.25263157894736843,0.1,396.4780000000003,3.3972000000000024,4,1,50.80000000000001,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CN(Cc1ccc(F)cc1F)CC1(CNC(=O)OC(C)(C)C)CCC1,0.8364747640853134,0.20212765957446807,0.1,354.44100000000014,4.091600000000003,3,1,41.57000000000001,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,C/C(=C\c1ccc(F)cc1)CNCc1cc2c(cc1OCC(=O)N1CCOCC1)C[C@@H](C)O2,0.6608610167764394,0.22641509433962265,0.1,454.54200000000037,3.5798000000000023,5,1,60.03,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,COc1ccc2c(c1)OCC[C@@H]2CC(=O)NC/C=C(/C)c1ccc(F)c(F)c1,0.7967169822794191,0.24489795918367346,0.1,387.42600000000004,4.449300000000004,3,1,47.56,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,C[C@H](CC(=O)NC[C@]1(O)CN(C(=O)OC(C)(C)C)CC2(CCC2)C1)c1ccc(F)cc1,0.7348551654108352,0.14285714285714285,0.1,434.55200000000025,3.977700000000003,4,2,78.87,5
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,COC(=O)CN(CCN(C)C)C[C@H]1CCc2cc(Cl)ccc21,0.7211046913882603,0.15625,0.1,324.85200000000003,2.4064000000000005,4,0,32.78,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CC(=O)N(CCNC(=O)/C(C)=C\c1ccc(F)cc1F)Cc1ccc2c(c1)OCCO2,0.684817547852746,0.42857142857142855,0.1,430.45100000000025,3.3042000000000016,4,1,67.87,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,C/C(=C\CC(=O)NCc1ccc(CNC(=O)C2CC2)cc1)c1ccc(F)cc1F,0.7034073450194197,0.23333333333333334,0.1,398.4530000000001,4.100800000000003,2,2,58.2,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CC(C)(C(=O)NCCN(C[C@@H]1CCCO1)C1CCCC1)c1ccc(Cl)cc1F,0.6943761749677188,0.19801980198019803,0.1,410.9610000000001,4.2965000000000035,3,1,41.57000000000001,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,C/C(=C/C(=O)NCCN(C[C@@H]1CCCO1)C(=O)OC(C)(C)C)c1ccc(F)cc1F,0.6744258624918283,0.2755102040816326,0.1,424.4880000000001,3.900400000000003,4,1,67.87,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CC(=O)N1CCC2(CC[C@@H](CN(C/C(C)=C/c3ccc(F)cc3F)C(C)C)O2)CC1,0.6722547267476502,0.38636363636363635,0.4,420.5440000000002,4.638600000000005,3,0,32.78,6
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,C/C(=C\c1ccc(F)c(F)c1)CN1CCN(Cc2ccc3c(c2)OCO3)C(=O)C12CCCC2,0.653811137247725,0.25252525252525254,0.4,454.51700000000034,4.754000000000004,4,0,42.010000000000005,5
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CC(=O)NC[C@@H](CNC(=O)/C=C(\C)c1ccc(F)cc1F)Cc1ccc2c(c1)OCCCO2,0.5925402458136523,0.3010752688172043,0.4,458.5050000000003,3.640600000000002,4,2,76.66000000000001,8
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,COc1ccc2c(c1)CC[C@H]2CC(=O)N(C/C(C)=C/c1ccc(F)cc1F)C1CCC1,0.5545752641205357,0.34782608695652173,0.4,425.5190000000001,5.877900000000006,2,0,29.54,7
C/C(=C\c1ccc(F)cc1F)CN(CC[C@@H]1CCCN1C)C(=O)c1ccc2c(c1)OCCO2,CC(=O)N1CCCc2cc(CN(C)CC(F)(F)c3ccc(F)cc3F)ccc21,0.6980952374872103,0.24468085106382978,0.4,394.41200000000003,4.487700000000004,2,0,23.550000000000004,5
