original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,COc1cccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)CCCCNC(C)=O)c1,0.44938856427762414,0.18181818181818182,0.4,530.6660000000004,2.6392000000000007,6,2,117.27999999999997,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,N#CCCCC[C@H](NC(N)=O)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H](N)c1ccc3ccccc3c1)C2,0.39783174384675374,0.21929824561403508,0.4,490.60800000000023,2.5986800000000017,5,4,154.34,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,COc1ccc(C[C@@H](NC(C)=O)C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)CCCNC(=O)OC(C)(C)C)cc1,0.4864505745120456,0.1694915254237288,0.4,516.6390000000005,2.2491000000000003,6,2,117.28000000000002,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,CC(C)(C)OC(=O)N[C@@H](CCCC(N)=O)C(=O)N1CC2(CCCN2C(=O)CCc2c[nH]c3ccccc23)C1,0.46223630977514374,0.2672413793103448,0.4,525.6500000000003,2.852800000000002,5,3,137.82999999999996,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,CCNC(=O)N[C@H](C(=O)NCC(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C[C@H](N)c1ccccc1)C(C)(C)C,0.31350098496701007,0.13821138211382114,0.7,530.6700000000002,0.5161000000000049,6,5,154.89000000000001,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,C[C@@H](C(=O)N1CCCC1)N1C(=O)N[C@@H](CCC(=O)N[C@H](Cc2c[nH]c3ccccc23)c2ccccc2)C1=O,0.37956174194045006,0.25663716814159293,0.7,515.6140000000001,3.2794000000000025,4,3,114.60999999999999,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,O=C(NCCCN1C(=O)NC2(CCCC2)C1=O)N[C@@H](CC(=O)c1ccccc1)c1ccccc1,0.30085786735798176,0.17117117117117117,0.7,462.5500000000001,3.5546000000000015,4,3,107.61000000000001,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,NC(=O)CCC(=O)N[C@H](Cc1ccc(F)cc1)C(=O)NCCC[C@@H](N)C(=O)NCc1ccccc1,0.2485490101591128,0.297029702970297,0.7,485.5600000000003,0.6586000000000037,5,5,156.41,14
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,CC(C)[C@H](Cc1ccc(F)cc1)NC(=O)[C@H](NC(=O)N[C@H](C)CCC(=O)NC(N)=O)C(C)C,0.3413477447054794,0.1651376146788991,0.7,465.5700000000003,2.1964000000000006,4,5,142.42000000000002,11
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Cc1ccc(C(=O)NCC(=O)NCC(=O)N2CC3(CCCN3C(=O)CNC(=O)c3ccc(O)cc3)C2)cc1,0.38961119806643824,0.07627118644067797,0.7,521.5740000000004,0.1800200000000023,6,4,148.14999999999998,8
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,CC(C)(C)OC(=O)N1CCC[C@@H](C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C[C@@H](NC(N)=O)C(N)=O)C3)C1,0.40919120304922085,0.11570247933884298,0.7,494.5930000000003,0.18400000000000555,6,4,177.16,6
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,C[C@H](NC(=O)CN(C(=O)CNC(=O)[C@H](Cc1ccccc1)NC(N)=O)C1CCCCC1)c1nn[nH]n1,0.2859923229976193,0.19327731092436976,0.7,499.5760000000003,-0.0659999999999969,7,5,188.08999999999997,11
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,NC(=O)N[C@@H](CC(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H]1CC(=O)N(Cc2ccc(F)cc2)C1=O)C(N)=O,0.3120279153049334,0.1452991452991453,0.7,502.50300000000027,-1.1850999999999958,6,3,176.20999999999998,7
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(N)=O,CC(C)(C)[C@H](CCC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@H]1CCCCN1C(=O)CCC#N)C2)NC(N)=O,0.46504017625145644,0.08661417322834646,0.7,502.6600000000004,2.172680000000002,5,3,148.63,8
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,CC(C)(C)[C@H](O)[C@H](NC(=O)c1ccccc1)C(=O)NCCCCN1C(=O)c2ccccc2C1=O,0.38849325599999,0.1782178217821782,0.1,465.5500000000003,2.3846,5,3,115.81,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,C[C@@]1(C2CCN(C(=O)CCNC(=O)c3ccc(N)cc3)CC2)NC(=O)N(Cc2ccccc2)C1=O,0.4162638025881344,0.13157894736842105,0.1,477.5650000000003,2.138000000000001,5,3,124.84,7
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,C[C@H](NC(=O)c1ccccc1)C(=O)N1CCC2(CCCN(C(=O)[C@@H](N)CCC(N)=O)C2)CC1,0.5510985173088422,0.14814814814814814,0.1,457.5750000000004,0.6289000000000037,5,3,138.82999999999998,7
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,NC(N)[C@H](NC(=O)c1ccccc1)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3ccc[nH]3)[C@H]2C1,0.360216883484362,0.14655172413793102,0.1,454.5310000000002,-0.3498999999999959,6,5,155.56999999999996,7
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,COc1cc([C@H](O)[C@H](NC(=O)c2ccccc2)C(=O)NCCCCN(C)c2ncccn2)ccc1O,0.28153205336335835,0.2018348623853211,0.1,493.5640000000003,2.0555999999999996,8,4,136.91,12
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,CC[C@H](NC(N)=O)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H](NC(=O)OCc1ccccc1)[C@@H](C)c1ccccc1,0.45401315630477584,0.14414414414414414,0.1,535.6450000000002,2.733800000000003,5,3,134.06999999999996,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,N#Cc1ccc([C@H](N)[C@@H](c2cccc(O)c2)N2C[C@@H]3CC[C@@H](C2)N3Cc2ccccc2)cc1,0.5982463630629903,0.11818181818181818,0.1,438.5750000000002,4.353780000000004,5,2,76.52,6
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,NC(=O)CC[C@H](N)C(=O)N1CCCC[C@@H]1CNC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1,0.3702571414938868,0.19444444444444445,0.1,493.6080000000002,1.117800000000003,5,4,147.62,11
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,NC(=O)CC[C@H](N)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)[C@H](Cc3ccccc3)NC(=O)c3ccccc3)[C@H]2C1,0.33007935593827104,0.1826086956521739,0.1,535.6450000000002,0.6002000000000041,6,4,156.85,11
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H](N)c1ccc(C#N)cc1,0.5011567618215254,0.1440677966101695,0.1,531.6570000000004,3.3322800000000017,6,3,137.54999999999998,7
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,NC(=O)[C@@H](N)CCCCNC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)C1=NO[C@H](c2ccc(F)cc2)C1,0.3261556293161053,0.21495327102803738,0.4,501.5340000000002,1.6087999999999998,6,4,148.9,12
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,C[C@H](N)[C@@H]1NC(=O)N(CCCC(=O)N[C@@H](Cc2ccccc2)C(=O)NCCCC(=O)O)C1=O,0.19891191381410162,0.23076923076923078,0.4,461.51900000000023,-0.25729999999999614,6,5,170.92999999999998,13
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCCNC(N)=O,0.1430154605225625,0.4444444444444444,0.4,522.6060000000002,0.8715000000000013,6,6,181.42999999999998,13
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,CC[C@H](C)[C@H](N)C(=O)N1CC2(CCCN2C(=O)[C@H](CCC(N)=O)NC(=O)c2ccccc2)C1,0.49906258660536146,0.1415929203539823,0.4,457.5750000000002,0.6273000000000034,5,3,138.83,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,COc1ccc(CNC(=O)[C@@H]2CN(Cc3ccccc3)C(=O)[C@H]2NC(=O)CCCC[C@@H](N)C(N)=O)cc1,0.29301326414384166,0.19642857142857142,0.4,509.60700000000037,0.827800000000003,6,4,156.85,13
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,NC(=O)NC(=O)[C@H](N)CCCNC(=O)[C@@H](NC(=O)OCc1ccccc1)[C@H](N)Cc1ccccc1,0.23277038994670723,0.23469387755102042,0.4,484.55700000000024,0.2700000000000051,7,6,191.66,12
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,N#Cc1ccc(C(=O)NCCCNC(=O)[C@H](NC(=O)[C@@H](N)CC(N)=O)c2c[nH]c3ccccc3c2=O)cc1,0.18652499451919974,0.26666666666666666,0.4,517.5460000000003,-0.3039199999999973,7,6,213.06,11
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,NC(=O)CC[C@@H](NC(=O)c1ccccc1)C(=O)NCCC[C@H]1NC(=O)N(Cc2ccc(F)cc2)C1=O,0.25670600357879914,0.2336448598130841,0.4,497.5270000000003,1.2065999999999997,5,4,150.7,12
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,N#Cc1ccc(C[C@H](N)C(=O)NCCCCN2C(=O)N[C@@H](CCC(N)=O)C2=O)cc1,0.28091961792789055,0.18691588785046728,0.4,414.4660000000002,-0.48961999999999684,6,4,171.41,11
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,N=C(N)NCCC(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,0.2236480831268095,0.24528301886792453,0.4,536.6330000000003,0.9868700000000048,6,5,158.86999999999998,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,COc1ccc(C(=O)N[C@@H](C(=O)OCc2ccccc2)[C@@H](N)C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)c2cccnc2)cc1,0.37007103465276225,0.1322314049586777,0.7,571.6340000000004,1.774900000000002,8,2,144.15999999999997,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,N#Cc1ccc(C[C@H](N)C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H](N)Cc3cnc[nH]3)CC2)cc1,0.5486472382391324,0.1206896551724138,0.7,477.6130000000002,1.3408800000000018,6,3,145.12999999999997,7
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC([C@H]2CCCCN2C(=O)[C@@H](N)CCC(N)=O)CC1,0.43540659975974266,0.16521739130434782,0.7,543.7090000000003,2.334900000000001,6,3,148.06,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,COc1ccc(C[C@H](NC(=O)[C@@H]2CCCCN2C(=O)[C@H](CCCN)NC(=O)OC(C)(C)C)C(N)=O)cc1,0.34099151740715616,0.21621621621621623,0.7,519.6430000000004,1.221100000000003,7,4,166.07999999999998,11
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CC[C@H]2[C@H](CCCN2C(=O)CC2CC2)C1)[C@@H](N)Cc1ccccc1,0.601145200345256,0.13559322033898305,0.7,498.66800000000035,3.0893000000000015,5,2,104.97,7
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,C[C@H](Cn1c(C(=O)NCc2ccccc2)nnc1N1CCC[C@@H](N2CCC[C@H]2C(N)=O)C1)NC(=O)OC(C)(C)C,0.426630746257716,0.15447154471544716,0.7,554.6960000000004,2.0398000000000005,9,3,147.70999999999998,9
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,CC(C)Oc1ccc(C[C@H](N)C(=O)NCCCN2CCN(C)[C@@H](Cc3ccccc3)C2=O)cc1,0.49612329346019257,0.1926605504587156,0.7,466.6260000000002,2.2352000000000016,5,2,87.89999999999998,11
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,NCCC[C@H](NC(=O)c1ccccc1)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H](N)[C@H](O)Cc1cnc[nH]1,0.29106275417239114,0.1981981981981982,0.7,497.6000000000003,-0.6202999999999947,7,5,170.67,10
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,CC(=O)N[C@H](CN1CCN(C(=O)OC(C)(C)C)CC1)[C@@H](N)Cc1ccc(CN(C)C)cc1,0.6300803507301372,0.14018691588785046,0.7,447.62400000000025,1.6754000000000036,6,2,91.14,8
N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc2ccccc2c1)[C@@H](O)C(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,C[C@H](N)[C@H](NC(=O)c1cccc2ccccc12)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H](N)Cc1ccc(C#N)cc1,0.41910258024832064,0.1891891891891892,0.7,538.6520000000004,1.928880000000001,6,3,145.54999999999998,7
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)CCN(Cc1ccccc1)S(=O)(=O)[C@@H](Cc1ccccn1)C(=O)OC,0.5374978774677607,0.3125,0.1,420.48700000000025,1.5607999999999997,7,0,102.86999999999999,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,C[C@H](c1ncc[nH]1)N(C)C(=O)C(=O)NCCc1ccc(OCc2ccccc2)cc1,0.5633452181118376,0.26744186046511625,0.1,406.4860000000001,2.867,4,2,87.32000000000001,8
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,C=CC(C)(C)CC(=O)NCCCN(CC)C(=O)Cc1cnc[nH]1,0.5104614534290424,0.19101123595505617,0.1,320.43699999999995,1.9092999999999996,3,2,78.09,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)CN(CCc1ccccc1)CC(=O)N1CCC(c2cccnc2OC)CC1,0.5751519161575359,0.29069767441860467,0.1,425.52900000000034,2.5139000000000005,6,0,71.97,9
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CCCN(CCc1ccccc1)C(=O)N[C@H](Cc1cnc[nH]1)C(=O)OC(C)(C)C,0.6322509269696263,0.35365853658536583,0.1,400.52300000000014,3.3268000000000013,4,2,87.32000000000001,9
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)c1nc(CNC(=O)N(CCCc2ccccc2)Cc2ccccc2)[nH]c1C,0.5149280353026068,0.3125,0.1,420.5130000000001,3.849320000000003,4,2,87.32,9
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)CCCN(C)CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)OC,0.5517200635245357,0.37333333333333335,0.1,340.38000000000005,-0.5049999999999975,7,2,113.61999999999999,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)CN(CCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)OC)C(=O)C1CCCC1,0.5285624195234193,0.3373493975903614,0.1,408.4550000000004,0.19190000000000196,7,2,130.69,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)CCN(CC(=O)N[C@@H](Cc1cc[nH]n1)C(=O)OC)Cc1ccccc1,0.5313155278438714,0.5,0.1,402.45100000000025,0.6753000000000011,7,2,113.62000000000002,11
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CCN(CCCc1ccccc1)CC(=O)Nc1cc(C2CCOCC2)[nH]n1,0.7111203535674455,0.35365853658536583,0.1,370.4970000000002,3.196900000000001,4,2,70.25,9
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)CCN(CCc1ccccc1)CC(=O)Nc1cc(C(=O)OC)n[nH]1,0.5887952981336878,0.34177215189873417,0.4,388.42400000000015,1.2425999999999993,7,2,113.62,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)CCN(CCC(=O)N[C@H](Cc1cnc[nH]1)C(=O)OC)Cc1ccccc1,0.49755792591863507,0.4155844155844156,0.4,416.4780000000002,1.0654000000000008,7,2,113.61999999999999,12
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(C)CCc1ccccc1F,0.6480786676326008,0.5942028985507246,0.4,362.4050000000001,0.9236000000000002,5,2,87.32000000000001,9
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)CN(CCc1ccccc1)CC(=O)N[C@@H](C)c1nc(C(F)(F)F)n[nH]1,0.6075237979315772,0.375,0.4,413.4000000000001,1.7183999999999997,6,2,100.21000000000001,9
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,N#CCCN(CC(=O)N[C@@H](Cc1cnn[nH]1)C(=O)O)Cc1ccccc1,0.5581410889413854,0.3333333333333333,0.4,356.3860000000001,0.3324800000000008,6,3,135.0,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,C[C@H](NC(=O)c1cc[nH]n1)C(=O)N(CC(=O)O)Cc1ccccc1,0.6889438857159415,0.3157894736842105,0.4,330.344,0.6414000000000009,4,3,115.39,7
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,Cc1csc(C[C@H](C)NC(=O)N(CCC(=O)O)CCc2ccccc2)n1,0.7054275857155188,0.3,0.4,375.4940000000001,3.1115200000000023,4,2,82.53,9
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CN(CCC#N)CCc1ccccc1,0.5616253979213985,0.4868421052631579,0.4,383.45200000000017,1.0683800000000008,6,2,111.10999999999999,11
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COCCN(CCc1ccccc1)CC(=O)N[C@H](C(=O)OC)c1ccc(Cl)c(F)c1,0.5483453341900516,0.3924050632911392,0.4,436.9110000000002,3.0005000000000015,5,1,67.87,11
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)CN(CCC(=O)N[C@H](C)c1n[nH]c(C)n1)CCc1ccccc1,0.6107719048333935,0.3333333333333333,0.4,373.45700000000016,1.3981200000000003,6,2,100.21,10
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)[C@@](C)(NC(=O)CN(C)Cc1ccccc1)c1nc(C)c[nH]1,0.7406205057177216,0.2682926829268293,0.7,344.4150000000001,1.3545199999999993,5,2,87.32,7
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CCOC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)CN(CCc1ccccc1)CC(=O)O,0.4448008979820142,0.7741935483870968,0.7,402.45100000000014,0.6294000000000013,6,3,124.62000000000002,12
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,CC(=O)N(CCC(=O)NCc1nnc2cnccn12)Cc1ccccc1,0.6892033617021319,0.22988505747126436,0.7,352.3980000000001,1.1792999999999998,6,1,92.49,7
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)CN(CCc1ccccc1)CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)OC,0.5207369321640201,0.7868852459016393,0.7,402.4510000000002,0.32770000000000193,7,2,113.62000000000002,11
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)[C@H](Cc1nc[nH]n1)NC(=O)CN(CCc1ccccc1)C(=O)OC(C)(C)C,0.5759814691547026,0.5,0.7,431.49300000000017,1.4847999999999997,7,2,126.51,9
COC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc1ccccc1)CC(=O)O,COC(=O)[C@@H](Cc1ccccc1)NC(=O)NCCC(=O)OCCc1ccccc1,0.598923739598112,0.3611111111111111,0.7,398.4590000000002,2.2459,5,2,93.73,10
