original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C(O)COc1ccc2c(c1)C(=O)/C(=C/c1ccc(O)cc1)C(=O)C=C2,0.649420679980023,0.2112676056338028,0.1,350.326,2.7178000000000013,5,2,100.9,4
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C(Cc1ccc(O)cc1)N1CC2(CCN(C(=O)c3ccccc3)CC2)C1,0.9109289354532141,0.0945945945945946,0.1,364.4450000000001,2.6995000000000013,3,1,60.85,3
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C1C=C/C=C/c2cc(OCC(=O)O)cc3c2OC=C(C=C1)O3,0.9230262540385634,0.13333333333333333,0.1,312.277,2.4709000000000003,5,1,82.06000000000002,3
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C(O)CN/C=C1\C=Cc2c(O)cccc2C1=O,0.6954990363067998,0.21875,0.4,245.23399999999998,1.1598,4,3,86.63,3
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C(O)C1=C/C(=C2/C=Cc3ccc(O)cc3O2)C(=O)C=C1,0.7713691377751275,0.21212121212121213,0.4,282.251,2.2018000000000004,4,2,83.83000000000001,1
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C1C=CC(=O)C(Oc2ccc(O)cc2C(=O)O)=C1,0.7878845605827531,0.171875,0.4,260.201,1.0611,5,2,100.90000000000002,3
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C1C=C/C(=C\c2ccc(O)c(OS(=O)(=O)O)c2)C(=O)c2ccc(O)cc21,0.537741982821252,0.2318840579710145,0.4,388.3530000000001,2.2982000000000005,7,3,138.2,3
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C(O)CON=C1C(=O)c2ccc(O)cc2OC2(CCCCC2)C1=O,0.7977408421530218,0.17105263157894737,0.4,347.32300000000026,1.6965,7,2,122.49000000000001,3
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,N#CCOc1ccc(O)cc1COC1=CC(=O)CCC1=O,0.8836124255389121,0.09210526315789473,0.4,287.271,1.6270799999999999,6,1,96.62,5
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,COc1c(O)ccc(/C=C/C(=O)O)c1C1=CC(=O)CC(C)=C1,0.8353061253301483,0.16666666666666666,0.4,300.31000000000006,2.801100000000001,4,2,83.83000000000001,4
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C1C=CC(=O)/C(=C/c2c(O)cc(O)cc2OCC(=O)O)C=C1,0.7136754985731163,0.17391304347826086,0.4,316.26500000000004,1.2087999999999999,6,3,121.13000000000001,4
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C1C=CC(=O)c2c1oc1ccc(O)cc1c2=O,0.7549434521063388,0.2,0.4,242.186,1.4337999999999997,5,1,84.58000000000001,0
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C1C=C(COc2ccccc2O)C(=O)CCC(=O)C1=O,0.8248244518318746,0.15151515151515152,0.4,288.255,0.7675999999999998,6,1,97.74000000000001,3
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,C/C=C1/CCc2nc(O)nc(OC3=CC(=O)CCC3)c21,0.8953033009883731,0.10810810810810811,0.7,272.304,2.5474000000000006,5,1,72.31,2
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C(O)C[C@]12CCC(=O)C=C1CCc1c(O)cccc1O2,0.8714003317581029,0.13513513513513514,0.7,288.29900000000004,2.2199999999999998,4,2,83.83,2
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C1C=CC(=O)C(Oc2cccc(/C=C/C(=O)O)c2)=C1,0.6656117715884795,0.16176470588235295,0.7,270.24,1.7550999999999999,4,1,80.67,4
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccc(O)c(OC)c1)C=C2,0.8610675595821545,0.16901408450704225,0.7,338.3590000000001,3.7111000000000027,5,1,64.99000000000001,4
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C1CCC2=C(C1)C(=O)/C(=C\c1ccc(O)cc1O)CO2,0.7722109126052075,0.15492957746478872,0.7,286.2830000000001,2.0876,5,2,83.83000000000001,1
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C(O)/C=C/C=C1\C(=O)c2cccc(O)c2OC12CCS(=O)(=O)CC2,0.7631892214538649,0.2222222222222222,0.7,364.3750000000002,1.4819,6,2,117.97,2
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C1OC(=O)c2cc(Oc3ccc(O)cc3)ccc21,0.6597276296248644,0.1896551724137931,0.7,256.213,2.4951000000000008,5,1,72.83000000000001,2
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,COc1ccc2c(c1)OCC(C(=O)O)=C1CCC=C1C2=O,0.9032063384591689,0.14666666666666667,0.7,286.283,2.3717000000000006,4,1,72.83000000000001,2
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,O=C(O)COc1ccc2c(C(=O)O)cc(=O)oc2c1,0.7899101725330642,0.11594202898550725,0.7,264.18899999999996,0.9546000000000001,5,2,114.04,4
O=C1C=CC2=C(Oc3c(ccc(O)c3O)/C2=C/C=C(O)O)C1=O,COc1cc(/C=C2/C(=O)c3ccc(O)cc3C2=O)c2c(c1)NC(=O)CO2,0.6351945830365556,0.18421052631578946,0.7,351.3140000000001,2.1942999999999993,6,2,101.92999999999999,2
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1ccc(CNc2c(C)cc(C)cc2C)cc1,0.8292694052397593,0.5,0.1,239.36200000000002,4.532380000000003,1,1,12.03,3
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1cc(C)cc(C(=O)N[C@](C)(C#N)C(C)C)c1,0.8883030758537271,0.17777777777777778,0.1,244.338,2.9715200000000017,2,1,52.89,3
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1ccc([C@H](C)N[C@@H](C)c2cc(C)cc(C)c2)cc1,0.8194830998118209,0.3333333333333333,0.1,267.416,5.023660000000004,1,1,12.03,4
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1cc(Nc2ccc(C#N)nc2)c(C)nn1,0.8466704860724679,0.24444444444444444,0.1,225.255,2.1037199999999996,5,1,74.49000000000001,2
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1cc(C)c(NC(=O)c2ccc(C#N)o2)c(C)c1,0.8934092264103863,0.30952380952380953,0.1,254.289,3.3288400000000022,3,1,66.03,2
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1ccc(C(=O)NC[C@@H](C)NC(=O)c2c(C)ncnc2C)cc1,0.879436159329323,0.18,0.1,326.4000000000001,1.9501600000000001,4,2,83.98,5
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,COC[C@H](C)Nc1ccc(-c2ccccc2)cc1C,0.8678138943826385,0.1702127659574468,0.1,255.36100000000002,4.108820000000003,2,1,21.259999999999998,5
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1cc(C)c(Nc2cc(C)nc(C)n2)c(C)c1,0.8694827473557429,0.42424242424242425,0.1,241.338,3.7623000000000024,3,1,37.81,2
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1cc(C)c(Nc2cc(F)cc(F)c2)c(F)c1,0.83020620723356,0.46875,0.1,251.25099999999998,4.464340000000003,1,1,12.03,2
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1ccc(NC(=O)[C@H](C)Nc2cc(C)ccc2N(C)C)cc1,0.8823318372924066,0.2608695652173913,0.1,311.4290000000001,3.8085400000000025,3,2,44.370000000000005,5
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1ccc(Nc2c(C)cc(Br)cc2C)cc1,0.8092556810223485,0.7307692307692307,0.4,290.204,5.117960000000003,1,1,12.03,2
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,0.7831702777966857,1.0,0.4,225.335,4.663880000000003,1,1,12.03,2
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1cc(C)cc(Nc2ccc(C)cc2C)c1,0.7831702777966857,0.4666666666666667,0.4,225.335,4.663880000000003,1,1,12.03,2
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1ccc(Nc2c(C)cc(F)cc2C)cc1,0.7993586210907768,0.7307692307692307,0.4,229.298,4.4945600000000026,1,1,12.03,2
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1ccc(NC(=O)c2c(C)cc(C)cc2C)cc1,0.8545948959933501,0.46875,0.4,253.345,4.172580000000003,1,1,29.1,2
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1ccc(Nc2cc(Cl)ccc2C)cc1,0.7900859325746046,0.46875,0.4,231.726,4.700440000000003,1,1,12.03,2
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1ccc(CNc2c(C)cc(C)cc2C)cc1,0.8292694052397593,0.5,0.7,239.36200000000002,4.532380000000003,1,1,12.03,3
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,0.7831702777966857,1.0,0.7,225.335,4.663880000000003,1,1,12.03,2
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1ccc(Nc2c(F)cc(C)cc2F)cc1,0.8138297856393111,0.6296296296296297,0.7,233.26100000000002,4.325240000000003,1,1,12.03,2
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,CNC(=O)c1cc(C)cc(C)c1Nc1ccc(C)cc1,0.890518892108082,0.6060606060606061,0.7,268.35999999999996,3.715060000000002,2,2,41.13,3
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1ccc(Nc2c(C)cc(C)cc2C(F)(F)F)cc1,0.7784126587381315,0.6666666666666666,0.7,279.30499999999995,5.374260000000002,1,1,12.03,2
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1cc(C)c(Nc2ccc(C(F)(F)F)cc2)c(C)c1,0.7784126587381315,0.6551724137931034,0.7,279.305,5.374260000000003,1,1,12.03,2
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1cc(C)c(Nc2ccc(CO)cc2)c(C)c1,0.8551578053911671,0.6551724137931034,0.7,241.334,3.8477600000000027,2,2,32.26,3
Cc1ccc(Nc2c(C)cc(C)cc2C)cc1,Cc1cc(C)c(Nc2ccc(CN)cc2)c(C)c1,0.855690496453486,0.6551724137931034,0.7,240.35,3.814160000000002,2,2,38.05,3
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(C)c(NS(=O)(=O)c2ccc(Br)cn2)c1,0.9157771451637259,0.25862068965517243,0.1,355.257,3.570160000000002,3,1,59.06,3
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1ccc(C)c(S(=O)(=O)c2cn3c(n2)CCC3)c1C,0.8539388045879407,0.2,0.1,290.38800000000003,2.587360000000001,4,0,51.96,2
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1ccc(CS(=O)(=O)Nc2nccn2C)c(C)c1,0.9304151023455344,0.29310344827586204,0.1,279.36500000000007,1.97884,4,1,63.99,4
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)cc(S(=O)(=O)Nn2cc(CCN)cn2)c1,0.858226970647574,0.1935483870967742,0.1,294.38,0.9335399999999998,5,2,90.01,5
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(CNS(=O)(=O)c2ccc(O)cc2)c(C)c1,0.9125317669447636,0.23636363636363636,0.1,305.39900000000006,2.795960000000001,3,2,66.4,4
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(C)c1,0.9367781470290222,0.26785714285714285,0.1,333.40900000000016,3.183860000000002,4,1,64.63000000000001,3
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)n(C)c1S(=O)(=O)Nc1cnccc1N(C)C,0.936592794373165,0.203125,0.1,308.4070000000001,1.90374,5,1,67.23,4
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1ccc(N2CCN(C(=O)CCc3nccn3C)CC2)c(C)c1,0.86572453834158,0.22727272727272727,0.1,326.44400000000013,2.31834,4,0,41.37,4
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)Nc2ccc(CN)cn2)c(C)c1,0.9070916723665525,0.30357142857142855,0.1,305.403,2.2663600000000006,4,2,85.08,4
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(C)c(NS(=O)(=O)c2cnc(F)cc2C)c1,0.8854596010418736,0.2413793103448276,0.1,308.37800000000004,3.255180000000002,3,1,59.06,3
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,CCc1cnn(S(=O)(=O)c2c(C)cc(C)cc2C)c1,0.866867752129628,0.36,0.4,278.377,2.6077600000000007,4,0,51.96,3
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)N2CC(NC(=O)c3ccn4ccnc4c3)C2)c(C)c1,0.729189195460717,0.3492063492063492,0.4,398.4880000000001,2.0624599999999997,5,1,83.78,4
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(C)c(S(=O)(=O)n2ccc3ccncc32)c1,0.7300302112043869,0.41509433962264153,0.4,300.38300000000004,3.1985600000000023,4,0,51.96,2
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1ccc(C)c(S(=O)(=O)n2ccc3cccnc32)c1C,0.7300302112043869,0.44,0.4,300.3830000000001,3.1985600000000023,4,0,51.96,2
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(NS(=O)(=O)c2cc3ncccc3cn2)c(N(C)C)c1,0.7772846651963766,0.35,0.4,356.45100000000014,3.1134400000000015,5,1,75.19,4
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)Nc2ccc3ccncc3c2)c(C)c1,0.7922933105461624,0.30357142857142855,0.4,326.4210000000001,3.960860000000003,3,1,59.06,3
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)N2Cc3ccccc3C2)c(C)c1,0.853096072602678,0.41304347826086957,0.4,301.41100000000006,3.316360000000002,2,0,37.38,2
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1ccc(C)c(S(=O)(=O)n2ccc3ccncc32)c1C,0.7300302112043869,0.38461538461538464,0.4,300.3830000000001,3.1985600000000023,4,0,51.96,2
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,COc1cccc(-c2cncn2S(=O)(=O)c2c(C)cc(C)cc2C)c1,0.7146877071989797,0.39285714285714285,0.4,356.4470000000001,3.7209600000000025,5,0,61.190000000000005,4
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,CCCn1ccnc1S(=O)(=O)Cc1c(C)cc(C)cc1C,0.8521587861007196,0.30357142857142855,0.4,306.431,3.192260000000002,4,0,51.96,5
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)c2ccc(C#N)cc2C)c(C)c1,0.8505703179058002,0.28846153846153844,0.7,299.39500000000004,3.624760000000003,3,0,57.93,2
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)n2ccc3cnccc32)c(C)c1,0.7300302112043869,0.5652173913043478,0.7,300.3830000000001,3.1985600000000014,4,0,51.96,2
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)n2cnc(C#N)c2)c(C)c1,0.8386569828228505,0.37254901960784315,0.7,275.333,1.91704,5,0,75.75,2
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(C)c(S(=O)(=O)Nc2nccc3ccn(C)c23)c1,0.8016835533879405,0.29508196721311475,0.7,329.42500000000007,3.299360000000002,4,1,63.99,3
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)Nc2ccn3ccnc3c2)c(C)c1,0.8076952444805038,0.37037037037037035,0.7,315.3980000000001,3.060360000000002,4,1,63.47,3
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)n2ccc3ccccc32)cn1,0.7275774056900244,0.40384615384615385,0.7,286.35600000000005,2.8901400000000015,4,0,51.96,2
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)Nc2cn(C)c3ccncc23)c(C)c1,0.8016835533879405,0.3508771929824561,0.7,329.42500000000007,3.299360000000002,4,1,63.99,3
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)Nc2ccn3cc(C#N)nc3c2)c(C)c1,0.7939063325359166,0.2903225806451613,0.7,340.4080000000001,2.9320400000000015,5,1,87.26,3
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)c2cccc3ccncc23)c(C)c1,0.7186034820472658,0.33962264150943394,0.7,311.40600000000006,3.992860000000003,3,0,47.03,2
Cc1cc(C)c(S(=O)(=O)n2ccc3ncccc32)c(C)c1,Cc1cc(C)c(S(=O)(=O)Nc2nc3ccccc3n2C)c(C)c1,0.8016835533879405,0.40384615384615385,0.7,329.4250000000001,3.299360000000002,4,1,63.99,3
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,CSC1(C(=O)N2CCOC[C@H]2CNC(=O)c2cc(C)ccc2C)CC1,0.8720213904341483,0.20987654320987653,0.1,362.4950000000002,2.1562399999999995,4,1,58.64,5
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1cc(C)c(CSc2cc(C#N)cc(O)n2)c(C)c1,0.8690488747108004,0.30158730158730157,0.1,284.38400000000007,3.8764400000000023,4,1,56.91,3
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(C2CC2)cc1CNc1nc(O)c(C#N)c(C(C)C)n1,0.8699746064562858,0.42424242424242425,0.1,322.4120000000001,3.975200000000002,5,2,81.83,5
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(C#N)cc1SCC(=O)Nc1cc(C2CC2)nn1C,0.8565713292682173,0.29333333333333333,0.1,326.4250000000001,3.208400000000001,5,1,70.71000000000001,5
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(C)c(Oc2cc(C#N)nc(C3CC3)n2)c1,0.84976683937704,0.34375,0.1,265.316,3.634820000000002,4,0,58.8,3
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,CCc1cnc(CNc2ccc3c(c2)OCC(=O)N3C2CC2)s1,0.9150633616685047,0.11494252873563218,0.1,329.42500000000007,3.205400000000002,5,1,54.46000000000001,5
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(SCc2cc(C#N)c(O)c(C3CC3)c2)cc1,0.8283386412907555,0.359375,0.1,295.40700000000004,4.742000000000003,3,1,44.019999999999996,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(C)c(CNC(=O)Nc2cnc(NC3CC3)c(C#N)n2)c1,0.7788830831104765,0.3333333333333333,0.1,336.39900000000017,2.8611200000000006,5,3,102.73,5
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(C)c(OCc2nc(O)c(C#N)c(C3CC3)n2)c1,0.9370608378156927,0.5689655172413793,0.1,295.34200000000004,3.1271200000000015,5,1,79.03,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(C)c(CNc2cnc(N3CCCC3)c(C#N)c2)c1,0.9336317057569399,0.3,0.1,306.413,3.782420000000003,4,1,51.95,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(C)c(SCc2nc(O)c(C#N)c(OC3CC3)n2)c1,0.846732052075283,0.46153846153846156,0.4,327.4090000000001,3.504220000000002,6,1,79.03,5
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(C#N)c(SCc2nc(O)cc(C3CC3)n2)c1,0.87414874029578,0.4,0.4,297.38300000000004,3.532000000000002,5,1,69.8,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(C)c(SCc2nc(O)c(C#N)c(C3CC3)n2)c1,0.868710204312783,0.6428571428571429,0.4,311.4100000000001,3.8404200000000026,5,1,69.80000000000001,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,0.6859573032899081,1.0,0.4,311.4100000000001,3.8404200000000026,5,1,69.80000000000001,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(C)c(COc2nc(C3CC3)nc(O)c2C#N)c1,0.9370608378156927,0.559322033898305,0.4,295.34200000000004,3.1271200000000015,5,1,79.03,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(C)c(Cc2cc(O)nc(C3CC3)n2)c1,0.9140041828456481,0.4067796610169492,0.4,254.333,3.267240000000002,3,1,46.010000000000005,3
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(C#N)c(SCc2cc(C)nc(C3CC3)n2)c1,0.7955720834396679,0.36923076923076925,0.4,295.411,4.134820000000003,4,0,49.57,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(OC2CCC2)c(CSc2nc(C)c(C#N)c(O)n2)c1,0.6562909627014809,0.5645161290322581,0.4,341.43600000000004,3.894320000000003,6,1,79.03,5
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(C(F)(F)F)cc1Cc1nc(O)c(C#N)c(C2CC2)n1,0.9260950720353001,0.5245901639344263,0.4,333.3130000000001,3.849300000000002,4,1,69.80000000000001,3
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(C)c(COc2cc(C3CC3)nc(N)n2)c1,0.9259280641978349,0.36507936507936506,0.4,269.34799999999996,3.13204,4,1,61.03,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,CCc1cc(C)nc(SCc2nc(C3CC3)nc(O)c2C#N)c1,0.8469123447721902,0.38235294117647056,0.7,326.425,3.4894000000000025,6,1,82.69,5
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1cccc(C)c1SCc1nc(C#N)cc(C2CC2)n1,0.795572083439668,0.3384615384615385,0.7,295.41100000000006,4.134820000000003,4,0,49.57,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,N#Cc1c(O)nc(C2CC2)nc1SCc1ccccc1,0.6888174874825019,0.4098360655737705,0.7,283.356,3.223580000000002,5,1,69.8,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1cc(C)cc(Cn2cc(C3CC3)c(O)nc2=O)c1,0.931906606599286,0.25757575757575757,0.7,270.332,2.4914400000000008,4,1,55.12,3
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1cccnc1CSc1nc(C2CC2)nc(O)c1C#N,0.6899807154402687,0.4307692307692308,0.7,298.37100000000004,2.927000000000002,6,1,82.69,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(Cl)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,0.671729860290041,0.8076923076923077,0.7,331.82800000000015,4.185400000000002,5,1,69.80000000000001,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(C)c(C(=O)Nc2cc(O)nc(C3CC3)n2)c1,0.9077999697269892,0.30303030303030304,0.7,283.331,2.9287400000000003,4,2,75.11,3
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1ccc(CSc2nc(C3CC3)nc(O)c2C#N)c(C)c1,0.6859573032899081,0.5689655172413793,0.7,311.4100000000001,3.8404200000000026,5,1,69.80000000000001,4
Cc1ccc(C)c(CSc2nc(O)c(C#N)c(C3CC3)n2)c1,Cc1nc(O)c(C#N)c(SCc2cc(Br)ccc2C)n1,0.6747922974116443,0.4915254237288136,0.7,350.24100000000004,3.7255200000000013,5,1,69.80000000000001,3
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1ccc(S(=O)(=O)N[C@@H]2CCC[C@H](C)C2)cc1,0.9150260124654923,0.22916666666666666,0.1,267.39399999999995,2.8520200000000013,2,1,46.17,3
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(C)c(C(=O)Nc2ccc(I)cc2)c(C)n1,0.8205104528932166,0.2765957446808511,0.1,366.20200000000006,3.8637600000000027,2,1,41.99,2
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1cc(C)c(S(=O)(=O)Nc2ccc(Br)cc2)s1,0.9153895058430404,0.20833333333333334,0.1,346.271,3.9282400000000024,3,1,46.17,3
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,CN[C@H](c1ccc(C)cc1)[C@]1(C)CCOC1,0.843613988482117,0.11538461538461539,0.1,219.32799999999992,2.682120000000001,2,1,21.259999999999998,3
Cc1cc(C)c(S(=O)(=O)c2ccc(I)cc2)c(C)c1,Cc1ccc(C(=O)NC[C@@H](NC(C)C)c2ccc(C)cc2C)cc1,0.8404014951412803,0.18518518518518517,0.1,324.4680000000001,4.080960000000004,2,2,41.13,6
