original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
c1cc(-c2nccs2)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2c1,Clc1cccc(-c2nc(-c3cccc(Nc4cnc(N5CCOCC5)nc4)n3)cs2)c1,0.46321504515447676,0.3103448275862069,0.4,450.95500000000027,4.895700000000003,8,1,76.06,5
c1cc(-c2nccs2)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2c1,c1ccc(-c2nc(-c3ccc(Nc4ccc(N5CCOCC5)nn4)cc3)no2)cc1,0.5414679713718672,0.24705882352941178,0.4,400.4420000000001,3.7738000000000023,8,1,89.2,5
c1cc(-c2nccs2)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2c1,COC(=O)c1cnn(-c2ccc(Nc3ccc(N4CCOCC4)nn3)cc2)c1,0.6721581444074095,0.27586206896551724,0.4,380.4080000000002,2.0290999999999997,9,1,94.4,5
c1cc(-c2nccs2)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2c1,O=S(=O)(c1ccc(Nc2nc(-c3cccs3)nc3ccccc23)cc1)N1CCOCC1,0.49032223825646554,0.25842696629213485,0.4,452.56100000000026,4.122800000000004,7,1,84.42,5
c1cc(-c2nccs2)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2c1,Clc1cccc(-c2nsc(Nc3ccc4nc(N5CCOCC5)nn4c3)n2)c1,0.5481245850248352,0.29213483146067415,0.4,413.89400000000023,3.4814000000000016,9,1,80.47,4
c1cc(-c2nccs2)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2c1,c1ccc(-c2csc(NCc3csc(-c4cnc(N5CCOCC5)nc4)n3)n2)cc1,0.4860115612133593,0.27906976744186046,0.4,436.56600000000026,4.172300000000003,9,1,76.06,6
c1cc(-c2nccs2)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2c1,c1cnc(Nc2cnc(N3CCOCC3)nc2)c(-c2nc3ccccc3s2)c1,0.5688974431010365,0.3625,0.4,390.472,3.728500000000003,8,1,76.06,4
c1cc(-c2nccs2)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2c1,Cn1cc(-c2nc(C(=O)Nc3ccc(N4CCOCC4)nc3)cs2)cn1,0.7563506850956772,0.2696629213483146,0.7,370.43800000000005,2.0275,8,1,85.17,4
c1cc(-c2nccs2)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2c1,c1cncc(-c2nc(-c3ccc(Nc4cnc(N5CCOCC5)nc4)cc3)cs2)c1,0.5213294039392573,0.375,0.7,416.51000000000016,4.242300000000003,8,1,76.06,5
c1cc(-c2nccs2)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2c1,c1ccc(-c2nc3cc(NCc4cnc(N5CCOCC5)nc4)ccc3s2)nc1,0.5445877095139365,0.3023255813953488,0.7,404.4990000000001,3.5970000000000013,8,1,76.06,5
c1cc(-c2nccs2)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2c1,c1cncc(-c2nc3ccc(Nc4ccc(N5CCOCC5)nn4)cc3s2)c1,0.5688974431010363,0.2808988764044944,0.7,390.47200000000015,3.7285000000000013,8,1,76.06,4
c1cc(-c2nccs2)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2c1,c1csc(-c2ccc(Nc3ccc4nnc(N5CCOCC5)n4c3)cc2)n1,0.5867982336705874,0.3717948717948718,0.7,378.4610000000001,3.4330000000000016,8,1,67.58,4
c1cc(-c2nccs2)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2c1,c1csc(-c2nc(Nc3cnc(N4CCOCC4)nc3)c3ccccc3n2)c1,0.5688974431010364,0.3132530120481928,0.7,390.4720000000001,3.728500000000002,8,1,76.06,4
c1cc(-c2nccs2)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2c1,c1cnc(-c2cccc(Nc3ccc4nc(N5CCOCC5)nn4c3)c2)nc1,0.5890317021086834,0.3333333333333333,0.7,373.4200000000001,2.7665000000000006,8,1,80.47,4
c1cc(-c2nccs2)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2c1,Cn1nccc1-c1ncnc2c(Nc3cnc(N4CCOCC4)nc3)cccc12,0.5695888191072509,0.29069767441860467,0.7,388.4350000000002,2.400500000000001,9,1,93.88000000000001,4
c1cc(-c2nccs2)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2c1,c1ncn(-c2ccc(Nc3ccc(-c4csc(N5CCOCC5)n4)cc3)cn2)n1,0.5451478944911906,0.3023255813953488,0.7,405.4870000000002,3.3660000000000014,9,1,80.99000000000001,5
c1cc(-c2nccs2)c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2c1,N#Cc1cccc(-c2ccc(NC[C@@H]3CCOC4(CCNCC4)C3)cc2)c1,0.8574231076344374,0.125,0.7,361.4890000000001,4.1859800000000025,4,2,57.08,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,Cc1ccc(-c2ccnc(N[C@H]3CC[C@H](NC(=O)C4CCCC4)CC3)n2)cc1,0.804835872580768,0.38028169014084506,0.1,378.52000000000027,4.481520000000003,4,2,66.91,5
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,N#C[C@H]1CC[C@H](Nc2cccc3cnc(CC(=O)N4CCCC4)nc23)CC1,0.9012605602367273,0.39473684210526316,0.1,363.46500000000026,3.2889800000000022,5,1,81.91,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,Cc1ccc(-c2ncnc(NC(=O)[C@H]3CC[C@H](N4CCCC4)CC3)n2)cc1,0.8985908346717221,0.3333333333333333,0.1,365.4810000000002,3.440120000000002,5,1,71.01,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,c1cc(-c2ccc3c(c2)OCO3)nc(N[C@@H]2CCOC3(CCCC3)C2)n1,0.9059089309661135,0.20930232558139536,0.1,353.4220000000002,3.7760000000000016,6,1,65.5,3
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,Cc1ccc(-c2nccc(N[C@H]3C[C@H]4CC[C@@H](C(=O)N5CCCC5)C[C@H]4C3)n2)cc1,0.8037124289204055,0.39473684210526316,0.1,404.5580000000003,4.681220000000004,4,1,58.120000000000005,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,Cc1ccc2c(N[C@H]3CC[C@H](NC(=O)C4CCCC4)CC3)ncnc2c1,0.873678532203729,0.2727272727272727,0.1,352.48200000000014,3.9677200000000026,4,2,66.91,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,Cc1ccc(-c2ccc(Nc3ncc(C(=O)N4CCCCC4)cn3)cn2)cc1,0.7414391663893348,0.30666666666666664,0.1,373.4600000000001,4.216720000000002,5,1,71.01,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,CCNc1nc(N[C@H]2CC[C@H](SCC)CC2)nc(-c2ccc(C)cc2)n1,0.7318518060408572,0.2631578947368421,0.1,371.5540000000001,4.7550200000000045,6,2,62.730000000000004,7
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,Cc1cccc(-c2ccnc(NC(=O)N[C@H]3CC[C@H](C4CCC4)CC3)n2)c1,0.8079562625145325,0.275,0.1,364.4930000000002,4.932420000000004,3,2,66.91,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,CCc1ccc(-c2nc(N[C@H]3CC[C@H](C(=O)N4CCCC4)CC3)no2)cc1,0.8667459118769629,0.4714285714285714,0.1,368.48100000000017,3.892100000000003,5,1,71.26,5
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,O=C([C@H]1CC[C@H](Nc2nc(-c3cccnc3)c3ccccc3n2)CC1)N1CCOCC1,0.6996526294540115,0.38461538461538464,0.4,417.5130000000004,3.521300000000002,6,1,80.24000000000001,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,Cc1cc(N[C@H]2CC[C@H](C(=O)NC3CCCC3)CC2)cc2ccccc12,0.7977359885581939,0.3150684931506849,0.4,350.50600000000003,5.177720000000005,2,2,41.13,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,CCOC(=O)[C@H]1CC[C@H](Nc2nccc(-c3ccc(C)cc3)n2)CC1,0.8346813646179746,0.3561643835616438,0.4,339.43900000000014,3.985820000000003,5,1,64.11,5
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,Cc1cc(N[C@H]2CC[C@H](C(=O)N3CCCC3)CC2)nc(-c2ccc(Cl)cc2)n1,0.8105185920256676,0.4782608695652174,0.4,398.93800000000005,4.698520000000004,4,1,58.120000000000005,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,Cc1ccc(-c2nccc(N[C@H]3CC[C@H](C(=O)N4CCCC4)CC3)n2)cc1,0.8892641364025833,0.4925373134328358,0.4,364.4930000000002,4.045120000000003,4,1,58.120000000000005,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,Cc1ccc(N2CC[C@H](N3CCC(C(=O)N4CCCC4)CC3)CC2=O)cc1,0.8229104064801329,0.2972972972972973,0.4,369.50900000000024,2.8248200000000008,3,0,43.86,3
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,Cc1ccc(-c2ncnc(N[C@H]3CC[C@H](C(=O)NC4CCC4)CC3)n2)cc1,0.8478014668727785,0.39436619718309857,0.4,365.4810000000002,3.4864200000000025,5,2,79.8,5
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,Cc1ccc(-c2nc([C@H]3CC[C@@H](C(=O)N4CCCCC4)CC3)no2)nc1,0.8397057935804983,0.36486486486486486,0.4,354.45400000000006,3.726320000000003,5,0,72.12,3
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,Cc1ccc(-c2nc(N[C@H]3CC[C@H](C(=O)N4CCCC4)CC3)c3ccccc3n2)cn1,0.6746191489718087,0.5735294117647058,0.4,415.54100000000017,4.593320000000004,5,1,71.01,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,O=C([C@H]1CC[C@H](Nc2nccc(-c3ccccc3)n2)CC1)N1CCCC1,0.9125567576099698,0.53125,0.4,350.4660000000003,3.7367000000000026,4,1,58.120000000000005,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,CC(C)c1ccc(-c2nccc(NC3[C@@H]4CC[C@H]3CN(C(=O)C3CC3)C4)n2)cc1,0.8257081618654704,0.32051282051282054,0.7,390.5310000000002,4.325900000000003,4,1,58.120000000000005,5
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,Cc1ccc(-c2ccc3c(N[C@H]4CC[C@H](C(=O)N5CCCC5)CC4)ncnc3n2)cc1,0.6746191489718086,0.4583333333333333,0.7,415.5410000000002,4.593320000000004,5,1,71.01,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,N#Cc1ccc2c(N[C@H]3CC[C@H](C(=O)N4CCOCC4)CC3)ncnc2c1,0.8975983459600115,0.30864197530864196,0.7,365.4370000000001,2.3309800000000003,6,1,91.14,3
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,O=C([C@H]1CC[C@@H](Nc2ccc3nnc(-c4ccc(F)c(F)c4)n3n2)CC1)N1CCCC1,0.6891711241155892,0.38961038961038963,0.7,426.4710000000003,3.662600000000002,6,1,75.42,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,CN(C)c1ccc(-c2ccnc(N[C@H]3CC[C@H](C(=O)N4CCCC4)CC3)n2)cc1,0.837130569061751,0.5147058823529411,0.7,393.53500000000025,3.8027000000000024,5,1,61.36000000000001,5
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,Cc1ccc(-c2nccc(N[C@H]3CC[C@H](NC(=O)N4CCCC4)CC3)n2)cc1,0.8429350537641305,0.3698630136986301,0.7,379.50800000000027,3.980520000000003,4,2,70.15,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,Cc1ccc(-c2nc(N[C@H]3CC[C@H](C(=O)N4CCCC4)CC3)c3ccccc3n2)cc1,0.6375745193922336,0.4647887323943662,0.7,414.55300000000017,5.198320000000005,4,1,58.120000000000005,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,O=C([C@H]1CC[C@H](Nc2ncnc3c2ccn3-c2ccc(Cl)cc2)CC1)N1CCCC1,0.6620410560577876,0.36363636363636365,0.7,423.9480000000004,4.667000000000003,5,1,63.050000000000004,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,Cc1ccc(-c2ccc3nc(N[C@H]4CC[C@H](C(=O)N5CCCC5)CC4)ccc3n2)cc1,0.6375745193922335,0.463768115942029,0.7,414.5530000000003,5.198320000000004,4,1,58.120000000000005,4
Cc1ccc(-c2cccc3cnc(N[C@H]4CC[C@@H](C(=O)N5CCCC5)CC4)nc23)cn1,O=C([C@H]1CC[C@H](Nc2ccc3nc(-c4ccc(Cl)cc4)nn3c2)CC1)N1CCCC1,0.6633904149559856,0.4,0.7,423.94800000000026,4.642800000000003,5,1,62.53000000000001,4
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCN(CC)C(=O)N1CCC(Nc2nc(-c3ccc(C#N)cc3)ns2)CC1,0.8537023089397117,0.3,0.1,384.5090000000001,3.414880000000002,6,1,85.15,5
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCN(CC(=O)NC)C(=O)CSc1n[nH]c(-c2ccc(C#N)cc2)n1,0.7145237183641872,0.17,0.1,358.4270000000001,1.0299800000000001,6,2,114.77,7
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCN1CCC(NC(=O)CCNc2ccc(F)cc2-c2nn[nH]n2)CC1,0.6896318897519303,0.2708333333333333,0.1,361.4250000000001,1.4082999999999988,6,3,98.83,7
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,C#CCNC(=O)CN1CC(N(C)C(=O)Cc2cccc(F)c2)C1,0.7659815774966653,0.2127659574468085,0.1,317.36400000000003,0.2602000000000009,3,1,52.650000000000006,6
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCNC(=O)N1CCC(Nc2cc(-c3ccc(F)cc3)nc(C)n2)CC1,0.8815785970701496,0.4375,0.1,357.4330000000001,3.1969200000000013,4,2,70.15,4
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCN1CCN(CC(=O)N2CCC(Nc3nc4cc(F)ccc4[nH]3)CC2)CC1,0.8168421722977796,0.37209302325581395,0.1,388.4910000000002,1.7423999999999993,5,2,67.5,5
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCS(=O)(=O)NCCNc1cc(C#N)nc(-c2cccc(F)c2)n1,0.7336692809320913,0.20430107526881722,0.1,349.391,1.5055799999999993,6,2,107.77000000000001,7
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,Cc1nc(NC2CCN(C(=O)c3cn[nH]c3)CC2)c(C#N)c(-c2ccc(F)cc2)n1,0.6905243449043018,0.358695652173913,0.1,405.4370000000001,2.9026000000000014,6,2,110.58999999999999,4
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CS(=O)(=O)N1CCC(Nc2cc(-c3ccc(F)cc3)c3nc[nH]c3n2)CC1,0.7157533388806309,0.28888888888888886,0.1,389.4560000000002,2.5999000000000008,5,2,90.98,4
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,N#Cc1cc(F)cc(NC2CCN(c3cnc(N4CCCC4)cn3)CC2)c1,0.896431224480599,0.27058823529411763,0.1,366.44400000000024,3.1684800000000015,6,1,68.08000000000001,4
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCNC(=O)NC1CCN(C(=O)N[C@@H](C)c2nc(-c3ccc(F)cc3)n[nH]2)CC1,0.6123240988086962,0.35555555555555557,0.4,403.4620000000001,2.1649000000000003,4,4,115.03999999999999,5
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,C[C@H](NC(=O)NC1CCN(CC#N)CC1)c1nc2ccc(F)cc2[nH]1,0.7396401468425572,0.32608695652173914,0.4,344.39399999999995,2.0501799999999997,4,3,96.84,4
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCNC(=O)N1CCC(Nc2ncnc3[nH]cc(-c4ccc(F)cc4)c23)CC1,0.6457738242626574,0.4691358024691358,0.4,382.44300000000015,3.3698000000000015,4,3,85.94,4
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCNC(=O)N1CCC(Nc2nc(-c3ccc(F)cc3)nc3ccc(C#N)cc23)CC1,0.6699319796906958,0.47619047619047616,0.4,418.47600000000017,3.9133800000000027,5,2,93.94,4
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCNC(=O)N1CCC(c2nc(-c3cccc(OC)c3)c3cc(F)ccc3n2)CC1,0.6968326039862973,0.37362637362637363,0.4,408.4770000000002,4.353400000000004,4,1,67.35000000000001,4
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,Cc1cc2ncc(C(=O)NC3CCN(C(=O)CCN)CC3)cc2cc1F,0.8715372370479381,0.25806451612903225,0.4,358.4170000000001,1.7519200000000001,4,2,88.32000000000001,4
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCNC(=O)NC1CCN(C(=O)NC(C)(C)CC#N)CC1,0.7259450946762355,0.2926829268292683,0.4,295.38700000000006,1.1717799999999998,3,3,97.25999999999999,4
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCNC(=O)N1CCC[C@@](COC)(c2nc(-c3ccc(F)cc3)c(C)[nH]2)C1,0.8441141695127848,0.28421052631578947,0.4,374.46000000000004,3.2337200000000017,3,2,70.25,5
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCNC(=O)N1CCC(NC(=O)c2c(-c3ccc(F)cc3)[nH]c3ncccc23)CC1,0.6176534116754099,0.3793103448275862,0.4,409.46500000000015,3.2927000000000017,3,3,90.12,4
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCNC(=O)N1CCC(NCc2nc3ccc(-c4ccc(F)cc4)cc3[nH]2)CC1,0.6174104473896115,0.4166666666666667,0.4,395.4820000000001,3.6525000000000025,3,3,73.05000000000001,5
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCNC(=O)N1CCC(Nc2nc(-c3ccc(F)c(F)c3)[nH]c2C#N)CC1,0.7666104584821892,0.4634146341463415,0.7,374.3950000000001,2.8323800000000015,4,3,96.84,4
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCCC(=O)N1CCC(Nc2ncnc3[nH]cc(-c4ccc(F)cc4)c23)CC1,0.7013902099846455,0.3793103448275862,0.7,381.45500000000015,3.9670000000000023,4,2,73.91,5
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCC(=O)N1CCC(Nc2nc(-c3ccc(F)cc3)nc3[nH]ccc23)CC1,0.7392079412282884,0.3488372093023256,0.7,367.4280000000001,3.576900000000002,4,2,73.91,4
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,COCc1nc(N[C@@H]2CCCN(CC#N)C2)c2cc(F)ccc2n1,0.848726808745641,0.2872340425531915,0.7,329.379,2.31518,6,1,74.07,5
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCCN1CCC[C@H](Nc2nc(C)nc3ccc(F)cc23)C1,0.9399761007341673,0.26666666666666666,0.7,302.39700000000005,3.363620000000002,4,1,41.05,4
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCN(CC)C(=O)CN1CCC(Nc2c(C#N)cnc3ccc(F)cc23)CC1,0.8302516886563013,0.41379310344827586,0.7,383.4710000000001,2.990280000000001,5,1,72.26,6
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCCC(=O)N1CCC(NC(=O)c2[nH]c3cc(F)ccc3c2C#N)CC1,0.8826024960521941,0.4,0.7,356.4010000000001,2.699580000000001,3,2,88.99000000000001,4
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCOC(=O)N1CCC(Nc2nc(-c3ccc(F)cc3)nc3[nH]ccc23)CC1,0.7160700565067677,0.3409090909090909,0.7,383.42700000000013,3.796800000000002,5,2,83.13999999999999,4
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CCOC(=O)CN1CCC(Nc2nc3cc(C#N)c(F)cc3[nH]2)CC1,0.8053155231107875,0.3595505617977528,0.7,345.3780000000001,2.01308,6,2,94.03999999999999,5
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,CN(C)C(=O)N1CCC(Nc2[nH]nc(-c3ccc(F)cc3)c2C#N)CC1,0.8848853832976318,0.3448275862068966,0.7,356.40500000000014,2.645380000000001,4,2,88.05000000000001,3
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCCNC(=O)C1CCN(c2ncnc3ccc(-c4ccccc4)cc23)CC1,0.732222415945885,0.29411764705882354,0.1,374.48800000000017,4.039400000000003,4,1,58.120000000000005,5
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CNC(=O)CNC(=O)c1ccc(Nc2cncc(-c3ccccc3)c2)cc1,0.6310641981254187,0.2,0.1,360.4170000000001,2.968000000000001,4,3,83.12,6
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCNC(=O)N1CCN(c2ccc(-c3n[nH]c4ccccc34)cn2)CC1,0.7607238088278361,0.40789473684210525,0.1,350.42600000000016,2.476400000000001,4,2,77.15,3
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,C=CCN1CCC(NC(=O)c2nc(-c3ccccc3)c3ccccc3n2)CC1,0.6943733682530773,0.2891566265060241,0.1,372.47200000000015,3.677000000000003,4,1,58.120000000000005,5
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCN(CC)C(=O)N1CCC(c2nc(-c3ccccc3-c3ccccc3)no2)CC1,0.597273788353611,0.27380952380952384,0.1,404.5140000000002,5.044800000000005,4,0,62.470000000000006,5
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCOC(=O)N1CCC(Nc2ccnc(-c3ccccc3-c3ccccc3)n2)CC1,0.6611659295155184,0.3974358974358974,0.1,402.4980000000002,4.8434000000000035,5,1,67.35,5
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCC(=O)N1CCC(Nc2nc3ccc(-c4ccccc4)cc3[nH]2)CC1,0.7478321961879205,0.42105263157894735,0.1,348.4500000000001,4.042800000000002,3,2,61.02,4
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCC(=O)N1CCC(Nc2ncnc3[nH]c(-c4ccccc4)cc23)CC1,0.7566180688370456,0.3974358974358974,0.1,349.43800000000016,3.437800000000002,4,2,73.91,4
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCc1cc(C(=O)N2CCC[C@H](Nc3nc(-c4ccccc4)co3)C2)n[nH]1,0.724005760091412,0.2967032967032967,0.1,365.43700000000007,3.3438000000000017,5,2,87.05000000000001,5
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,NCCC(=O)N1CCC[C@@H](C(=O)Nc2ncc3ccccc3c2-c2ccccc2)C1,0.6843601280824111,0.2840909090909091,0.1,402.49800000000016,3.4277000000000015,4,2,88.32000000000001,5
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CNC(=O)CN1CCC(Nc2cc(-c3cc(-c4ccccc4)[nH]n3)ccn2)CC1,0.6025798710043531,0.34523809523809523,0.4,390.4910000000001,2.761000000000001,5,3,85.94000000000001,6
CCNC(=O)N1CCC(Nc2nccc(-c3c(-c4ccccc4)[nH]c4ccccc34)n2)CC1,CCNC(=O)N1CCC(NC(=O)CSc2nc(-c3c[nH]c4ccccc34)no2)CC1,0.519906865716303,0.3953488372093023,0.4,428.51800000000014,2.6201000000000008,6,3,116.15,6
