original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,CC1=C(C(=O)O)[C@@H](c2ccccc2)[C@H]2C(=O)N(CCc3cccs3)C(=S)N12,0.7837853402717146,0.3333333333333333,0.1,398.50900000000007,3.2443000000000017,4,1,60.85,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,COC(=O)CCC(=O)N1C(=N)[C@@H]2CC(C(F)(F)F)C[C@@H]2C1=O,0.7981491167281047,0.14457831325301204,0.1,320.2670000000001,1.4903699999999998,5,1,87.53,3
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,COC(=O)C1(Cc2ccccc2)CC2(CC(=O)NC[C@H]2C(=O)NC(C)C)C1,0.7725549616057733,0.15384615384615385,0.1,372.46500000000015,1.8293999999999992,4,2,84.5,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(NC[C@@H]1CCCO1)C1=NOC2(C1)CN(C(=O)CC1CCCC1)C2,0.8092143197212338,0.11827956989247312,0.1,349.4310000000002,1.219199999999999,5,1,80.23,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,COC(=O)C1=NN(C(=O)Cc2ccccc2)C2(CCS(=O)(=O)CC2)C1,0.7442879626394812,0.14942528735632185,0.1,364.42300000000023,0.9377999999999993,6,0,93.10999999999999,3
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(O)C1=C(Cc2ccccc2)N2[C](S1)[C@@H]1CN(C(=O)Cc3ccccc3)C[C@H]1C2=O,0.7846210775894651,0.2222222222222222,0.1,433.50900000000024,2.9210900000000013,4,1,77.92,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,CC1=C(C(=O)O)N(CC(=O)O)C(=S)N[C@H](c2ccccc2)N1C(=O)Cc1cccs1,0.5817498845690122,0.3048780487804878,0.4,445.52200000000016,2.4088000000000003,5,3,110.18,6
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(CCc1ccco1)N1C(=O)[C@@H]2CS[C@@H](C1=O)N2C(=O)Cc1cccs1,0.7049122489205585,0.3048780487804878,0.4,404.4690000000001,1.6818999999999997,7,0,87.9,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,CCc1cccc(CC)c1NC(=O)[C@@H]1OC(=O)N2C(=O)N(Cc3cccs3)C(=O)[C@H]12,0.7146759271573526,0.26506024096385544,0.4,427.48200000000014,3.1632000000000016,6,1,96.02000000000001,6
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,CC(C)(C)CC(=O)N1C[C@@H]2CC(C(N)=O)=C(c3ccccc3)O[C@@H]2C1,0.9174114178222966,0.14772727272727273,0.4,342.4390000000001,2.5665000000000013,3,1,72.63,3
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(NCc1ccco1)[C@@H]1CCSC12CN(C(=O)c1ccccc1)C2,0.9144666817021089,0.17045454545454544,0.4,356.44700000000006,2.5437000000000003,4,1,62.550000000000004,4
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(O)[C@@H]1Cc2c([nH]c(=O)n(Cc3ccccc3)c2=O)[C@H](c2cccs2)C1,0.7248587703211846,0.20930232558139536,0.4,382.44100000000014,2.4253,5,2,92.16,4
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(O)C1=C(Cc2ccccc2)CCN2C(=O)N(Cc3ccccc3)C(=O)[C@H]12,0.814266882677568,0.21794871794871795,0.4,376.4120000000001,2.8470000000000013,3,1,77.92,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,CC(=O)N1CCC2(CC1)ON=C(C(=O)O)[C@H](c1ccccc1)[C@@H]2C(=O)NCc1cccs1,0.7205802644383591,0.25842696629213485,0.4,455.5360000000002,2.6162,6,2,108.30000000000001,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,N=C1S[C@H](CC(=O)Nc2nc3ccccc3s2)C(=O)N1Cc1cccs1,0.6802273021003348,0.25287356321839083,0.4,402.5260000000001,3.7653700000000025,7,2,86.14999999999999,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(O)[C@@H]1CSC(=Cc2ccccc2)[C@@H]2C(=O)N(CCc3cccs3)C(=O)N21,0.7607154003104563,0.2619047619047619,0.4,414.5080000000002,3.164500000000002,5,1,77.92,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(CN1C(=O)NC2(CCCC2)C1=O)N[C@@H]1CCS(=O)(=O)C[C@H]1c1ccccc1,0.7055155152053999,0.19318181818181818,0.7,419.5030000000001,0.9381000000000002,5,2,112.65,4
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(O)C1=C2[C@H]([C@H]3C(=O)N(CCc4ccccc4)C(=O)N23)S(=O)(=O)CC1,0.7615752478955804,0.18823529411764706,0.7,376.3900000000001,0.4012999999999993,5,1,112.06,4
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(O)[C@]1(C(=O)NCc2cccs2)C[C@H]2CCCC[C@H]2C1,0.8402690655783052,0.2702702702702703,0.7,307.41500000000013,3.0355000000000016,3,2,66.39999999999999,4
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(O)C1=C(C(=O)CCC(=O)c2ccccc2)S[C@H]2C(=O)N(Cc3cccs3)C(=O)N12,0.4797288430561258,0.33766233766233766,0.7,456.5010000000002,3.1136000000000017,7,1,112.05999999999999,8
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,COC(=O)C1=C(c2ccc(F)cc2)OC[C@@H]2CN(C(=O)C(C)(C)c3cccs3)C[C@H]12,0.6930431122135997,0.1827956989247312,0.7,429.51300000000015,3.853900000000003,5,0,55.84,4
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,CN(CCC(N)=O)C(=O)[C@H]1C[C@@H]2CC[C@@H]1N2C(=O)CCC(=O)c1ccccc1,0.6829264998288223,0.14285714285714285,0.7,385.46400000000017,1.3628,4,1,100.78,8
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(NCCc1ccccc1)[C@@H]1SC[C@@H]2[C@@H]1CCN2C(=O)Cc1ccccc1,0.8196172502742413,0.18823529411764706,0.7,394.5400000000002,2.9205000000000014,3,1,49.410000000000004,6
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,COC(=O)CCc1ccc(N2NC(=O)[C@H]3CCN(C(=O)Cc4cccs4)[C@@H]3C2=O)cc1,0.6885973287430708,0.2808988764044944,0.7,441.5090000000002,1.6912999999999991,6,1,96.02000000000001,6
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(CCc1ccccc1)N1CCO[C@@H]2[C@@H]1C(=O)N2C(=O)c1ccccc1,0.6134825203342574,0.2073170731707317,0.7,364.40100000000007,1.8552999999999997,4,0,66.92,4
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,CN(CC(=O)Nc1ccc(C(=O)c2ccccc2)cc1)Cc1cccs1,0.6436116659116727,0.24675324675324675,0.7,364.4700000000001,4.0496000000000025,4,1,49.410000000000004,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COC(=O)/C=C1/C[C@@H]2C(=O)N(CC(=O)Nc3nc(N)nc4sccc34)C(=O)[C@@H]2C1,0.4218269803620061,0.22,0.1,415.43100000000015,0.7063999999999997,9,2,144.58,4
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,C[C@H](N=C1S[C@H](CC(N)=O)C(=O)N(C)C(=O)/C1=C/c1cccs1)c1ccc(F)cc1,0.5638733849925219,0.16037735849056603,0.1,445.54100000000005,3.406100000000002,6,1,92.82999999999998,5
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,Nc1cnc(NC(=O)C(=O)N[C@H]2C[C@@H](O)C(=O)C23CCOCC3)s1,0.5130384632775794,0.15151515151515152,0.1,354.3880000000002,-0.7209000000000008,8,4,143.64,2
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COc1ccc([C@H](NC(=O)C[C@@H]2SC(=O)N(CCC(=O)O)C2=O)c2ccc(N)cc2)cc1,0.4880094819935373,0.18,0.1,457.5080000000002,2.4118000000000004,7,3,139.03000000000003,9
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,CC(C)OCCN1C(=O)[C@@H](C(=O)Nc2ccc(O)nn2)[C@H](c2ccc(O)cc2)NC1=S,0.3672891047406228,0.1588785046728972,0.1,445.50100000000015,1.3254999999999992,8,4,136.91,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,O=C(CC(=O)N[C@H]1C[C@H]2CCC(=O)N2C1=O)Nc1nccs1,0.5931806214876219,0.1827956989247312,0.1,322.34599999999995,-0.1222000000000007,6,2,108.47000000000001,4
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,CCOC(=O)C1=CC[C@@H]2C(=O)NC(=O)/C(=N\CCc3csc(N)n3)S[C@H]12,0.5623312156450578,0.22549019607843138,0.1,394.47800000000007,0.9339000000000002,9,2,123.74,5
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COC(=O)C1=C(C)NC(=S)N[C@H]1c1ccc(OC(F)F)cc1,0.6530266130057316,0.12631578947368421,0.1,328.34,2.2538,4,2,59.59,4
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,Nc1nsnc1C(=O)N[C@@H]1CS(=O)(=O)CCC[C@@H]1N1C(=O)CC(=O)NC1=O,0.4818183363642702,0.14563106796116504,0.1,416.44100000000026,-1.7355999999999983,10,3,181.51999999999998,3
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COC(=O)CN1S[C@H]2C(C(=O)OC)=C(C)N(c3nnc(N)s3)[C@@H]2C1=O,0.5488643314450538,0.2,0.1,385.42700000000013,-0.21210000000000034,11,1,127.94999999999999,4
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,Nc1ccnc(NC(=O)C[C@@H]2S/C(=N\Cc3ccco3)[C@H]3C(=O)N(CC(=O)O)C(=O)N23)n1,0.488604204753849,0.18018018018018017,0.4,459.44400000000024,0.36939999999999945,10,3,184.32,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,NC(=O)N[C@H](CC(=O)N1CCC2(CC1)OC(=O)N(CC(=O)O)C2=O)c1cccs1,0.5908376942997476,0.14018691588785046,0.4,424.4350000000001,0.2722000000000006,7,3,159.33999999999997,6
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COC(=O)c1ccsc1CC(=O)Nc1cc([C@@H]2CCCCN2C(=O)/C=C/c2ccc(O)cn2)[nH]n1,0.3377057793914322,0.15,0.4,495.56100000000026,3.3066000000000013,8,3,137.51,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COC(=O)C1=C(C)OC(=O)C2=C(C(=O)NCC2)[C@@H](c2nsc(N)n2)[C@@H]1NC(N)=O,0.4455089422963143,0.18095238095238095,0.4,422.4230000000001,-0.9388999999999987,10,4,188.62,3
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COc1cc(/C=C2\SC(=S)C(=O)N(CC(=O)O)C2=O)ccn1,0.4922168722259892,0.1414141414141414,0.4,338.36600000000004,0.9451,7,1,96.8,4
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,CC1=C(C(=O)O)N(C(=S)Nc2ccc(Cl)cc2)[C@H](c2nc(O)n[nH]2)C2=C(CCCC2=O)O1,0.4885162465706064,0.15178571428571427,0.4,475.9140000000003,3.257200000000001,7,4,140.67,3
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COC(=O)CN1C(=O)[C@H](c2nnc(O)s2)NC(=S)NC1=S,0.4665022404459998,0.1702127659574468,0.4,347.4030000000001,-0.9510000000000005,9,3,116.68,3
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,Cc1csc(NC(=O)[C@@H]2SC[C@@H]3C(=O)N(CC(=O)NCC(=O)C(=O)O)C(=O)[C@H]32)n1,0.3518015235177757,0.21,0.4,440.45900000000023,-1.1234799999999987,9,3,162.83999999999997,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COC(=O)CN1C(=O)[C@@H]2SC(C(=O)OC)=C(C(=O)N(C)C)[C@H]2SC1=Nc1nccs1,0.577786222346206,0.17307692307692307,0.4,470.55400000000014,0.8783000000000003,11,0,118.46999999999998,5
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,CC1=C(C(=O)NC2CC2)[C@@H]2/C(=C(\O)Nc3nc(Cl)cs3)C(=O)N(CC(=O)O)C(=O)[C@@H]2N1,0.22861872889279042,0.2,0.4,467.89100000000025,0.5720000000000003,9,5,160.95999999999998,6
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,O=C(O)CN1C(=O)C(=O)c2[nH]/c(=N\[C@@H](c3ccc(F)cc3)C(F)(F)F)[nH]c2C1=O,0.3886931888721861,0.09900990099009901,0.7,414.2710000000001,0.9359000000000002,5,3,135.69,4
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,CN(CCN1C(=O)C2=C(CCOCC2)C1=O)C(=O)[C@@H]1N/C(=N\O)N(C)[C@@H]1c1ccsc1,0.3807902373254213,0.13636363636363635,0.7,447.517,0.37220000000000214,7,2,114.78,5
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COC(=O)CN(C)c1nnc([C@@H]2CCC(=O)N2)n1C[C@@H](c1cccs1)N(C)C,0.6587123476692902,0.16822429906542055,0.7,406.5120000000001,1.2027999999999996,9,1,92.58999999999999,8
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COC(=O)CCN1C(=O)C2=C(C1=O)[C@@H](O)[C@H](NC(=O)c1nsnc1N)CS2,0.382442916614409,0.1919191919191919,0.7,413.4370000000002,-1.4875999999999991,11,3,164.81,5
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,O=C(O)CCC(=O)N=c1s/c(=N\Nc2nccs2)c2nc(=O)c(=O)n1-2,0.4060860862758512,0.14705882352941177,0.7,380.36700000000013,-1.3559999999999999,11,2,155.97,5
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COC(=O)C1=C2C(=N[C@H](NC(=O)Nc3nccs3)C(=O)N2CC(=O)O)SC1,0.5769805806540425,0.2079207920792079,0.7,411.4210000000002,0.08989999999999959,9,3,150.29,5
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COC(=O)CCN1C(=O)[C@H]2[C@@H](c3cscn3)SC(=NC(C)=O)N2C1=S,0.5517477563335843,0.21,0.7,398.49100000000016,1.1942999999999995,8,0,92.17,4
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COC(=O)C1=C(C)NC(=O)N2C(O)=C(C(=O)Nc3nc(N)cs3)S[C@@H]12,0.5638570801826013,0.20618556701030927,0.7,383.41100000000006,0.9360000000000004,9,4,146.88,3
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,COC(=O)CN1C(=O)N[C@@H](CC(=O)Nc2nc(Cl)cs2)C1=O,0.5813385767019402,0.20212765957446807,0.7,346.75200000000007,0.21849999999999958,7,2,117.70000000000002,5
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,CCOC(=O)CN1C(=O)[C@H](O)[C@@H](NC(=O)CSc2nc(N)sc2N)C1=O,0.229974891735432,0.22916666666666666,0.7,403.4420000000002,-1.822799999999999,11,4,177.94,7
