original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
Cc1cc2nc(O)sc(=NC3CCCCC3)n2n1,CO[C@@H]1CCCCC[C@H]1Nc1cc(O)n2nc(C)cc2n1,0.8498296152256828,0.4067796610169492,0.7,290.367,2.5029200000000005,6,2,71.67999999999999,3
Cc1cc2nc(O)sc(=NC3CCCCC3)n2n1,Cn1c(=O)sc2c(NCC3CCCC3)ncnc21,0.9207219577318617,0.18181818181818182,0.7,264.354,1.9920999999999998,6,1,59.81,3
Cc1cc2nc(O)sc(=NC3CCCCC3)n2n1,Cc1cc(=O)n2[nH]c(C(=O)NC3CCCCC3)nc2n1,0.847124531421625,0.24615384615384617,0.7,275.31199999999995,0.788519999999999,5,2,92.14999999999999,2
Cc1cc2nc(O)sc(=NC3CCCCC3)n2n1,Cc1cc(=O)n2nc(N[C@@H]3CCCCC[C@H]3C)sc2n1,0.8647087204897704,0.30158730158730157,0.7,292.40799999999996,2.8401200000000006,6,1,59.290000000000006,2
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=C1C=C2C(=O)Cn3c(nc4ccccc43)C2=C1,0.6963193144924283,0.21818181818181817,0.1,236.23000000000002,1.5115,4,0,51.96,0
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,COC(=O)c1nc2ncccc2cc1Br,0.7429098357508769,0.21428571428571427,0.1,267.082,2.1789000000000005,4,0,52.08,1
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=C1C(Br)=CC(=O)n2c1nc1ccccc12,0.7409925289824703,0.3,0.1,277.07700000000006,2.1516,4,0,51.96,0
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC1=C(Br)C(=O)c2ccccc2C1=O,0.7099484571501139,0.375,0.1,251.079,2.7345000000000006,2,0,34.14,0
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=C1CCc2c(C(=O)O)noc2C(=O)c2ccccc21,0.8477913687726985,0.14754098360655737,0.1,271.228,1.7327000000000001,5,1,97.47,1
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,Cc1c(C(=O)O)nc2c(Br)c(F)c3ccccc3n12,0.7467001614839105,0.21666666666666667,0.1,323.121,3.3957200000000016,3,1,54.599999999999994,1
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC1=C(Br)C(=O)c2cc3ccccc3n2C1=O,0.7473319222157384,0.32,0.1,290.11600000000004,3.146700000000002,3,0,39.07,0
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=C1C=CC(=O)n2c1c(Br)c1ccccc12,0.7417711087159958,0.21153846153846154,0.1,276.089,2.796500000000001,3,0,39.07,0
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=C1C=C(Br)Cc2nc3ccccc3cc21,0.7376966569348825,0.2222222222222222,0.1,274.117,3.2524000000000015,2,0,29.96,0
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC1=C(Br)c2nc3ccccc3n2CC1=O,0.7417560675110808,0.34,0.1,277.12100000000004,2.7449000000000003,3,0,34.89,0
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,C/C=C(\C(=O)O)c1nc2ccccc2nc1Br,0.864725208102505,0.23076923076923078,0.4,293.12,2.8802000000000003,3,1,63.08,2
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,Cc1c(Br)c(=O)c2ccccc2[nH]c1=O,0.7919527844344718,0.21568627450980393,0.4,266.09400000000005,1.9592199999999997,2,1,49.93,0
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC(C)=C1C(=O)c2nc(C)n(C)c2C(=O)c2ccccc21,0.6971031508720477,0.2777777777777778,0.4,280.327,2.9492200000000013,4,0,51.96,0
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC1=C(Br)c2ccccc2C1=O,0.6601744420090259,0.375,0.4,223.06900000000002,3.0088000000000017,1,0,17.07,0
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=C(C1=CCCC1)C1=C(Br)C(=O)c2nccn21,0.8405386581190605,0.19672131147540983,0.4,293.12,2.3223000000000003,4,0,51.96,2
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC1=C(Br)C(=O)n2c(nc3ccccc32)C1=O,0.749178653361957,0.40425531914893614,0.4,291.1040000000001,2.5417000000000005,4,0,51.96,0
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC1=C(Br)C(=O)C(C)=C1c1cnc2ccccc2n1,0.8064834557754825,0.34,0.4,315.17,3.6549000000000023,3,0,42.85,1
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,Cn1[nH]cnc1=NC1=C(Br)C(=O)c2ccccc2C1=O,0.8550717941844791,0.24561403508771928,0.4,333.14500000000004,1.3346,5,1,80.11,1
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC(=O)C1=C(C)C(=O)c2cc3ccccc3nc21,0.7657603733161769,0.2830188679245283,0.4,237.258,2.7936000000000014,3,0,47.03,1
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=C1C(Br)=C(c2cnc3ccccn23)Cc2ccccc21,0.6743261578409623,0.34545454545454546,0.7,339.1920000000001,3.8793000000000015,3,0,34.370000000000005,1
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,Cc1c(Br)c(=O)c2ccccc2[nH]c1=O,0.7919527844344718,0.21568627450980393,0.7,266.09400000000005,1.9592199999999997,2,1,49.93,0
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=C1c2ccccc2C(=CBr)c2nc3n(c21)CCC3,0.6386047827428832,0.23728813559322035,0.7,315.17000000000013,3.1578000000000017,3,0,34.89,0
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC1=C(Br)C(=O)[C@@H](C(=O)O)n2ncnc21,0.7569748746158972,0.2222222222222222,0.7,272.05800000000005,0.6123999999999998,5,1,85.08,1
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,Cc1c(Br)c(=O)c2ccccc2n1C,0.7059428310600345,0.24489795918367346,0.7,252.11100000000002,2.60942,2,0,22.0,0
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=C1C(Cl)=C(Br)c2nc3ccccc3n21,0.7447935358372553,0.3,0.7,283.51200000000006,2.9924000000000017,3,0,34.89,0
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC1=NC(=O)c2nc3c(Br)cccc3c(=O)n2C1,0.7449454779540131,0.24561403508771928,0.7,306.1190000000001,1.7736999999999998,4,0,64.32,0
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,COC(=O)c1[nH]c2ccccc2c(=O)c1Br,0.8145147154446212,0.19642857142857142,0.7,282.09299999999996,2.0772,3,1,59.160000000000004,1
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,Cn1c(=O)n(C)c2cc(C(=O)O)c(Br)cc21,0.8595145086381395,0.1509433962264151,0.7,285.09700000000004,1.3376999999999994,4,1,64.23,1
CC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC1=C(C(=O)O)C(=O)n2c(nc3ccccc32)C1=O,0.7759566082447727,0.2777777777777778,0.7,256.217,1.2738999999999998,5,1,89.25999999999999,1
CN(C)C(=O)Nc1ccc(Br)cc1,CNC(=O)[C@H](C#N)[S@@](=O)c1ccc(Br)cc1,0.9115752102135459,0.32558139534883723,0.1,301.16499999999996,1.1948799999999997,3,1,69.96000000000001,3
CN(C)C(=O)Nc1ccc(Br)cc1,CCN(CC(=O)NCc1ccc(Br)cc1)C(=O)OC(C)(C)C,0.8639933990875612,0.28,0.1,371.27500000000015,3.322300000000002,3,1,58.64,5
CN(C)C(=O)Nc1ccc(Br)cc1,CN(C)c1cccc(NC(=O)c2ccc(Br)cc2)c1,0.9339386450411433,0.4146341463414634,0.1,319.202,3.767400000000002,2,1,32.34,3
CN(C)C(=O)Nc1ccc(Br)cc1,CN(C)S(=O)(=O)Nc1ccc(Br)cc1,0.9145487683493624,0.45454545454545453,0.1,279.159,1.6673999999999998,2,1,49.410000000000004,3
CN(C)C(=O)Nc1ccc(Br)cc1,CN(C)CC(=O)N1CCC(Nc2ccc(Br)cc2)CC1,0.9144188912621042,0.38636363636363635,0.1,340.2650000000001,2.4136000000000006,3,1,35.580000000000005,4
CN(C)C(=O)Nc1ccc(Br)cc1,CN(C)CC(=O)Nc1ccc(Br)cc1,0.897109777450862,0.59375,0.1,257.131,1.9491999999999994,2,1,32.34,3
CN(C)C(=O)Nc1ccc(Br)cc1,COc1ccccc1Nc1ccc(Br)cc1NC(C)=O,0.8820846235648149,0.2708333333333333,0.1,335.2010000000001,4.159700000000002,3,2,50.36,4
CN(C)C(=O)Nc1ccc(Br)cc1,CCN(CC)C(=O)CCCC(=O)Nc1ccc(Br)cc1,0.8260772112538723,0.45,0.1,341.249,3.4263000000000012,2,1,49.410000000000004,7
CN(C)C(=O)Nc1ccc(Br)cc1,CC(=O)Nc1ccc(NC(=O)c2ccccc2N(C)C)cc1,0.9117646376378918,0.34146341463414637,0.1,297.358,2.963300000000001,3,2,61.440000000000005,4
CN(C)C(=O)Nc1ccc(Br)cc1,CN(C)c1ccc(Nc2ccc(Br)cc2)cc1,0.9086737079878756,0.4375,0.4,291.192,4.258700000000003,2,1,15.27,3
CN(C)C(=O)Nc1ccc(Br)cc1,CN(C)C1(C(=O)Nc2ccc(Br)cc2)CCC1,0.9301607910866192,0.5277777777777778,0.4,297.1960000000001,2.871900000000001,2,1,32.34,3
CN(C)C(=O)Nc1ccc(Br)cc1,CN(C)C(=O)Nc1ccc(Br)cc1,0.8071140411224532,1.0,0.4,243.10399999999998,2.542600000000001,1,1,32.34,1
CN(C)C(=O)Nc1ccc(Br)cc1,CN(C)CC(=O)Nc1ccc(Br)cc1,0.897109777450862,0.59375,0.4,257.131,1.9491999999999994,2,1,32.34,3
CN(C)C(=O)Nc1ccc(Br)cc1,C[C@H](NC(=O)N(C)C)c1ccc(Br)s1,0.8853747336572538,0.375,0.4,277.187,2.8428000000000013,2,1,32.34,2
CN(C)C(=O)Nc1ccc(Br)cc1,NC1(C(=O)Nc2ccc(Br)cc2)CC1,0.8472050223664725,0.45714285714285713,0.4,255.11499999999995,1.8788999999999998,2,2,55.120000000000005,2
CN(C)C(=O)Nc1ccc(Br)cc1,CN(C)CCC(=O)Nc1ccc(Br)cc1,0.9111877548209287,0.5588235294117647,0.4,271.158,2.3392999999999997,2,1,32.34,4
CN(C)C(=O)Nc1ccc(Br)cc1,CN(C)C(=O)Nc1ccc(C(=O)N(C)C)cc1,0.8438136091633023,0.6333333333333333,0.4,235.28699999999998,1.4819000000000002,2,1,52.650000000000006,2
CN(C)C(=O)Nc1ccc(Br)cc1,CN(C)C(=O)Nc1ccc(Br)cc1,0.8071140411224532,1.0,0.7,243.10399999999998,2.542600000000001,1,1,32.34,1
CN(C)C(=O)Nc1ccc(Br)cc1,CN(C)C(=O)Nc1ccc(Br)c(Br)c1,0.845316284583861,0.6451612903225806,0.7,322.0,3.3051000000000013,1,1,32.34,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,CCCCn1c(=O)c2ccc(C(=O)O)nc2n(C)c1=O,0.8824133958511671,0.15625,0.1,277.28000000000003,0.5934999999999999,6,1,94.19,4
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cc1nn(C)c2nc(O)n(C(=O)C3CCCC3)c(=O)c12,0.8379437556755303,0.29310344827586204,0.1,276.29599999999994,0.9744199999999996,7,1,90.00999999999999,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cn1cnc2c1c(O)nc(=O)n2CN1CCC[C@H]1C1CCCC1,0.9270000152358835,0.22058823529411764,0.1,317.3930000000001,1.4476999999999995,7,1,76.17999999999999,3
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cc1nn(C)c2c1c(O)nc(=O)n2C1CCCC1,0.8241751069351344,0.37735849056603776,0.1,248.28599999999992,1.2591199999999998,6,1,72.94,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,CC[C@@H]1C[C@H]1C(=O)NCc1nnc(O)n1C1CCCC1,0.8597621966255414,0.2786885245901639,0.1,278.35600000000005,1.7610999999999999,5,2,80.03999999999999,5
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,O=C(O)C1(Cn2nc3ncccn3c2=O)CCCC1,0.8713482814144536,0.16666666666666666,0.1,262.269,0.5359999999999998,6,1,89.48999999999998,3
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,OCc1nnc(C(F)(F)F)n1C1CCCC1,0.8513216005712848,0.24074074074074073,0.1,235.20899999999995,1.9043,4,1,50.940000000000005,2
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cc1c(C(=O)N(C)CCNC(=O)C2CCCCC2)nnn1C,0.8759262442697324,0.19117647058823528,0.1,307.39799999999997,0.8920199999999991,5,1,80.12,5
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,CC(C)c1nnc(O)n1C1CCCCC1,0.8141486939585602,0.3541666666666667,0.1,209.29299999999995,2.612300000000001,4,1,50.940000000000005,2
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cc1cc(O)n2c(=O)n(C3CCCCC3)nc2n1,0.8277966448654513,0.45098039215686275,0.1,248.28599999999994,1.4102199999999998,6,1,72.42,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,O=c1nc(O)cc(O)n1-c1ccnn1C1CCCCC1,0.8631161822492363,0.3392857142857143,0.4,276.29600000000005,1.3454,7,2,93.16999999999999,2
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,O=c1n(C2CCCCC2)nc2nc(O)ccn12,0.8015920084127816,0.36538461538461536,0.4,234.25900000000001,1.1017999999999997,6,1,72.42,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cn1cnc2nc(O)n(C3CCCCC3)c(=O)c21,0.8261725130481893,0.4230769230769231,0.4,248.28599999999992,1.3407999999999998,6,1,72.94,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,COC(=O)c1nc(O)n(C2CCCCC2)n1,0.7668812887142976,0.34615384615384615,0.4,225.24799999999993,1.2754999999999999,6,1,77.24,2
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cn1cnc2c(=O)n(C3CCCCC3)c(O)nc21,0.8261725130481893,0.4230769230769231,0.4,248.28599999999992,1.3407999999999998,6,1,72.94,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cn1ncc2c(O)nc(=O)n(C3CCCC3)c21,0.7969247252208177,0.35185185185185186,0.4,234.25899999999996,0.9506999999999999,6,1,72.94,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cc1cc(C)n2c(=O)n(C3CCCCC3)nc2n1,0.7731059127456822,0.4117647058823529,0.4,246.31399999999996,2.0130399999999997,5,0,52.19,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,0.8277966448654513,1.0,0.4,248.28599999999994,1.4102199999999998,6,1,72.42,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cc1ccc2c(c1)nc(O)n2C1CCCCC1,0.8130832300116957,0.4489795918367347,0.4,230.31099999999995,3.5555200000000022,3,1,38.050000000000004,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cc1cnc2c(c1)nc(O)n2C1CCCCC1,0.8205118780441969,0.44,0.4,231.29899999999995,2.950520000000001,4,1,50.940000000000005,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cc1nc(Cl)nc2nc(O)n(C3CCCCC3)c(=O)c12,0.8166244567169262,0.41509433962264153,0.7,294.742,2.35912,6,1,80.9,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cc1nc2nc(O)n(C3CCCCC3)c(=O)n2c1C,0.8489371760092689,0.5319148936170213,0.7,262.31299999999993,1.71864,6,1,72.42,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cc1nn(C)c2c1c(O)nc(=O)n2C1CCCCC1,0.8477284928591968,0.39622641509433965,0.7,262.31299999999993,1.64922,6,1,72.94,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cc1ccc2nc(O)n(C3CCCC3)c2n1,0.7982457110074802,0.46808510638297873,0.7,217.27199999999996,2.5604200000000006,4,1,50.940000000000005,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cc1nn(C)c2c1c(O)nc(=O)n2C1CCCC1,0.8241751069351344,0.37735849056603776,0.7,248.28599999999992,1.2591199999999998,6,1,72.94,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cn1cnc2c1nc(O)n2C1CCCCC1,0.7990910763656339,0.40816326530612246,0.7,220.27599999999993,1.9805999999999997,5,1,55.87,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cc1cc(O)n(Cc2ncnn2C2CCCC2)c(=O)n1,0.9031850887559766,0.3333333333333333,0.7,275.312,1.01222,7,1,85.83,3
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cc1nc2c(=O)n(C3CCCCC3)c(O)nc2s1,0.8591691817241349,0.43137254901960786,0.7,265.3379999999999,2.372220000000001,6,1,68.01,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cc1cc(F)cc2c(=O)nc(O)n(C3CCCCC3)c12,0.8705659596064671,0.4528301886792453,0.7,276.311,3.054820000000001,4,1,55.12,1
Cc1cc2nc(O)n(C3CCCCC3)c(=O)n2n1,Cc1cn(C2CCCCC2)c(=O)nc1O,0.7647204680637439,0.3958333333333333,0.7,208.261,1.7625199999999999,4,1,55.120000000000005,1
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=C1C(Br)=C(c2ccccc2)C(=O)c2ccccc21,0.8006815633098048,0.2,0.1,313.15000000000003,3.871800000000002,2,0,34.14,1
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCn1c(=O)c2ccccc2n(C)c1=O,0.7601119086428112,0.26666666666666666,0.1,274.36400000000003,2.670600000000001,4,0,44.0,6
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCC1=C(Br)C(=O)c2nc3ccccc3n2[C@@H]1C,0.6673712688810461,0.4032258064516129,0.1,361.2830000000001,5.413000000000005,3,0,34.89,5
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCN1C(=O)Cn2c(Br)cnc2C1=O,0.5957315264545215,0.24615384615384617,0.1,328.2100000000001,2.5984000000000007,4,0,55.2,6
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCNC(=O)C1=CC(=O)n2c(Br)cnc2C1,0.7661561195070181,0.23943661971830985,0.1,354.24800000000005,2.8549000000000007,4,1,63.99,7
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCC1=C(C#N)c2nc3ccc(Br)cc3n2CC1,0.8205121895080026,0.20270270270270271,0.1,330.2290000000001,4.669880000000004,3,0,41.61,3
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCn1nnc2c1CCS(=O)(=O)C2,0.7389473446973317,0.1791044776119403,0.1,271.386,1.7194,5,0,64.85,6
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCOC(=O)Nc1cc2c(s1)CC(CCC1CCCCCC1)=CC2=O,0.6811551683970574,0.10588235294117647,0.1,361.5070000000002,5.732300000000005,4,1,55.4,5
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCC1=C(Br)C(=O)C=C1O,0.7652482799269177,0.3584905660377358,0.1,259.143,3.6304000000000016,2,1,37.3,5
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CC(C)(C)Cn1nc(Br)c2c1C(=O)CCCCCC2,0.7670423170720411,0.14925373134328357,0.1,327.2660000000002,4.381000000000004,3,0,34.89,1
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCn1cnc2cccc(Br)c2c1=O,0.7493333584429803,0.3064516129032258,0.4,323.23400000000004,4.129400000000004,3,0,34.89,6
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCC=Cn1c(=O)n(C)c(=O)c2ccccc21,0.7341910267790942,0.24242424242424243,0.4,300.402,3.5314000000000023,4,0,44.0,7
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCC1=CC(=O)/C(=C\c2c(C)nc3ccccn23)C(=O)C1=O,0.3451203238871127,0.4375,0.4,350.41800000000006,3.6438200000000025,5,0,68.51,6
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCC1=CC(=O)c2nc3c(Br)cccc3n2C1=O,0.7354256815543345,0.3181818181818182,0.4,361.2390000000001,4.532100000000004,4,0,51.96,5
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCSC1=C(C#N)C(=O)c2cccc(Br)c2C1=O,0.7206283939933553,0.23529411764705882,0.4,364.26400000000007,4.529180000000003,4,0,57.93,5
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCC/C=C1\CCn2c(nc3ccccc32)C1=O,0.5966968896060543,0.29850746268656714,0.4,282.38700000000006,4.519500000000004,3,0,34.89,5
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCC(=O)C1=CC(=O)c2nc(=O)c3ccccc3n2C1,0.7658467008651427,0.2714285714285714,0.4,324.38000000000005,3.0587000000000018,5,0,69.03,6
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCCn1c(=O)c2ccccc2n2ccnc12,0.6481175598061087,0.296875,0.4,283.37500000000006,3.619600000000003,4,0,39.3,6
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCC/C=C1/C(=O)C(=O)c2c(nc3ccccn23)C1=O,0.36798938144370985,0.6037735849056604,0.4,310.353,3.1792000000000016,5,0,68.50999999999999,5
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCC1=C(C(C)=O)C(=O)c2cc3ccccc3n2C1=O,0.6206013115301923,0.3230769230769231,0.4,309.36500000000007,3.9437000000000024,4,0,56.14,5
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCC1(O)CCC2(CC1)C(=O)c1ccccc1C2=O,0.8645314409214645,0.20967741935483872,0.7,286.37100000000004,3.5473000000000026,3,1,54.37,3
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,N#CC1=C(Br)C(=O)c2ccccc2C1=O,0.7199049804764402,0.19642857142857142,0.7,262.062,2.23818,3,0,57.93,0
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,O=C1c2ccccc2C(=O)c2c1c(Br)nn2Cc1ccccc1,0.5452753470591527,0.2222222222222222,0.7,367.20200000000006,3.4693000000000023,4,0,51.96,2
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCC1=CC(=O)c2nc3ccccn3c2S1(=O)=O,0.8144808867230698,0.4827586206896552,0.7,304.37100000000004,2.7685000000000013,5,0,68.51,4
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCC1=C(Br)C(=O)c2nccn2C1=O,0.7837278206706878,0.42857142857142855,0.7,311.17900000000003,3.339000000000002,4,0,51.96,5
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCC1=C(Br)C(=O)c2cc3ccccc3n21,0.7286611763227626,0.3728813559322034,0.7,318.214,4.981400000000004,2,0,22.0,4
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCC1=C(Br)c2nc3ccccc3n2C1=O,0.8592315858343703,0.39655172413793105,0.7,305.17500000000007,3.9863000000000035,3,0,34.89,3
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCC1=C(Br)C(=O)c2ccccc2C1=O,0.737681158993357,0.5208333333333334,0.7,321.21400000000006,4.685000000000004,2,0,34.14,5
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCC(=O)C1=C(C)c2nc(=O)c3ccccc3n2C1=O,0.6033022728858394,0.2608695652173913,0.7,324.38000000000005,3.3633000000000024,5,0,69.03,6
CCCCCCC1=C(Br)c2nc3ccccn3c2C(=O)C1=O,CCCCCCc1c2n(c(=S)[nH]c1=O)C(=O)c1ccccc1C2=O,0.5705059210787962,0.3076923076923077,0.7,342.4200000000001,3.2615900000000018,5,1,71.93,5
CN(C)C(=O)Nc1ccc(Cl)cc1,CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1,0.7928812498481534,0.59375,0.1,232.20499999999996,2.7989000000000006,1,1,32.34,1
CN(C)C(=O)Nc1ccc(Cl)cc1,C[C@H](C(=O)Nc1ccc(Cl)cc1)N(C)C,0.8574807977777525,0.5757575757575758,0.1,226.707,2.2286,2,1,32.34,3
CN(C)C(=O)Nc1ccc(Cl)cc1,CCN1CC[C@@H](C(=O)NC2(c3ccc(Br)cc3)CCOCC2)C1=O,0.7972831367768501,0.125,0.1,395.29700000000025,2.4394,3,1,58.64000000000001,4
CN(C)C(=O)Nc1ccc(Cl)cc1,COc1ccc(CCNC(=O)C2(N(C)C)CCCC2)cc1,0.8733068098637156,0.19607843137254902,0.1,290.407,2.228299999999999,3,1,41.57,6
CN(C)C(=O)Nc1ccc(Cl)cc1,CC(C)N1CCC(NC(=O)[C@@H]2CCCC[C@H]2N(C)C)CC1,0.8625252266361307,0.1320754716981132,0.1,295.47100000000006,2.095799999999999,3,1,35.580000000000005,4
CN(C)C(=O)Nc1ccc(Cl)cc1,C[C@@H](Nc1ccc(Cl)cc1)C(=O)N(C)C,0.8574807977777525,0.5294117647058824,0.1,226.707,2.2285999999999992,2,1,32.34,3
CN(C)C(=O)Nc1ccc(Cl)cc1,CN(C)S(=O)(=O)Nc1ccccc1F,0.8238148259880882,0.19047619047619047,0.1,218.25300000000001,1.044,2,1,49.410000000000004,3
CN(C)C(=O)Nc1ccc(Cl)cc1,CCc1ccc(NC(=O)C(C#N)(CC)CC)cc1,0.8611881759529851,0.2727272727272727,0.1,244.33799999999997,3.5174800000000026,2,1,52.89,5
CN(C)C(=O)Nc1ccc(Cl)cc1,CN(C)C(=O)Nc1ccc(Br)cc1,0.8071140411224532,0.6551724137931034,0.1,243.10399999999998,2.542600000000001,1,1,32.34,1
CN(C)C(=O)Nc1ccc(Cl)cc1,C[C@H](C(=O)Nc1ccc(Cl)cc1)[C@@H](C)N,0.8308894238249278,0.4857142857142857,0.1,226.707,2.2617999999999996,2,2,55.120000000000005,3
CN(C)C(=O)Nc1ccc(Cl)cc1,COc1ccc(NC(=O)N(C)C)cc1Cl,0.8449387331326265,0.5555555555555556,0.4,228.67899999999997,2.4421,2,1,41.57,2
CN(C)C(=O)Nc1ccc(Cl)cc1,CCN(C)C(=O)Nc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,0.8865023985839378,0.5675675675675675,0.4,331.803,4.0759000000000025,2,2,61.440000000000005,4
CN(C)C(=O)Nc1ccc(Cl)cc1,CC(C)N(C)C(=O)Nc1ccc(Cl)cc1,0.8253536469168644,0.6774193548387096,0.4,226.70700000000002,3.2121000000000013,1,1,32.34,2
