original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,COC(=O)C1=CS[C@@H]2C(=NC(=O)Cc3cccs3)N(CCc3ccccc3)C(=O)[C@H]12,0.6455041478409855,0.2840909090909091,0.1,440.54600000000016,3.089100000000002,6,0,76.03999999999999,6
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(CNC(=O)[C@H]1[C@H]2CC[C@@H]1N(C(=O)Cc1ccccc1)C2)c1cccs1,0.781000200247706,0.23529411764705882,0.1,382.48500000000007,2.5267,4,1,66.48,6
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(CN1C(=O)[C@H]2CCCC[C@H]2C1=O)NCCc1ccccc1,0.8380766103064111,0.21052631578947367,0.1,314.38499999999993,1.5204999999999993,3,1,66.48,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,COC(=O)[C@@]12CN(C(=O)CNC(=O)Cc3ccccc3)C[C@@H]1C=CS2(=O)=O,0.6866631844736439,0.16483516483516483,0.1,392.4330000000001,-0.3423999999999987,6,1,109.85,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,Cc1ccc(CS[C@H](C)C(=O)NNC(=O)Cc2ccccc2)s1,0.7889673408599833,0.1686746987951807,0.4,348.49300000000005,3.068320000000001,4,2,58.2,6
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,CC(=O)c1ccc(CC(=O)C2=C(N)S[C]3S[C@@H](Cc4cccs4)C(=O)N32)cc1,0.7073456498299605,0.27058823529411763,0.4,429.5680000000001,3.570590000000002,7,1,80.46999999999998,6
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(O)[C@@H]1C[C@@H]1C(=O)N1CCC2(CC1)NC(=O)N(CCc1cccs1)C2=O,0.7262495492415878,0.25,0.4,391.4490000000001,0.9243000000000001,5,2,107.02000000000001,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,NC1=C(C(=O)CCc2ccc(F)cc2)[C@H]2[C@H](S1)[C@@H]1C(=O)N(Cc3ccccc3)C(=O)[C@@H]12,0.7043766517506783,0.16091954022988506,0.4,436.5080000000002,3.0443000000000016,5,1,80.47,6
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C1[C@H]2C(=O)N(C(=O)Cc3ccccc3)C(=O)[C@H]2NC(=S)N1CCc1cccs1,0.43741520976318055,0.2619047619047619,0.4,427.5070000000002,1.1301999999999999,6,1,86.79,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(O)[C@H]1N(CCc2ccccc2)C(=O)[C@H]2[C](c3ccc(F)cc3)C=CC(=O)N21,0.8431311289746435,0.14772727272727273,0.4,393.3940000000001,2.01089,3,1,77.92,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(O)[C@@H](Cc1cccs1)N1C(=O)NC2(CCS(=O)(=O)CC2)C1=O,0.7306910547902417,0.25316455696202533,0.4,372.42400000000015,0.2430000000000001,6,2,120.85,4
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,COC(=O)C1=C(c2cccc(F)c2)CN2[C@@H]1C(=O)N(Cc1cccs1)C(=O)[C@@H]2C,0.5680464611231651,0.24719101123595505,0.4,414.45800000000014,2.4555000000000007,6,0,66.92,4
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(Cc1ccccc1)N1CCN2C(=O)SC3=C(C(=O)N(CCc4cccs4)C3=O)[C@@H]2C1,0.6318683519433709,0.24719101123595505,0.4,467.57200000000023,2.535800000000001,6,0,78.0,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,CCc1ccc(C(=O)CN2C(=O)N[C@@H](Cc3ccco3)C2=O)cc1,0.6516930692060954,0.16279069767441862,0.4,326.35200000000003,2.1878,4,1,79.62,6
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C1CN(CCC(=O)c2ccccc2)C(=O)C1=NNC(=O)c1cccs1,0.6167257688612285,0.21176470588235294,0.7,369.4020000000001,1.5182000000000002,6,1,95.91,6
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,C=C1CCC(C(=O)N[C@@H]2COC3(C2)CN(C(=O)CCn2cccn2)C3)CC1,0.7950928787694086,0.1326530612244898,0.7,372.4690000000001,1.505699999999999,5,1,76.46000000000001,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,CC(=O)N1CCC2(C=C(C(=O)N[C@@H](C)c3c(C)noc3C)C(=O)N2)CC1,0.7797082305722944,0.10416666666666667,0.7,360.41400000000016,0.90594,5,2,104.53999999999999,3
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(O)C1=C(C(=O)NCc2ccco2)[C@H]2SC(=S)N(Cc3cccs3)C(=O)[C@@H]2OC1,0.6263860365881578,0.2777777777777778,0.7,464.5460000000002,2.1664000000000003,8,2,109.08,6
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,CCc1ncsc1C(=O)NNC(=O)C1=C(c2ccccc2)CC[C@H]2CCC[C]2S1,0.6931482831590713,0.17391304347826086,0.7,426.5870000000003,4.736890000000003,5,2,71.09,4
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,COC(=O)C1=C[C@H]2ON=C(C(=O)NCCc3cccs3)[C@H]2C1,0.829257816872438,0.22093023255813954,0.7,320.37,1.2808999999999997,6,1,76.99000000000001,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(O)[C@H]1CCN(C(=O)C[C]2SC(=S)N(Cc3cccs3)C2=O)C1,0.7835047649332555,0.2619047619047619,0.7,383.4960000000002,1.9635900000000002,6,1,77.92,5
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,O=C(C1=C(O)C(=O)N2[C]1SC[C@H]2C(=O)Nc1nc(Cl)cs1)c1ccccc1,0.7376102124317631,0.17582417582417584,0.7,420.8790000000001,2.877090000000001,7,2,99.60000000000001,4
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,NC(=O)C[C]1SC2=C(C[C@H](C(=O)O)CC2)C(=O)N(CCc2cccs2)C1=O,0.6960098834397769,0.25287356321839083,0.7,407.4930000000001,1.9387899999999998,6,2,117.77000000000001,6
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)CS[C@H]12,C[PH](C)(CCNC(=O)C(=O)NCCc1cccs1)c1ccccc1,0.5820004657236694,0.25675675675675674,0.7,364.451,1.8579999999999992,3,2,58.2,7
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCN(CC)C(=O)CS(=O)(=O)c1ccc(C(=O)O)cc1,0.8216042707729696,0.5609756097560976,0.1,313.375,1.4169999999999998,4,1,91.75000000000001,7
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCC(CC)N(CC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.839406815501005,0.5641025641025641,0.1,299.392,2.5840000000000005,3,1,74.68,7
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCN(CC(F)(F)F)S(=O)(=O)c1ccc(CC(=O)O)cc1,0.8269126817230099,0.5348837209302325,0.1,339.3350000000001,2.2767,3,1,74.68,7
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCN(CCC)C(=O)Nc1ccc(C(=O)O)cc1,0.8292887474301753,0.5128205128205128,0.1,264.325,3.0387000000000004,2,2,69.64,6
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.8330157421148819,1.0,0.1,285.36499999999995,2.1955,3,1,74.68,7
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCN(CC(F)(F)F)S(=O)(=O)c1ccc(C(=O)O)cc1,0.871028831709953,0.7777777777777778,0.1,325.30800000000005,2.3478000000000003,3,1,74.68,6
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,Cc1cc(F)ccc1C(=O)N1CCCC2(CN(C(=O)c3cccc(C(=O)O)c3)C2)C1,0.8429814862585876,0.2,0.1,410.44500000000016,3.210720000000001,3,1,77.92,3
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCS(=O)(=O)N(C)C(=O)c1ccc(C(=O)O)c(C)c1,0.8893081444500099,0.3541666666666667,0.1,299.348,1.5050200000000005,4,1,91.75000000000001,5
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCN(CCC)S(=O)(=O)c1cccc(CO)c1,0.8248031146176514,0.4878048780487805,0.4,271.38199999999995,1.9896000000000005,3,1,57.61,7
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)nc1,0.8220483566747439,0.6153846153846154,0.4,286.35299999999995,1.5905,4,1,87.57000000000001,7
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCN(CC)S(=O)(=O)c1ccccc1C(=O)O,0.8558134853902043,0.47619047619047616,0.4,271.33799999999997,1.8054000000000001,3,1,74.68,6
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.8330157421148819,1.0,0.4,285.36499999999995,2.1955,3,1,74.68,7
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCN(C1CCCCC1)S(=O)(=O)c1ccc(C(=O)O)cc1,0.8717597975871336,0.5952380952380952,0.4,325.43,3.1182000000000016,3,1,74.68,6
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCN(CC1CC1)S(=O)(=O)c1ccc(C(=O)O)cc1,0.8368829351530012,0.7368421052631579,0.4,297.376,2.1955,3,1,74.68,7
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCN(CCC)S(=O)(=O)c1ccc(O)cc1,0.849642266080764,0.6666666666666666,0.4,257.35499999999996,2.2029000000000005,3,1,57.61,6
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)OC)cc1,0.7246216545090247,0.6944444444444444,0.7,299.392,2.2839,4,0,63.68000000000001,7
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCCN(CC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.8330157421148819,0.7428571428571429,0.7,285.36499999999995,2.1955,3,1,74.68,7
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)c(Cl)c1,0.8382135488905165,0.6,0.7,319.80999999999995,2.8489000000000013,3,1,74.68,7
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,C=CCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.7763086701454223,0.7567567567567568,0.7,283.349,1.9715000000000003,3,1,74.68,7
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCN(C)S(=O)(=O)c1ccc(C(=O)O)cc1,0.8651624075291126,0.7352941176470589,0.7,257.311,1.4153000000000002,3,1,74.68,5
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.8330157421148819,1.0,0.7,285.36499999999995,2.1955,3,1,74.68,7
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,CCCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0.8002984517770458,0.90625,0.7,299.392,2.5856000000000003,3,1,74.68,8
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CSc1nc(N)nc(N2CCN(C(=O)CC(=O)/N=C3/S[C@@H]([C@@H](C)O)C(=O)N3C)CC2)n1,0.4052433686834257,0.19469026548672566,0.1,468.56500000000017,-0.9483999999999979,11,2,158.20999999999998,5
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CN(C(=O)CNC(N)=O)c1nnc(NC(=O)CN2C(=O)/C(=C/c3ccc(O)cc3)SC2=S)s1,0.3111750884144864,0.11290322580645161,0.1,507.5790000000002,0.7146999999999999,10,4,170.85,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,Nc1nnc(SCC(=O)NC(=O)CSC2=NC(=O)/C(=C/C(=O)N[C@@H]3CCCC[C@H]3O)S2)c(N)n1,0.22251757598033564,0.15517241379310345,0.1,526.6260000000003,-0.5628999999999991,13,5,215.64,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,COc1ccc(CCn2c(C)c(C(=O)/N=C3/N[C@@H](C(=O)O)[C@H](CC(N)=O)S3)sc2=O)cc1,0.5078608199822802,0.14285714285714285,0.1,478.55200000000025,0.9993199999999998,8,3,153.07999999999998,8
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CC1(n2cnc3c(O)nc(O)nc32)CCN(CC(=O)NC(=O)[C@H]2SC(=N)NC2=O)CC1,0.3577709717793208,0.14166666666666666,0.1,448.46500000000015,-1.1423299999999985,12,5,186.42,4
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,C[C@H](N)C(=O)O/N=C1/SN(C(=O)Cc2nc(O)nc(O)n2)CC2=C(CCCS2)N1c1nccs1,0.28834566496182185,0.136,0.1,524.6100000000002,1.1787999999999996,14,3,180.25,5
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CSc1nc(NC(=O)[C@H](CO)NS(C)(=O)=O)nc(N2CCC3(CC2)S[C@H](C)C(=O)N(C)C3=O)n1,0.2854197045494615,0.15,0.1,533.6580000000004,-1.0985999999999967,12,3,174.78999999999996,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CC1=C(C(=O)N[C@@H](CSC(=N)N)C(N)=O)[C@H](C(=O)O)S/C1=C\c1cc(Cl)c(O)nn1,0.2358888824916207,0.15384615384615385,0.1,472.93600000000015,0.28977000000000036,9,6,205.36999999999995,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,Cc1c(O)nc(=O)n(CC(=O)Nc2nc3c(s2)C[C@@H](NC(=O)CSCC(N)=O)CC3)c1N,0.3181112924517586,0.1794871794871795,0.1,481.5600000000004,-0.8732799999999994,11,5,195.32000000000002,8
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CNC(=O)C[C@H]1SC(=Nc2ccc(O)nn2)N(C(=O)CSc2nnc(O)n2N)C1=O,0.2939605574675334,0.1724137931034483,0.1,453.46600000000024,-1.4204000000000003,14,4,201.81,6
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,NC(=O)CSc1nc(O)ccc1/C=C1/SC(=O)N(CC(=O)NC[C@H]2CCCO2)C1=O,0.3820451295848732,0.14634146341463414,0.4,452.51400000000035,0.6960999999999999,9,3,151.92,8
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,NC(=O)C1CCN(C(=O)CCN2C(=O)S/C(=C\c3cc(O)nc(S)n3)C2=O)CC1,0.3450742365770348,0.14912280701754385,0.4,437.5030000000002,0.6211999999999994,9,3,146.79000000000002,5
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,N=C1S[C@@H](CC(N)=O)C(=O)N1CC(=O)N1CCN(C(=O)CSc2nc(N)nc(O)n2)CC1,0.301941661715104,0.16071428571428573,0.4,483.5360000000003,-2.323529999999997,12,4,212.79000000000002,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,COc1ccc(N=C2S/C(=C\c3ccc(OC)c(OC)c3)C(=O)N2CC(=O)NC(N)=O)cc1,0.5942576766670095,0.12931034482758622,0.4,470.5070000000003,2.5113000000000003,8,2,132.55,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,COc1ccc(CC/N=C2/NC(=O)[C@H](CC(=O)N3CSC[C@@H]3C(=O)NCCCO)S2)cc1,0.4199184723130134,0.136,0.4,480.61200000000025,0.6155000000000013,8,3,120.33,10
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CC(=O)/N=C1\NC(=O)[C@H](CC(=O)N2CCc3nc(/C=C/C(=O)Nc4ncccn4)sc3C2)S1,0.596329688447824,0.125,0.4,485.5510000000001,0.9938999999999998,9,2,146.60999999999996,5
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CNC(=O)[C@H]1S/C(=C\C(=O)NCCn2nc(N)c(O)nc2=O)S[C@H]1c1ccc(O)nn1,0.31628220433203347,0.1694915254237288,0.4,466.5050000000001,-1.2848000000000004,13,5,198.24,6
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,COc1cc(O)c(/C=C2/C(=O)N(c3ncccn3)C(=N)S[C@H]2CC(=O)Nc2ncccn2)c(OC)c1,0.4047820919704529,0.13114754098360656,0.4,507.5320000000002,2.4849700000000006,11,3,163.50999999999996,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,C[C@H](O)c1ccc(/C=C2/SC(=S)N(CC(=O)Nc3ccc(F)c(S(N)(=O)=O)c3)C2=O)o1,0.41624277546312216,0.09448818897637795,0.4,485.54000000000013,1.9592999999999998,8,3,142.94,6
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,COc1cc(/C=C2/C(=O)N(CC(=O)Nc3ccc(O)cc3)C(=O)S2=O)ccc1O,0.499836457072472,0.11304347826086956,0.4,416.4110000000001,1.7968999999999995,7,3,133.23999999999998,5
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,COc1ccc(/C=N/N2C(=O)S[C@@H](CC(=O)NNC(=O)C(=O)Nc3ccccc3)C2=O)cc1,0.32797434368164086,0.15789473684210525,0.7,469.47900000000016,1.2692999999999992,8,3,146.26999999999998,6
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CSCC(=O)Nc1nc2c(s1)[C@H](C(=O)NC(N)=O)N(C(=O)CCc1nnc(S)o1)CC2,0.40397540515010044,0.128,0.7,485.5730000000003,0.3697999999999996,11,4,173.40999999999997,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,COc1nc(N)nc(N=C2S[C@H](CC(=O)O)C(=O)N2C(=O)CC[C@@H]2NC(=O)NC2=O)n1,0.3430342269181393,0.16101694915254236,0.7,452.4090000000002,-1.6165999999999983,12,4,219.16000000000003,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,O=C(CNC(=O)c1cnccn1)NCC(=O)N1CCC(C(=O)/C=C2/SC(=S)NC2=O)CC1,0.33806120325735867,0.1322314049586777,0.7,476.54000000000025,-0.8378999999999985,9,3,150.46,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,COc1ccc(OC[C@H]2CSC3(CCN(C(=O)C(=O)NC[C@H](N)C(N)=O)CC3)S2)nn1,0.4194849966065508,0.16379310344827586,0.7,470.5770000000002,-1.0398999999999958,10,3,162.76,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,Nc1nnc(S[C@@H]2C(=O)N(Cc3nncs3)C(=O)N3C(=O)N(Cc4ccc(Cl)cc4)C(=O)[C@H]23)o1,0.4682363816828821,0.1282051282051282,0.7,520.9400000000003,1.6127999999999998,12,1,168.72000000000003,6
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,COc1ccc(N=C2S[C@@H](CC(=O)O)C(=O)N2/C=C2/S[C@H](CC(N)=O)C(=O)NC2=O)cc1,0.3746863294100899,0.1452991452991453,0.7,478.5080000000002,0.5764000000000002,9,3,168.45999999999998,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CC(=O)N[C@@H](CC(=O)N1CCCC12CN(C(=O)CSc1nnc(O)nc1O)C2)C(N)=O,0.3342565654555302,0.14655172413793102,0.7,453.4810000000001,-2.0415999999999963,10,4,191.94,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CSc1nc(N)nc(N=C2S[C@@H](CC(N)=O)C(=O)N2C(=O)CNC(=O)[C@@H]2COC(=O)N2)n1,0.30123544266560687,0.15447154471544716,0.7,483.4920000000003,-2.266199999999997,13,4,224.95,7
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@H]12)c1csc(N)n1,CCN1CCC[C@@H]1CN(CC(=O)Nc1ccccn1)C(=O)Cn1c(N)nc(S)nc1=O,0.4761263368235764,0.128,0.7,446.5370000000002,-0.14419999999999927,10,3,139.34,8
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,O=C(CS(=O)(=O)c1ccccc1)Nc1cccc(N2CCCC2)n1,0.897558298161059,0.2,0.1,345.42400000000026,2.0942000000000003,5,1,79.37,5
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,O=C(CS(=O)(=O)Nc1ccccn1)Nc1ccccc1,0.8726484415303872,0.3050847457627119,0.1,291.33200000000005,1.462,4,2,88.16,5
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,CN(CC(=O)N1CC(=O)Nc2ccccc21)C(=O)c1ccccc1,0.9352891825549773,0.13513513513513514,0.1,323.35200000000003,1.7438999999999993,3,1,69.72,3
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,NS(=O)(=O)c1cccc(=O)n1CC(=O)N1CCSc2ccccc2C1,0.8426354213432952,0.125,0.1,379.4630000000001,0.6302000000000001,6,1,102.46999999999998,3
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,O=S(=O)(Nc1ccccn1)c1ccc(Cl)cc1,0.9305723510395494,0.2857142857142857,0.1,268.725,2.5358,3,1,59.06,3
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,Cc1cnc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)s1,0.9086402175602386,0.35384615384615387,0.1,337.38200000000006,1.23472,6,1,96.44,3
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,O=C(NC[C@H]1C[C@H](NC(=O)c2cccnn2)C1)c1ccccc1,0.8744661160140363,0.16666666666666666,0.1,310.357,1.4149999999999996,4,2,83.98,5
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,CN(CC(=O)N[C@@H]1Cc2c[nH]nc2C1)S(=O)(=O)c1ccccc1,0.8227648027045219,0.15384615384615385,0.1,334.40100000000007,0.3138000000000005,4,2,95.16,5
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,CCc1cccc(NC(=O)c2cccc(S(N)(=O)=O)c2)n1,0.8940443800779455,0.22058823529411764,0.1,305.35900000000004,1.5436999999999999,4,2,102.14999999999999,4
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,C[C@@H]1C[C@@H](NC(=O)CN2C(=O)c3ccccc3C2=O)C[C@H](C)O1,0.8543158327561117,0.23076923076923078,0.1,316.3570000000001,1.3547999999999993,4,1,75.71000000000001,3
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,C[C@@H]1CCC[C@H](CNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)O1,0.8692021900371873,0.2777777777777778,0.4,352.4120000000001,0.9048999999999998,5,1,92.78000000000002,4
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,O=C(CN1CC(=O)Nc2ccccc2S1(=O)=O)Nc1ccccc1,0.8755338206482146,0.2727272727272727,0.4,345.38000000000005,1.2680999999999996,4,2,95.58000000000001,3
