original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,O=C(Nc1cnccn1)N1CC[C@@H]2[C@H]1CCCN2Cc1ccccc1,0.9354178598058991,0.15714285714285714,0.4,337.427,2.7474000000000007,4,1,61.36000000000001,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(C(=O)Nc1ccc(Cl)nn1)(c1ccccc1)c1ccccc1,0.7802341673113656,0.2222222222222222,0.4,337.81000000000006,4.074700000000003,3,1,54.88,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,Clc1ccc(C(c2ccccc2)c2ncccn2)cc1,0.7143266591818814,0.2127659574468085,0.4,280.75800000000004,4.310200000000004,2,0,25.78,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,ClC(c1ccccc1)(c1ccccc1)c1ncccn1,0.6776571592414153,0.3,0.4,280.758,4.0073000000000025,2,0,25.78,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,c1ccc(C2(c3ncccn3)CC2)cc1,0.737310252664987,0.17391304347826086,0.4,196.25299999999996,2.5565000000000007,2,0,25.78,2
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,c1ccc(C(c2ccccc2)c2ncccn2)cc1,0.7045243509639394,0.18604651162790697,0.4,246.313,3.6568000000000014,2,0,25.78,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,Clc1cnn(C(c2ccccc2)c2ccccc2)c1,0.6969335415198259,0.20833333333333334,0.4,268.747,4.174200000000003,2,0,17.82,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,Clc1ccc(C(c2ccccc2)c2cncnc2)cc1,0.7143266591818814,0.20833333333333334,0.4,280.75800000000004,4.310200000000004,2,0,25.78,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,FC(F)(F)C(Cl)(c1ccccc1)c1ccccn1,0.7487020503365687,0.2553191489361702,0.4,271.66900000000004,4.126300000000002,1,0,12.89,2
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,N#CC(c1ccccc1)(c1ncccn1)c1ccccc1Cl,0.7349187932316272,0.4,0.7,305.76800000000003,3.987980000000002,3,0,49.57,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,N#CC(CCl)(c1ccccc1)c1ccccc1,0.751449182939865,0.22727272727272727,0.7,241.721,3.7350800000000017,1,0,23.79,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,CC(=O)C(c1ccccc1)(c1ccccc1)c1ccccc1Cl,0.5989212670121133,0.37209302325581395,0.7,320.8190000000001,5.263400000000003,1,0,17.07,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,ClCC(c1ccccc1)(c1ccccc1)c1ncccn1,0.6784897756848516,0.2727272727272727,0.7,294.785,4.049800000000003,2,0,25.78,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,Clc1ccccc1C(c1ccccc1)n1cccn1,0.6969335415198259,0.2857142857142857,0.7,268.747,4.1742000000000035,2,0,17.82,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,O=C(NC(c1ncccn1)c1ccccc1Cl)c1ccccc1,0.797028963825562,0.21818181818181817,0.7,323.783,3.6494000000000026,3,1,54.88,4
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,N#CC(c1ccccc1)(c1ccccc1Cl)n1cccn1,0.7357799796310768,0.44680851063829785,0.7,293.757,3.851980000000003,3,0,41.61,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,NC(c1ccccc1)(c1ccccn1)C1CC1,0.8702019622812172,0.22,0.7,224.307,2.693900000000001,2,1,38.91,3
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,NC1CC(c2ccccc2)(c2ccccn2)C1,0.8508145686445046,0.1509433962264151,0.7,224.307,2.4888000000000003,2,1,38.91,2
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,NCC(c1ccccc1)(c1ccccc1)c1ccccn1,0.7918760598859651,0.23404255319148937,0.7,274.36699999999996,3.3747000000000025,2,1,38.91,4
