original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,Cc1ncc(Nc2ccc([N+](=O)[O-])c(Cl)c2)c([N+](=O)[O-])n1,0.6793686567103223,0.3770491803278688,0.4,309.66900000000004,2.998420000000001,7,1,124.09000000000002,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2ccc3nonc3c2)ccc1Cl,0.585524521539554,0.6808510638297872,0.4,290.666,3.5280000000000005,6,1,94.09,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,Cc1ccc(Nc2cc([N+](=O)[O-])c3nonc3c2)cc1[N+](=O)[O-],0.5722125393084516,0.4909090909090909,0.4,315.24500000000006,3.0912200000000016,8,1,137.23000000000002,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2cc3nonc3cc2[N+](=O)[O-])ccc1Cl,0.5648429812809921,0.6875,0.4,335.663,3.4362000000000004,8,1,137.23000000000002,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2cncnc2)ccc1Cl,0.6690892277318022,0.49019607843137253,0.4,250.645,2.7818000000000005,5,1,80.95,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,Cn1c(O)nc2cc(Nc3ccc(Cl)c([N+](=O)[O-])c3)ccc21,0.5683644815426975,0.43333333333333335,0.4,318.72,3.584100000000001,6,2,93.22,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2cc3ncoc3cc2[N+](=O)[O-])ccc1Cl,0.5633176784000425,0.5178571428571429,0.4,334.67500000000007,4.041200000000002,7,1,124.34,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,NC(=O)c1ncncc1Nc1ccc(Cl)c([N+](=O)[O-])c1,0.6547974601686358,0.4576271186440678,0.4,293.67,1.8806999999999994,6,2,124.04000000000002,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(NCCc2noc3ccccc23)ccc1Cl,0.5669415972378409,0.390625,0.7,317.7320000000001,4.044000000000002,5,1,81.2,5
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,Cn1c(=O)oc2ccc(Nc3ccc(Cl)c([N+](=O)[O-])c3)cc21,0.5896155842657315,0.4166666666666667,0.7,319.70400000000006,3.436700000000002,6,1,90.31,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cccc(Nc2ccc(Cl)c([N+](=O)[O-])c2)c1,0.6805440502439616,0.46153846153846156,0.7,293.666,3.900000000000002,5,1,98.31,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2ncnc3ccccc23)ccc1Cl,0.5851182981446985,0.4482758620689655,0.7,300.70500000000004,3.9350000000000014,5,1,80.95,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,C[C@@H](Cn1cccc([N+](=O)[O-])c1=O)Nc1ccc(Cl)c([N+](=O)[O-])c1,0.6299432607234843,0.3333333333333333,0.7,352.73400000000004,2.8187000000000006,7,1,120.31,6
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2ccc(Cl)c(Cl)c2)ccn1,0.68180085611766,0.38181818181818183,0.7,284.102,4.040200000000001,4,1,68.06,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=c1cc(CNc2ccc(Cl)c([N+](=O)[O-])c2)nc2sccn12,0.5841050180601014,0.3333333333333333,0.7,336.76000000000005,2.9297000000000004,7,1,89.53999999999999,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)c1ccc2nonc2c1,0.5865190076542355,0.5357142857142857,0.7,318.67600000000004,3.0367000000000006,6,1,111.16,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2ccc([N+](=O)[O-])c(-c3nn[nH]n3)c2)ccc1Cl,0.5187527428579007,0.4166666666666667,0.7,361.70500000000004,3.0801000000000007,8,2,152.76999999999998,5
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2cc([N+](=O)[O-])c3nonc3c2)ccc1Cl,0.5648429812809921,0.673469387755102,0.7,335.663,3.4362000000000004,8,1,137.23000000000002,4
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,CSc1cccc(Nc2c(Cl)ccc3nonc23)c1F,0.7228222329605578,0.47368421052631576,0.1,309.753,4.480800000000002,5,1,50.95,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=c1oc2ccc(S(=O)(=O)Nc3ccccc3Cl)cc2o1,0.7993626452941264,0.2153846153846154,0.1,325.72900000000004,2.840200000000001,5,1,89.52,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=C(Nc1cccc(Cl)c1F)c1ccc2nccnc2c1,0.7853965070516655,0.35,0.1,301.70799999999997,3.6746000000000016,3,1,54.88,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Cn1c(O)nc2ccc(Nc3cccc(F)c3F)cc2c1=O,0.7635618045404988,0.24285714285714285,0.1,303.26800000000003,2.6609,5,2,67.15,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Fc1c(Cl)cccc1Nc1ccc2nonc2c1Cl,0.760912120732885,0.6808510638297872,0.1,298.10400000000004,4.412300000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,N#Cc1cccc(Nc2ccc3nonc3c2)c1F,0.7604286425445255,0.35,0.1,254.224,2.9771800000000006,5,1,74.74000000000001,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Fc1cc2nonc2cc1Nc1ccccc1I,0.7124531163102337,0.3157894736842105,0.1,355.11,3.7101000000000006,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Fc1cccc(Nc2ccc3nc[nH]c3c2)c1Cl,0.7291294628533128,0.265625,0.1,261.687,4.099000000000001,2,2,40.71,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=C(Nc1cccc(Cl)c1F)c1cc2nonc2cc1F,0.7874216437117876,0.43103448275862066,0.1,309.659,3.4067000000000007,4,1,68.02000000000001,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Cc1c(Cl)cccc1NS(=O)(=O)c1cc2nonc2cc1F,0.790696513520445,0.3492063492063492,0.1,341.75100000000003,3.1245200000000004,5,1,85.09,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=[N+]([O-])c1c(F)cccc1Nc1ccc2nonc2c1Cl,0.5857591504571036,0.6862745098039216,0.4,308.65600000000006,3.6671000000000005,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,CC(C)(C)OCc1cccc(NC(=O)c2c(Cl)ccc3nonc23)c1F,0.7194786553364492,0.37142857142857144,0.4,377.80300000000005,4.5827000000000035,5,1,77.25,4
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=[N+]([O-])c1cccc(Nc2ccc3nonc3c2Cl)c1F,0.5857591504571036,0.6538461538461539,0.4,308.656,3.6671000000000005,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=[N+]([O-])c1c(Cl)cccc1Nc1ccc2nonc2c1,0.585524521539554,0.5660377358490566,0.4,290.66600000000005,3.5280000000000005,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=[N+]([O-])c1ccc(Nc2cccc(F)c2F)c(F)c1Cl,0.6746914996324217,0.42592592592592593,0.4,302.639,4.4091000000000005,3,1,55.17,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=[N+]([O-])c1cc2nonc2cc1Nc1ccccc1Cl,0.585524521539554,0.48148148148148145,0.4,290.66600000000005,3.5280000000000005,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=C(Nc1cccc(F)c1F)c1ccc2nonc2c1,0.7804226986035427,0.32786885245901637,0.4,275.214,2.753300000000001,4,1,68.02000000000001,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,COc1c(C(=O)Nc2cccc(Cl)c2C)ccc2nonc12,0.8002596546758252,0.36923076923076925,0.4,317.7320000000001,3.445520000000002,5,1,77.25,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=[N+]([O-])c1cc2nonc2cc1Nc1cccc(Cl)c1Cl,0.5732259706869385,0.4909090909090909,0.4,325.1110000000001,4.1814,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Cc1c(Cl)cccc1Nc1cccc([N+](=O)[O-])c1F,0.6678120411170156,0.4444444444444444,0.7,280.686,4.439320000000002,3,1,55.17,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Cc1c(F)cccc1Nc1ccc(C(N)=O)cc1Cl,0.9006383534938813,0.265625,0.7,278.71399999999994,3.630020000000001,2,2,55.12,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Cc1c(Cl)cccc1NC(=O)N[C@@H](C)c1ccc2nonc2c1,0.7582998738825633,0.3088235294117647,0.7,330.7750000000001,4.067320000000002,4,2,80.05,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=[N+]([O-])c1cc2nonc2cc1Nc1ccccc1Cl,0.585524521539554,0.48148148148148145,0.7,290.66600000000005,3.5280000000000005,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,COc1cccc(Nc2ccc3nonc3c2O)c1Cl,0.7204771155725336,0.4,0.7,291.69399999999996,3.334000000000001,6,2,80.41,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,COc1cc(-c2nnco2)ccc1Nc1cccc(Cl)c1F,0.7773454267370964,0.3484848484848485,0.7,319.72300000000007,4.281300000000001,5,1,60.18000000000001,4
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=C(Nc1ccc2nonc2c1)c1cccc(Cl)c1F,0.7866066156435948,0.38333333333333336,0.7,291.669,3.2676000000000007,4,1,68.02000000000001,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,N#Cc1cc(Nc2ccc3nonc3c2Cl)ccc1F,0.7790905456183826,0.3492063492063492,0.7,288.669,3.63058,5,1,74.74000000000001,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Cc1c(Cl)cccc1Nc1cc2nonc2cc1[N+](=O)[O-],0.5833461586090152,0.47368421052631576,0.7,304.69300000000004,3.8364200000000013,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Fc1ccc(Nc2cccc3nonc23)c(Cl)c1,0.7647765203088477,0.49056603773584906,0.7,263.659,3.7589000000000006,4,1,50.95,2
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,O=C(O)[C@H]1C[C@H]2O[C@@H](C(=O)OC[C@@H]3CC[C@]4(CCN(C(=O)C5CCCCC5)C4)O3)C[C@@H]2[C@H]2C[C@H]21,0.6101591428815977,0.11764705882352941,0.1,475.58200000000033,2.7743,6,1,102.36999999999999,5
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(=O)O[C@@H]1CC[C@@]2(C)CC[C@@H](CCCC(=O)O)[C@H]3CCC[C@@H]3[C@H]2C1,0.7230442556221461,0.2073170731707317,0.1,350.49900000000014,4.805700000000004,3,1,63.60000000000001,5
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(=O)O[C@H]1CN([C@@H]2CCCN(Cc3ccccc3)C2)C[C@@H]2CC[C@@H](OC(C)=O)[C@@]21C,0.6713211339670137,0.21839080459770116,0.1,428.5730000000003,3.2463000000000015,6,0,59.080000000000005,5
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(=O)COC(=O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@]4(C)CCC(=O)C(C)(C)[C@@H]4[C@@H]3CC[C@H]12,0.7020044570742762,0.16483516483516483,0.1,418.57400000000024,3.9535000000000027,5,1,80.67000000000002,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,C[C@@]12CC[C@@H]3[C@@H](C[C@H]4CC[C@H]3[C@]4(C)C(=O)O)[C@H]1CC(=O)[C@H]2O,0.780275644095399,0.189873417721519,0.1,306.402,2.4896000000000007,3,2,74.6,1
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(=O)O[C@@H]1C(=O)C[C@]2(C)[C@@H]3C4(CCCCC4)CC[C@@H](O)[C@]3(C)CC[C@@H]2[C@H]1C(=O)O,0.660229969371654,0.25925925925925924,0.1,420.54600000000016,3.7357000000000022,5,2,100.90000000000002,2
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,C[C@@H]1[C@H]2C[C@H]3C(=O)[C@H](O)CC[C@]3(C)[C@H]2C[C@H]1C(=O)O,0.7573656209003141,0.2,0.1,266.33699999999993,1.7094,3,2,74.6,1
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,C[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(CC3CCC1CC3)[C@@H]2[C@H]1CC[C@@H](CC(=O)O)O1,0.6923377230922214,0.1590909090909091,0.1,374.56500000000017,5.6676000000000055,2,1,46.53,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,COC(=O)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@@H]1[C@H]2C(=O)[C@]1(C)C[C@H](O)C1(C)CCC(=O)CC1,0.7226728569764047,0.18823529411764706,0.1,404.5470000000003,3.707500000000003,5,1,80.67000000000002,4
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(=O)OC[C@@H]1CC[C@@H]2C(=O)CC[C@@H]2[C@H]2[C@@H]1CC[C@@]21CC(C)(C)CC[C@H]1O,0.7358842177314965,0.1839080459770115,0.1,376.5370000000002,4.138400000000004,4,1,63.60000000000001,2
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(=O)N(C(=O)[C@@H]1[C@H]2[C@H](C)CC[C@@H]2C12CCCCC2)[C@H]1CCCC[C@@]1(C)C(=O)O,0.744939387841279,0.13793103448275862,0.4,403.5630000000002,4.637600000000004,3,1,74.68,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,COC(=O)C[C@@H]1C(=O)CC[C@H]2[C@@H]1CC[C@H]2N[C@@H]1CCOC(C)(C)C1,0.7985280743795867,0.14606741573033707,0.4,337.46000000000015,2.4706,5,1,64.63000000000001,4
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(=O)OC[C@@]1(O)CC[C@H]2CC[C@H](OC(C)=O)[C@@]3(C)CC[C@@H]4CC(=O)CC[C@H]4[C@@H]3[C@H]2C1,0.6793015412222457,0.20224719101123595,0.4,434.5730000000003,3.824100000000003,6,1,89.9,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,COC(=O)[C@@]1(C)CC[C@H]2[C@H]3CC[C@@H]4[C@@H](CC(=O)O)CCC(=O)C[C@@H]4[C@@]3(C)CCCC[C@H]21,0.6154671141188531,0.17582417582417584,0.4,432.6010000000004,5.258500000000005,4,1,80.67000000000002,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(=O)O[C@]1(C)CC[C@@H]2[C@@H](CC(=O)O)[C@H]3[C@@H](CC4(CCCCC4)[C@@H]3O)[C@H]21,0.7501257920855879,0.19047619047619047,0.4,364.4820000000002,3.3864000000000027,4,2,83.83000000000001,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(=O)O[C@@H]1CC[C@H]2CC[C@]3(C)[C@@H](CCC(=O)O)CC[C@@H]([C@H]2CC1)[C@@H]3C,0.7089117257786445,0.20987654320987653,0.4,364.5260000000002,5.051700000000005,3,1,63.60000000000001,4
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,COC(=O)CCC[C@]1(C)CC[C@@H]2[C@@H](CC[C@@]3(C)CCC(=O)OC[C@H]23)[C@@H](C)[C@@H]1O,0.7265139994600267,0.15217391304347827,0.4,394.55200000000013,4.112500000000004,5,1,72.83000000000001,4
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,COC(=O)C12CCCC[C@@H](O[C@@H]3C(=O)CC[C@]4(C)CCC(=O)[C@H]34)[C@]1(C)CC[C@H]2C,0.6575710154213723,0.18604651162790697,0.4,404.54700000000025,4.258100000000004,5,0,69.67,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC1(C)C[C@@]1(C)[C@@H]1CC[C@@H]2[C@H](C1)[C@@H](C(=O)O)C[C@H]2C(=O)O,0.8374813082550808,0.136986301369863,0.4,294.391,3.2604000000000015,2,2,74.6,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,C[C@]12CC[C@H](C(=O)O)[C@H]1CC[C@H]2C(=O)O[C@@H]1C[C@H]2CC[C@@]3(C)CCCC[C@@]3(C)[C@H]21,0.6383691518254765,0.18823529411764706,0.4,402.5750000000003,5.441800000000006,3,1,63.599999999999994,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(=O)O[C@@H]1CC[C@]2(C)[C@H](C(C)C)CC[C@@H](O[C@@H]3CC[C@@](C)(C(=O)O)C3(C)C)C[C@@H]12,0.5960423626597858,0.2261904761904762,0.7,422.6060000000003,5.455200000000006,4,1,72.83,5
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(=O)O[C@H]1CCC[C@@]2(C)[C@@H]3CCCC[C@@H](OC(C)=O)[C@]3(C)CC[C@H]12,0.6804928518156127,0.30434782608695654,0.7,350.49900000000014,4.646500000000004,4,0,52.6,2
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(C)OC(=O)[C@H]1NC(=O)C[C@H]2CN(C[C@@H]3CC[C@H]4CCCC[C@@]4(C)C3)CC[C@H]21,0.7250034380912325,0.13,0.7,404.5950000000003,3.7612000000000023,4,1,58.64,4
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(=O)O[C@H]1CC[C@@H]2[C@@H](O)C(=O)C[C@]23CC[C@@H]2[C@H](O)CCCC(=O)[C@]2(C)CC[C@H]13,0.6492987118231299,0.2289156626506024,0.7,406.5190000000003,2.5748000000000006,6,2,100.9,1
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,COC(=O)[C@@H]1CC[C@H](CCC(=O)O[C@@H]2C[C@H](O)[C@H]3CCCC[C@@]32C)C1,0.7691828380221171,0.20238095238095238,0.7,352.47100000000023,3.2288000000000014,5,1,72.83000000000001,5
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,COC(=O)[C@H]1CC[C@H]2[C@@H]3[C@H](CC[C@]3(C)C(=O)OC)C(C)(C)[C@H]2C1,0.7308805886953971,0.1794871794871795,0.7,322.44500000000005,3.4372000000000025,4,0,52.60000000000001,2
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,C[C@@H]1Oc2cc(O)ccc2C(=O)[C@H]1CC[C@@H]1CC[C@]2(C)[C@H](OCCO)CCCC[C@@]12C,0.6545540345965751,0.16326530612244897,0.7,430.58500000000026,5.126300000000005,5,2,75.99000000000001,6
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC1(C)[C@H]2CC[C@]1(C)CCC[C@H](N[C@@H]1CCC[C@@H](C(=O)O)C1)C2,0.7981351453493114,0.15384615384615385,0.7,321.5050000000001,4.604500000000003,2,2,49.33,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(=O)O[C@H]1CC[C@H]2CC[C@]3(C)CC[C@@H](OC(C)=O)C[C@@H]3[C@H]2CC1,0.707208119847288,0.2191780821917808,0.7,336.4720000000001,4.256400000000004,4,0,52.6,2
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC1(CC[C@@H]2[C@@H]3CC[C@]4(C)CC[C@@H](O)C(=O)CC[C@@H]4[C@@H]3CC[C@H]2O)CCC(=O)CC1,0.6876432119488561,0.12643678160919541,0.7,418.6180000000003,4.839600000000005,4,2,74.6,3
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1ccc(C(F)(F)F)c(Nc2cccn3nnnc23)c1,0.7387147818608353,0.13157894736842105,0.1,297.2150000000001,3.025800000000001,5,1,55.11,2
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,COc1ccc(F)cc1Nc1c(Cl)ncnc1Cl,0.8751953441725534,0.17647058823529413,0.1,288.10900000000004,3.6747000000000014,4,1,47.04,3
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1nccnc1NCc1cc(F)cc(Cl)c1,0.6886698884665905,0.4827586206896552,0.1,282.662,2.7894000000000005,5,1,80.95,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=[N+]([O-])c1cc(NCc2ccco2)c(F)cc1Cl,0.6807572027400849,0.31343283582089554,0.1,270.647,3.5924000000000014,4,1,68.31,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1ccc(F)cc1C(=O)N[C@@H]1C[C@H]2CC[C@@H]1N2Cc1nonc1C,0.9218634274753249,0.1724137931034483,0.1,344.39000000000016,2.3608400000000005,5,1,71.26,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1nc2oncc2c(Cl)c1[C@H](NCc1ccc(F)cc1)C(C)(C)C,0.6933998374255768,0.175,0.1,361.84800000000007,5.200720000000003,4,1,50.95,4
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Fc1ccc(I)c(CNc2ccc3nncn3c2)c1,0.722986851727024,0.16,0.1,368.153,3.0851000000000006,4,1,42.22,3
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Cc1oc2ncnc(O)c2c1NCc1cc(F)cc(F)c1,0.7754360989628224,0.24285714285714285,0.1,291.257,3.1271200000000015,5,2,71.18,3
