original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,C[C@@H](NC(=O)[C@@H]1CNC(=O)N(Cc2ccc(O)cc2)C1=O)c1ccccc1,0.7034797482916872,0.33783783783783783,0.7,367.4050000000001,1.9375999999999995,4,3,98.74000000000001,5
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,O=C1NC(=O)N([C@@H](c2ccccc2)[C@H](O)c2ccccc2)C(=O)N[C@H]1Cc1ccc(O)cc1,0.46508035149926563,0.417910447761194,0.7,445.4750000000002,3.039600000000001,5,4,118.97000000000001,6
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,N[C@H](C(=O)N[C@H]1CCCN(C[C@@H](O)CC(F)(F)F)C1)c1ccccc1,0.720656147279774,0.18823529411764706,0.7,359.39200000000005,1.5802999999999991,4,3,78.59,6
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,O=C1[C@H](c2ccccc2)NC(=O)N(c2ccccc2)N1C[C@@H](O)Cc1ccc(O)cc1,0.5748585795307407,0.2972972972972973,0.7,417.46500000000015,3.0103000000000018,4,3,93.11000000000001,6
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,C[C@@H](c1ccccc1)N1C(=O)N[C@@H](C[C@@H](O)COc2ccc(F)cc2)C1=O,0.7326510336539733,0.2222222222222222,0.7,372.3960000000001,2.637100000000001,4,2,78.87,7
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,CN(C)C(=O)[C@@H](c1ccccc1)N1CCC(N2C(=O)N[C@H](Cc3ccncc3)C2=O)CC1,0.7001132128314669,0.2926829268292683,0.7,435.5280000000002,1.8383999999999996,5,1,85.85,6
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,O=C(Nc1ccccc1)[C@H](c1ccccc1)N1C(=O)N[C@@H](Cc2ccc(O)cc2)C1=O,0.5384679116171024,0.4264705882352941,0.7,415.4490000000001,3.235100000000001,4,3,98.74000000000001,6
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,O=C(Cc1ccccc1)C[C@@H]1NC(=O)N([C@H]2CCCC[C@H]2c2ccccc2)C1=O,0.7624384432206402,0.21794871794871795,0.7,390.4830000000001,3.8351000000000033,3,1,66.48,6
O=C1CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]([C@@H](Nc2ccccc2)c2ccccc2)CN1,O=C(NC[C@H](c1ccccc1)N1CCCCC1)[C@H](O)CCc1ccccc1,0.7534883054777604,0.2077922077922078,0.7,366.50500000000005,3.323500000000002,3,2,52.57000000000001,8
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,CCOC(=O)[C@H]1CN(Cc2c(C)coc2C)CC12CCCCCCCC2,0.7069197856984002,0.09183673469387756,0.1,361.5260000000003,5.012140000000005,4,0,42.68,4
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,CC(C)=C1CCC2(CCCCCCC[C@@H]2[C@H](O)c2cc(-c3nn[nH]n3)oc2Cl)CC1,0.5472019458012851,0.20833333333333334,0.1,432.9960000000001,6.403800000000007,5,2,87.83,3
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,COc1cccc(Cl)c1[C@@H]1C2=C(CCC2=O)CC2=CCCCCCCCCN21,0.5770912589586347,0.23076923076923078,0.1,399.9620000000003,6.383100000000006,3,0,29.54,2
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,CCN1C(=O)C2(CCCCCC2)[C@@H](c2nnc(-c3cc(Cl)ccc3OC)o2)C(C)=C1C,0.5809830809718701,0.20202020202020202,0.1,443.97500000000014,5.978800000000006,5,0,68.46000000000001,4
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,CC(=O)N1[C@@H](C(C)C)C(c2cc(-c3cc(CO)oc3C)[nH]c2Cl)=NC12CCCCCCCC2,0.5512662526422508,0.16831683168316833,0.1,474.0450000000004,6.235320000000006,4,2,81.83,4
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,Cc1nn(CC(C)C)cc1-c1nc(-c2oc(C3CCCCC3)nc2C)no1,0.6353591149233215,0.15789473684210525,0.1,369.46900000000016,4.9086400000000046,7,0,82.77,5
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,CC(C)[C@@H]1c2c(cc(-c3cc(C(=O)O)co3)[nH]c2=O)C=CC12CCCCCCC2,0.6847070120027868,0.14285714285714285,0.1,395.49900000000036,5.830200000000005,3,2,83.29999999999998,3
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,Cc1oc(CO)cc1-c1ccc(Cl)cc1O[C@@H]1CC(=O)C=C2CCC3(CCCCCC3)N[C@H]21,0.5835076406406791,0.18095238095238095,0.1,470.00900000000047,5.892320000000005,5,2,71.7,4
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,CC1=C2CCCCCCCC[C@H](c3[nH]c4c(c3C(=O)N1)CCNC4)c1c2noc1C,0.5901103240513457,0.13,0.1,408.5460000000002,4.6975200000000035,4,3,82.95,0
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,COc1cccc(C#N)c1-n1nnc2c1N[C@@H]1C(=C(C)CC[C@H]1C(C)C)C2,0.8380244016432079,0.1919191919191919,0.1,363.4650000000002,3.8666800000000032,6,1,75.75999999999999,3
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,COC(=O)c1c(NC2=C3CCCCCCC[C@@H]3NC2=O)oc(/C=C\c2ccco2)c1C,0.6528073777581067,0.1619047619047619,0.4,424.4970000000001,5.046720000000005,6,2,93.71000000000001,5
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,Cc1coc(C)c1C(=O)N1CCCC12CN(CC1=CCCCCCCC1)C2,0.7132569453147797,0.08823529411764706,0.4,370.53700000000026,4.857540000000005,3,0,36.690000000000005,3
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,COc1coc2c1[C@@H]1CC3(CCCCCCC3)[C@H]1C=C2,0.7051434291065121,0.16666666666666666,0.4,272.3879999999999,5.149200000000005,2,0,22.37,1
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,CN1C(=O)C2=CC(=O)C=CC3(CCCCCCC3)C[C@H]2c2[nH]cc(-c3ccco3)c2C1=O,0.6313575931827663,0.1485148514851485,0.4,432.5200000000001,5.1566000000000045,4,1,83.38,1
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,CC1=C[C@H](CC2=CCCCCC2=O)CCCCC1,0.6284388000199695,0.15853658536585366,0.4,246.39399999999992,4.972600000000004,1,0,17.07,2
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,Cc1cccc(Cl)c1C1=NO[C@H](C(=O)N2CC3(CCCCCCC3)[C@@H]2C(C)C)C1,0.6300147694488946,0.17346938775510204,0.4,416.9930000000004,5.7389200000000065,3,0,41.9,3
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,Cc1c(C(=O)O)oc2c1CCC1=C(C(=O)CCC13CCCCCC3)[C@H]2C,0.7376764396301293,0.11702127659574468,0.4,356.46200000000016,5.336020000000005,3,1,67.50999999999999,1
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,CC1=C(C2=CC(C)(C)CCCCC2)[C@@]2(C)CCCC[C@@H](c3c[nH]c4ccoc34)[C@@H]2C(=O)N1,0.5185136998542691,0.16666666666666666,0.4,434.6240000000001,7.361500000000007,2,2,58.03,2
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,COc1cccc2oc3c(c12)[C@H]1CCCC[C@H]1C1=C(C)C(=O)C(C)=C1C(=O)C(=O)C3,0.6483502181765263,0.2222222222222222,0.4,404.4620000000002,4.625200000000003,5,0,73.58,1
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,CC1=CCC2(CCCCCCC2)N(S(=O)(=O)N2CCc3occc3C2)C1,0.7305961179499313,0.11578947368421053,0.4,378.53800000000024,4.017600000000003,3,0,53.760000000000005,2
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,CCNC(=O)C1=C2CCCCCCCCC[C@@H]2OCC2=CC=N[C@@H]21,0.8386823621489535,0.13978494623655913,0.7,330.472,3.7218000000000027,3,1,50.69,2
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,CCOC(=O)C1=CC2(CCCCC2)N=C2CCCCN2[C@@H]1c1ccco1,0.752851401603161,0.1262135922330097,0.7,356.466,4.411100000000004,5,0,55.04,3
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,COc1ccc(C2=NC3=C(CCCC3)[C@H]3C(C)=C(C)NC(=O)N23)c(OC)c1,0.8788617421845977,0.1956521739130435,0.7,367.449,3.9798000000000027,4,1,63.16,3
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,COCCCN1C(=O)C2(CCCCCC2)C(Cl)=C1c1cc2c([nH]1)-c1ccoc1CC2,0.6394030051415214,0.1650485436893204,0.7,428.96000000000015,5.500000000000005,3,1,58.47,5
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,NC1=C(c2c[nH]cc2-c2ccoc2)C2(CCCCCCCC2)[C@H]2OC=C[C@@H]2C1=O,0.7380295958438647,0.08823529411764706,0.7,392.49900000000014,5.176700000000005,4,2,81.25,2
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,C=CCN1C(=O)C2(CCCCCC2)[C@H](O)C(C(=O)OC)=C1c1cc(Cl)co1,0.6246697847453352,0.15,0.7,393.8670000000001,3.546800000000003,5,1,79.98,4
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,CC(=O)O[C@@H]1c2ccccc2-c2oc(CO)cc2C(=O)C12CCCCCCC2,0.7421959731978917,0.15789473684210525,0.7,382.4560000000003,4.970100000000004,5,1,76.74000000000001,2
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,Cc1occc1C(=O)NC1=C(C#N)C(=O)C2(CCCCCC2)[C@H]2CC=CC[C@@H]12,0.7624033210447687,0.09615384615384616,0.7,378.4720000000002,4.601200000000004,4,1,83.1,2
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,C1CCCCC2=C(CCC1)N[C@H]1CCCCCC[C@@H]21,0.6222491631500732,0.16666666666666666,0.7,261.4529999999999,5.317100000000005,1,1,12.03,0
COc1cc(-c2[nH]ccc2Cl)oc1C1=C2N=C3C=C2[C@H](C(C)C)[C@H]1CCCCCCCC3,CCOC(=O)c1c(C)[nH]c2c1NC(=O)C21CCCCCCCC1,0.8142268103332172,0.07692307692307693,0.7,318.41700000000014,3.8241200000000033,3,2,71.19,2
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,NC1=C(c2ccc(-c3ccccc3)[nH]2)C(=O)CCCCCC1,0.8683840361609213,0.09090909090909091,0.1,294.3980000000001,4.2748000000000035,2,2,58.88,2
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,N=c1[nH]c(-c2ccc[nH]2)nn1CCC1CCCCC1,0.7755947848488455,0.19736842105263158,0.1,259.3569999999999,2.6561700000000013,3,3,73.25,4
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCC/C=c1\[nH]c(-c2ccc(C#N)cc2)n/c(=C/c2ccco2)c1=O,0.6428717027036732,0.20224719101123595,0.1,373.45600000000013,3.4812800000000017,4,1,82.68,7
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCCC1=C(C)NC(=O)N[C@H]1Cc1c[nH]nc1-c1cccs1,0.6033105390483571,0.19318181818181818,0.1,358.5110000000001,4.606500000000003,3,3,69.81,8
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCC/C(=C/c1ccsc1Cl)C1=NNC(=O)[C@H]1c1ccc[nH]1,0.599828368453121,0.20224719101123595,0.1,375.92500000000007,5.353000000000005,3,2,57.25,8
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,Cc1[nH]n(-c2ccccc2)c(=O)c1/C=C/C1CCCCC1,0.9051097410520895,0.0975609756097561,0.1,282.387,4.067520000000004,2,1,37.79,3
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCC[C@@H](CNC(=O)c1cc(-c2cccs2)[nH]c1C)N(C)C,0.6035844787704298,0.18181818181818182,0.1,361.55500000000006,4.682020000000003,3,2,48.13,10
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,O=C1[C@@H](c2ccc(-c3ccc[nH]3)s2)C(CC2CCCCC2)=NN1CCO,0.806095485684886,0.15384615384615385,0.1,371.5060000000002,3.9877000000000034,4,2,68.69,6
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCC1=C(C)/C(=C\c2ccc(-c3cccs3)[nH]2)C(=O)C1,0.7155894948937439,0.2073170731707317,0.1,311.45000000000005,5.606100000000004,2,1,32.86,5
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCCN1CCN(C(=O)c2[nH]c(-c3ccccc3)cc2O)CC1,0.744244439581279,0.18292682926829268,0.1,355.48200000000014,3.7254000000000023,3,2,59.57000000000001,7
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCC1=CCN(C(=O)c2ccc(-c3cc[nH]c3)[nH]2)C1,0.614896877738679,0.2125,0.4,297.40200000000004,3.9723000000000015,1,2,51.89,6
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCCN(C(=O)c1cc(-n2cccc2)c[nH]1)C1CC1,0.7356611077974518,0.1566265060240964,0.4,299.4180000000001,3.990300000000003,2,1,41.03,8
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCCC1=C(C)O/C(=C/c2c[nH]c(-c3ccccc3)c2)C1=O,0.5079472519669447,0.25316455696202533,0.4,335.44700000000006,5.866300000000005,2,1,42.09,7
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCC1=C(C(=O)OC)[C@@H](c2ccccc2)NC(=O)N1,0.62669225075935,0.2077922077922078,0.4,302.374,3.0479000000000003,3,2,67.42999999999999,6
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCC1CC(=O)C(c2cc(-c3nn[nH]n3)c[nH]2)=C(C#N)C1,0.7932732754143421,0.15384615384615385,0.4,324.3880000000001,3.0313800000000004,5,2,111.10999999999999,6
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCCSC1=N/C(=C\c2ccc(-c3ccccc3)[nH]2)C(=O)N1,0.5535860588521351,0.24050632911392406,0.4,353.49100000000004,4.821900000000005,3,2,57.25,7
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCC1=C(C)C(=O)/C(=C/c2ccc(-c3cccs3)[nH]2)C1=O,0.4479652132805242,0.24050632911392406,0.4,339.46000000000004,5.175200000000004,3,1,49.93,6
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCC/C=C1\C/C(=N\Cc2ccc[nH]2)N(Cc2ccccc2)C1=O,0.5372117531838942,0.2,0.4,349.47800000000007,4.852400000000004,2,1,48.46,8
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCC/C(=C/c1[nH]c(-c2ccccc2)cc1C#N)CC,0.6313171522404306,0.25675675675675674,0.4,292.42600000000004,5.9270800000000055,1,1,39.58,7
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCC1=C(CCC)NC(=O)N[C@@H]1c1ccc(-c2ccccc2)[nH]1,0.527280598091158,0.2,0.4,351.4940000000001,5.670100000000004,1,3,56.92,8
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,N=c1[nH]c(-c2ccccc2)cc(N)c1/C=C/c1ccccc1Cl,0.649795576645874,0.1125,0.7,321.81100000000004,4.567170000000003,2,3,65.66,3
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCN1C(=O)[C@H](c2ccc[nH]2)C2(CCCCC2)C1=O,0.6670639392186779,0.20253164556962025,0.7,302.4180000000001,3.607800000000002,2,1,53.17,5
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCC1=C(C)N(C)/C(=C/c2ccc(-c3cccs3)[nH]2)C1=O,0.7793617173947421,0.2073170731707317,0.7,326.46500000000003,5.062800000000005,3,1,36.1,5
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,C=CCN1CC/C(=C\c2cc(-c3ccccc3)[nH]c2C)C1=O,0.6751860342624191,0.15476190476190477,0.7,292.38200000000006,3.791820000000002,1,1,36.1,4
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCCC(=O)C1=NN=C(c2ccc(-c3ccco3)[nH]2)C1,0.7355607507391936,0.18292682926829268,0.7,311.38500000000005,4.363000000000003,4,1,70.72,8
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCCN1N=C(C(=O)c2cc(-c3cccs3)[nH]c2C)CCC1=O,0.5352660623116529,0.20224719101123595,0.7,371.5060000000002,4.793020000000004,4,1,65.53,8
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,C=CCC1(C(=O)NCc2cc(-c3ccccc3)[nH]c2OC)CCCCC1,0.7011157648768865,0.15730337078651685,0.7,352.4780000000003,4.833100000000004,2,2,54.120000000000005,7
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCC(=O)C1=NO[C@@H](c2cc(-c3ccco3)[nH]c2C)C1,0.7622641379282759,0.19540229885057472,0.7,314.3850000000001,4.549920000000004,4,1,67.59,7
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCCCC1=N/C(=C\c2cc(OC)c(O)cc2OC)C=N1,0.6733491605957672,0.3055555555555556,0.7,330.42800000000005,4.593700000000005,5,1,63.41,9
CCCCCC1=C/C(=C/c2[nH]c(-c3ccc[nH]3)cc2OC)N=C1C,CCCCCC/C=C1\NC(c2cc(-c3ccco3)[nH]n2)=NC1=O,0.6060475955329944,0.2,0.7,312.37300000000005,3.400400000000001,4,2,83.28,7
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(c1cccc(O)c1)N(Cc1ccccc1)C[C@]1(O)CCc2ccccc21,0.713732485551753,0.16176470588235295,0.1,373.4520000000001,3.8686000000000025,3,2,60.769999999999996,5
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(c1ccccc1Br)N(Cc1cccc2c1OCO2)C1CC1,0.8127485745313672,0.20634920634920634,0.1,374.2340000000002,3.9826000000000024,3,0,38.77,4
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,C[C@H](c1ccccc1)[C@@H](O)C(=O)c1ccccc1F,0.8551575422242578,0.19230769230769232,0.1,258.292,3.173000000000002,2,1,37.3,4
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(O)/C=C/c1ccccc1F,0.6812819180364259,0.3333333333333333,0.1,166.15099999999998,1.9235,1,1,37.3,2
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(/C=C/c1ccccc1)N[C@@H](CO)c1ccccc1,0.817909676337116,0.20754716981132076,0.1,267.32800000000003,2.5496000000000008,2,2,49.33,5
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(N[C@H](c1cccc2ccccc12)C(F)(F)F)OCc1ccccc1,0.6800792578030284,0.23728813559322035,0.1,359.3470000000001,5.369600000000004,2,1,38.33,4
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(/C=C/c1cccc(C(F)(F)F)c1)c1ccccc1O,0.6759096766537858,0.4782608695652174,0.1,292.256,4.307100000000003,2,1,37.3,3
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(/C=C/c1cccc2c1OCO2)c1ccccc1O,0.6863986694976293,0.5681818181818182,0.1,268.268,3.0170000000000017,4,1,55.760000000000005,3
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(/C=C/c1ccccc1O)[C@@H]1CCCc2ccccc21,0.8583861878857261,0.32075471698113206,0.1,278.351,4.0946000000000025,2,1,37.3,3
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,COc1ccccc1C(=O)N1CCC[C@@]2(CCc3ccccc32)C1,0.8414775086072842,0.14925373134328357,0.1,321.41999999999996,3.815400000000003,2,0,29.54,2
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)c1ccccc1O,0.7127691601900378,0.2641509433962264,0.4,331.4150000000001,4.148500000000004,2,2,49.33,6
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(/C=C/c1cccc2ccccc12)c1cccc2ncnc(O)c12,0.4479940236223478,0.6086956521739131,0.4,326.3550000000001,4.384700000000003,4,1,63.08,3
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,CS(=O)(=O)c1ccccc1/C=C/C(=O)c1ccccc1O,0.6960113384801095,0.5714285714285714,0.4,302.35100000000006,2.691800000000001,4,1,71.44,4
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(/C=C/c1cccc2ccccc12)c1cccc(O)c1F,0.5664252132876437,0.7894736842105263,0.4,292.309,4.580600000000003,2,1,37.3,3
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(/C=C\c1cccc2ccccc12)c1cccc2nc(O)oc12,0.44370921478375464,0.6363636363636364,0.4,315.3280000000001,4.582700000000003,4,1,63.33,3
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(/C=C\c1cccc2ccccc12)c1ccccc1O,0.5659531338536388,1.0,0.4,274.319,4.441500000000003,2,1,37.3,3
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(O)c1cccc(C(=O)/C=C/c2ccc3ccccc3c2)c1,0.5725567736807623,0.32,0.4,302.329,4.434100000000003,2,1,54.37,4
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(/C=C/c1cccc2ccccc12)Nc1ncccc1O,0.724525823439563,0.5319148936170213,0.4,290.32200000000006,3.592300000000002,3,2,62.22,3
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(/C=C/c1cccc2ccccc12)c1cccc(O)c1,0.5659531338536388,0.625,0.4,274.319,4.441500000000003,2,1,37.3,3
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(/C=C/c1cccc2ccccc12)c1ccc2oc(O)nc2c1,0.44370921478375464,0.5,0.4,315.32800000000003,4.5827000000000035,4,1,63.33,3
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,COc1ccccc1/C=C\C(=O)Nc1ccccc1,0.848506966154703,0.27450980392156865,0.7,253.30100000000002,3.347100000000001,2,1,38.33,4
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(/C=C\c1cccc(F)c1)c1ccccc1O,0.6609922009578321,0.5116279069767442,0.7,242.249,3.427400000000002,2,1,37.3,3
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(/C=C/c1ccccc1C(F)(F)F)c1ccccc1O,0.6759096766537858,0.5853658536585366,0.7,292.256,4.307100000000003,2,1,37.3,3
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,COc1cccc(C(=O)/C=C/c2cccc3ccccc23)c1,0.5115475496752548,0.5217391304347826,0.7,288.34600000000006,4.744500000000003,2,0,26.3,4
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(/C=C/c1cccc2ccccc12)c1cccc2ccccc12,0.3405455050499146,0.7941176470588235,0.7,308.38000000000005,5.889100000000004,1,0,17.07,3
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,0.5659531338536388,1.0,0.7,274.319,4.441500000000003,2,1,37.3,3
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(/C=C/c1ccccc1O)N1[C@@H]2CCC[C@H]1CSC2,0.851107709436282,0.32075471698113206,0.7,289.4,2.9019000000000013,3,1,40.54,2
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(c1cccc2ccccc12)[C@@H]1CCC[C@@H]1O,0.8184729753409384,0.3333333333333333,0.7,240.30199999999996,3.1835000000000018,2,1,37.3,2
O=C(/C=C/c1cccc2ccccc12)c1ccccc1O,O=C(/C=C\c1ccccc1Cl)c1ccccc1O,0.6687506373603511,0.631578947368421,0.7,258.704,3.941700000000002,2,1,37.3,3
