original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CN1CCN(C(=O)[C@]23NCCN2c2ccccc2S3)[C@](CO)(C(C)(C)C)C1,0.7963405780915872,0.18478260869565216,0.1,390.55300000000017,1.4068999999999998,6,2,59.05,2
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CC(C)(C)SCC[C@@H]1N[C@]2(NC1=O)c1ccccc1S[C@@H]1Cc3ccccc3C(=O)N12,0.7372876560086745,0.2,0.1,453.6330000000002,3.937000000000002,5,2,61.44,3
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CC(C)(C)N1C[C@H](O)C[C@@](C(=O)NN2C(=O)c3ccccc3N3CSC[C@H]23)(C(F)(F)F)C1,0.6888516610239357,0.16,0.1,472.53300000000013,2.4242,6,2,76.11999999999999,2
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CC(C)(C)[C@]1(O)C[C@@H]2N(C(=O)C3N4C(=O)N3c3ccccc34)CC[C@@]2(CN)CS1,0.7713748025661256,0.1956521739130435,0.1,416.54700000000025,2.1902999999999997,5,2,90.11,2
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CC1(C)C[C@]2(CS1)NC(=O)N1[C@@H]3CSc4ccccc4N3C(=O)[C@]12C(C)(C)C,0.694944632566958,0.1978021978021978,0.1,417.6000000000002,3.929400000000003,4,1,52.650000000000006,0
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CC1(C)CC2(C(=O)N3CCn4c(=O)c5ccccc5n4CC3)CSC[C@@]2(O)C1(C)C,0.7566572514435558,0.14285714285714285,0.1,429.5860000000003,2.5656000000000008,6,1,67.47,1
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CN1C[C@@H](O)[C@H]2SC3(CCC3)N(C)[C@@]21C(=O)N[C@@H]1Cc2c(I)cccc2S1,0.5880040754262306,0.11764705882352941,0.1,517.4580000000001,2.3117,6,2,55.81,2
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CC(C)(C)OC(=O)N1C[C@@]2(CN)C[C@@H]3C[C@@]1(C)N2[C@H]3c1ccccc1I,0.6713995633155374,0.23595505617977527,0.4,469.367,3.7223000000000024,4,1,58.800000000000004,2
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,COC(=O)[C@@]12CN(C(=O)[C@](C)(O)C(C)C)C[C@]3(c4ccccc4)CCN1C[C@@H]2C3,0.7809553520803691,0.16842105263157894,0.4,400.5190000000002,1.8109999999999997,5,1,70.08,4
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CS[C@]1(C(=O)N2CC[C@]3(C2)C(=O)Nc2ccccc23)CCN(C(=O)OC(C)(C)C)C1,0.779062737432621,0.2111111111111111,0.4,431.55800000000033,2.851400000000001,5,1,78.95,2
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CC(C)(C)SC[C@]1(CO)CN(C(=O)c2ccccc2)[C@@H]2CN3C[C@]21NC3=O,0.8236828207972162,0.18478260869565216,0.4,389.52100000000013,1.799,4,2,72.88,4
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CS[C@](C)(C(=O)N1C[C@@]23NC(=O)c4ccccc4[C@@]2(O)[C@@H]1Cc1ccccc13)C(C)C,0.7760277484136023,0.16842105263157894,0.4,436.5770000000002,3.0577000000000014,4,2,69.64,3
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CC(C)(C)N1C[C@H]2CN3[C@H]4S[C@](C)(CN2C1=O)C(=O)N4[C@H]3C(=O)Nc1ccccc1,0.7760085563443946,0.18947368421052632,0.4,429.5460000000001,1.8027999999999997,5,1,76.2,2
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CC1(C)[C@@](C)(CN2C(=O)[C@H]3S[C]4Sc5ccccc5N4N3C2=O)CC[C@]1(C)O,0.7357567938733509,0.17391304347826086,0.4,418.56400000000025,3.8750900000000033,6,1,64.09,2
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CS[C@](CO)(C(=O)N1C[C@@H]2Cc3ccccc3-c3ccccc3[C@@H]21)C(C)C,0.8645089339465096,0.1797752808988764,0.4,381.5410000000001,4.1593000000000035,3,1,40.54,4
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CN1c2ccccc2S[C@@]2(C(N)=O)CN([Si](C)(C)OC(C)(C)C)C(=O)[C@H]12,0.7968164271639,0.22988505747126436,0.4,393.58500000000015,2.1803,5,1,75.87,3
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,COC(C)(C)CN1C(=O)N2c3ccccc3C[C@@H](N)[C@@]12C(F)(F)F,0.9173385328046944,0.21176470588235294,0.4,343.34900000000005,2.4956,3,1,58.8,3
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CC(C)(C)OC(=O)N1C[C@@H]2CS[C@@]2(C(=O)N2CC[C@]3(C2)NC(=O)c2ccccc2N3)C1,0.6896735326364746,0.20618556701030927,0.7,444.55700000000024,2.1229999999999993,6,2,90.98,1
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,C[C@]1(C(F)(F)F)C[C@H](O)C[C@]2(C1)[C@H]1CSCN1C(=O)N2Cc1ccccc1,0.8202304574633125,0.18681318681318682,0.7,400.4660000000001,3.849300000000003,3,1,43.78,2
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CC(C)(C)[C@](C)(O)C(=O)N1C[C@H]2CN3Cc4ccccc4[C@@]3(C1)S2,0.8480643289716254,0.1724137931034483,0.7,346.49600000000004,2.4097,4,1,43.78,1
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CCO[C@H]1C[C@@](N)(C(=O)N2CC3(C2)SCCN3[C@H]2CSc3ccccc32)C1(C)C,0.7878967421065376,0.1717171717171717,0.7,433.64300000000014,2.9532000000000016,6,1,58.800000000000004,4
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CC1(C)[C@@](C)(O)CN[C@]1(C)CCOC(=O)[C@H]1Sc2ccccc2[C@H]2CC(=O)N12,0.592918958808026,0.18947368421052632,0.7,404.5320000000001,2.464200000000001,6,2,78.86999999999999,4
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CC(C)(C)NC(=O)N1CCN2[C@@H](C[C@@]23C(=O)Nc2ccccc23)S[C@]1(O)C(F)(F)F,0.5730552085269596,0.21505376344086022,0.7,444.47900000000004,2.6311000000000004,5,3,84.91000000000001,0
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CC(C)(C)OC(=O)N1C[C@@H]2SCCN(CCN3C[C@@]4(CSc5ccccc54)NC3=O)[C@H]2C1,0.723543034567216,0.19801980198019803,0.7,476.66800000000023,3.049500000000002,6,1,65.12,3
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CSC1(C(C)(C)C)CS[C@@]2(CC[C@@]3(C(=O)O)N(C)C(=O)c4ccccc4N32)O1,0.7795798878928457,0.1956521739130435,0.7,422.5720000000001,3.675900000000002,6,1,70.08,2
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CSC[C@]1(C)c2ccccc2SC2(Nc3ccccc3N2)C(=O)N1CCO,0.7299993482236653,0.19540229885057472,0.7,401.5570000000002,3.382800000000002,6,3,64.6,4
CN1C(=O)[C@@]23C[C@@H]4c5ccccc5N[C@@H]4N2C(=O)[C@@]1(CO[Si](C)(C)C(C)(C)C)SS3,CC(C)(C)OC(=O)N1[C@@H]2CS[C@]1(C(C)(C)C)C[C@H](n1[nH]c3ccccc3c1=O)C2,0.7264114008767826,0.2111111111111111,0.7,417.5750000000001,4.759400000000004,5,1,67.33,1
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,C[C@H](c1ccc2c(c1)CCO2)N1C(=O)N[C@@H](N2CCCCC2)C1=O,0.8623161653358545,0.09859154929577464,0.1,329.4000000000002,2.0463,4,1,61.88,3
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1cc(C(=O)NN=C2CC23CCCCC3)ccc1C#N,0.8714053106180816,0.234375,0.1,297.35799999999995,3.0068800000000016,4,1,74.47999999999999,3
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1cc(C2=NC3(CCCCC3)C(=O)N2)cc(OC)c1OC,0.9245952200948269,0.3076923076923077,0.1,318.37300000000005,2.2916999999999996,5,1,69.15,4
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1ccc2[nH]c3c(c(=O)c2c1OC)CCCC3,0.90075468752917,0.1724137931034483,0.1,259.30499999999995,2.4241,3,1,51.32000000000001,2
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,CC1=NC2(CCCCC2)C(=O)N1c1csc(C(N)=O)c1,0.9074703732770522,0.1935483870967742,0.1,291.37600000000003,2.3148999999999997,4,1,75.75999999999999,2
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1cc2c(cc1OC)C1(CCCCC1)NC2,0.871222340911488,0.4090909090909091,0.1,247.3379999999999,2.966400000000001,3,1,30.490000000000002,2
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1cc2c(C3CCCCC3)nc(=N)n(N)c2cc1OC,0.8517597749374505,0.2727272727272727,0.1,302.37800000000004,2.2944700000000005,6,2,86.15,3
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1ccc(-c2n[nH]c3c2CCCC3)cc1OC,0.9202950884579334,0.24528301886792453,0.1,258.3209999999999,2.9727000000000015,3,1,47.14,3
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1cc(CN2N=C(C)CC23CCCC3)cnc1OC,0.854615382764772,0.27586206896551724,0.1,289.379,2.9932000000000016,5,0,46.95,4
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1ccc([C@H]2NC3(CCCCC3)C(=O)N2C)cc1OC,0.931812908595748,0.3090909090909091,0.1,304.39,2.4669000000000008,4,1,50.8,3
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1cc2c(cc1OC)C1(CCCCC1)C(=O)N2,0.89012605044651,0.46511627906976744,0.4,261.32099999999986,2.8578,3,1,47.56,2
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1ccc(CN2C(=O)NC3(CCCCC3)C2=O)cc1OC,0.8660206323064874,0.2909090909090909,0.4,318.37300000000005,2.458500000000001,4,1,67.87,4
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1ccc2c(c1)NC(=N)C21CCCCC1,0.7771303973001622,0.32653061224489793,0.4,230.31099999999992,3.299870000000002,2,2,45.11,1
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1ccc(C2=NCC3(CCCC3)N2)cc1OC,0.9069555523911531,0.3137254901960784,0.4,260.337,2.3664000000000005,4,1,42.849999999999994,3
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1cc2c(cc1OC)C1(CCCC1)CC(N)=C2,0.8865551024470382,0.4222222222222222,0.4,259.3489999999999,3.2189000000000014,3,1,44.480000000000004,2
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1cc2c(cc1OC)C1(CCCC1)CN2,0.8515648410786597,0.38636363636363635,0.4,233.31099999999992,2.9411000000000005,3,1,30.490000000000002,2
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1cc2c(cc1OC)C1(CCCCC1)C(=N)N2,0.8573907454232427,0.46511627906976744,0.4,260.3369999999999,3.3084700000000007,3,2,54.34,2
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1cc2c(cc1C)C1(CCCC1)C(=N)N2,0.7776907613467476,0.3541666666666667,0.4,230.31099999999995,3.2181900000000008,2,2,45.11,1
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1cc2c(cc1OC)C1(CCCCC1)C(=O)N2,0.89012605044651,0.46511627906976744,0.7,261.32099999999986,2.8578,3,1,47.56,2
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1cc(C#N)c(N2CC3(CCCC3)C2)cc1OC,0.8483386573923406,0.29411764705882354,0.7,272.34799999999996,2.9558800000000014,4,0,45.489999999999995,3
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1ccc(CN2C(=O)NC3(CCCC3)C2=O)cc1OC,0.8647165931905694,0.2727272727272727,0.7,304.346,2.0683999999999996,4,1,67.87,4
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1cc2c(cc1OC)N(C)C1(CCCCC1)C(=O)N2,0.909689051767068,0.3137254901960784,0.7,290.36299999999994,2.795,4,1,50.800000000000004,2
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1cc(OC)c(OC)c2c1NC(=O)C21CCCCC1,0.9300578004993131,0.3469387755102041,0.7,291.3470000000001,2.8664000000000014,4,1,56.79,3
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1cc2[nH]nc(C3CCCC3)c2cc1OC,0.9039682176455521,0.2549019607843137,0.7,246.30999999999995,3.237700000000002,3,1,47.14,3
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1c(F)cc2c(c1F)C1(CCCCC1)C(=O)N2,0.8485775556213302,0.2830188679245283,0.7,267.27499999999986,3.1274000000000015,2,1,38.33,1
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1cc2c(cc1OC)[C@H](N)C1(CCCCC1)CC2,0.8965657461762637,0.3541666666666667,0.7,275.392,3.6003000000000025,3,1,44.480000000000004,2
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1cc2nc(C3CCCC3)[nH]c2cc1OC,0.9039682176455521,0.28,0.7,246.30999999999997,3.237700000000001,3,1,47.14,3
COc1cc2c(cc1OC)C1(CCCCC1)C(N)=N2,COc1ccc(N2N[C@H](C)C3(CCCC3)C2=O)cc1OC,0.929026792322715,0.26785714285714285,0.7,290.363,2.5039000000000007,4,1,50.8,3
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,c1ccc(CN2C[C@@H]3CSC[C@@H]2N3Cc2ccccc2)cc1,0.8539254628545857,0.3333333333333333,0.1,310.466,3.4459000000000026,3,0,6.48,4
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,C[C@@H]1Sc2ccccc2N2C(=O)[C@H](C(=O)NCc3ccccc3)N2C1=O,0.842261403493481,0.2777777777777778,0.1,367.43000000000006,1.9559999999999995,4,1,69.72,3
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1[C@H]2SCC(=O)N(Cc3ccccc3)[C@H]2C(=O)N1Cc1ccccc1,0.7776013403479427,0.4634146341463415,0.1,366.4420000000001,2.0682,4,0,57.690000000000005,4
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C(NC1(Cc2ccccc2)CC1)[C@H]1[C@H]2Sc3ccccc3C(=O)N21,0.8628946024434896,0.25,0.1,350.44300000000004,2.8343000000000007,3,1,49.18,4
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1[C@@H]2CSC[C@@H](c3nccs3)N2C(=O)N1Cc1ccccc1,0.8028952985920237,0.36,0.1,345.44900000000007,2.764000000000001,5,0,53.510000000000005,3
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C([C@@H]1CSC(c2ccco2)=N1)N1CC2(CCOCC2)[C@H]1Cc1ccccc1,0.7949586769605546,0.19696969696969696,0.1,396.51200000000017,3.3919000000000024,5,0,55.040000000000006,4
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1[C@H]2[C@H](SCC(=O)N2Cc2ccccc2)N1Cc1ccccc1,0.8044617720244043,0.5,0.1,338.43200000000013,2.499100000000001,3,0,40.620000000000005,4
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1N2C(c3ccccc3)SC[C@@H]2N1[C@@H]1CSc2ccccc21,0.8122354893489699,0.24,0.1,340.473,4.342700000000003,3,0,23.550000000000004,2
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C(NCc1ccccc1)[C@@H]1CSCN1C(=O)Cc1ccccc1,0.9094873435951216,0.26,0.1,340.44800000000004,2.447,3,1,49.410000000000004,5
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C(NCc1ccccc1)N1N=C(c2ccccc2)[C@H]2CSC[C@@H]21,0.9334030360310337,0.24074074074074073,0.1,337.4480000000001,3.3477000000000023,3,1,44.7,3
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,c1ccc(CN2c3ccccc3N[C@@H]3CSC[C@@H]32)cc1,0.9057297372865546,0.36363636363636365,0.4,282.412,3.6027000000000013,3,1,15.27,2
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1[C@@H]2[C@H](CN1Cc1ccccc1)SCN2Cc1ccccc1,0.8637412654509494,0.40476190476190477,0.4,324.44900000000007,2.972500000000001,3,0,23.550000000000004,4
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1[C@H]2SCC(=O)N(Cc3ccccc3)[C@H]2CN1Cc1ccccc1,0.8490418664249804,0.4523809523809524,0.4,352.45900000000006,2.5416000000000007,3,0,40.620000000000005,4
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1[C@@H]2CSCN2C(=O)N1Cc1ccccc1,0.7451085159652001,0.45,0.4,248.30700000000002,1.5237,3,0,40.620000000000005,2
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1[C@H]2CSc3ccccc3N2C(=O)N1Cc1ccccc1,0.8002398410549113,0.4090909090909091,0.4,310.378,3.1297000000000015,3,0,40.620000000000005,2
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1[C@H]2CSC[C@@H](C(=O)N1Cc1ccccc1)N2c1ccccc1,0.8066868191076245,0.425,0.4,338.4320000000001,2.5460000000000003,4,0,40.620000000000005,3
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1N2CSC[C@@H]2S(=O)(=O)N1Cc1ccccc1,0.8207749553002037,0.3953488372093023,0.4,284.36199999999997,1.2844000000000002,4,0,57.690000000000005,2
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1CS[C@H]2[C@@H](SCCN2Cc2ccccc2)N1Cc1ccccc1,0.8194109923350684,0.42857142857142855,0.4,370.54300000000006,3.6632000000000025,4,0,23.550000000000004,4
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,Cc1ccc(NC(=O)[C@H]2SCC(=O)N2Cc2ccccc2)cc1,0.9393726432387273,0.3673469387755102,0.4,326.421,3.0352200000000016,3,1,49.410000000000004,4
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1[C@@H]2[C@H](CN1Cc1ccccc1)SCN2C(=O)c1ccccc1,0.8637150434028547,0.3541666666666667,0.4,338.4320000000001,2.6127000000000002,3,0,40.620000000000005,3
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1[C@H]2CSC[C@H]2C(=O)N(c2cccc(Cl)c2)N1Cc1ccccc1,0.8259521425793285,0.3617021276595745,0.7,372.8770000000001,3.609600000000002,3,0,40.620000000000005,3
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1[C@H]2SCN(Cc3ccccc3)[C@H]2C(=O)N1Cc1ccccc1,0.8033836034873775,0.4146341463414634,0.7,338.43200000000013,2.4991000000000003,4,0,40.620000000000005,4
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1[C@H]2CSC[C@H]2S(=O)N1Cc1ccccc1,0.8131503096801287,0.40476190476190477,0.7,267.375,1.4241000000000001,3,0,37.38,2
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1CS[C@H]2c3ccccc3C[C@H]2N1Cc1ccccc1,0.8458011019261155,0.4090909090909091,0.7,295.407,3.4280000000000026,2,0,20.310000000000002,2
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1SC(c2ccccc2)[C@@H]2NC(=O)N(Cc3ccccc3)[C@H]12,0.8832358825427372,0.42857142857142855,0.7,324.405,2.963700000000001,3,1,49.410000000000004,3
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C(NCc1ccccc1)[C@@H]1[C@H]2CSCN2C(=O)N1Cc1ccccc1,0.8840214894938568,0.3877551020408163,0.7,367.4740000000001,2.682100000000001,3,1,52.650000000000006,5
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1CSC2(CN(Cc3ccccc3)C2)N1Cc1ccccc1,0.863737387462844,0.35714285714285715,0.7,324.449,2.9741000000000017,3,0,23.550000000000004,4
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,CSCCNC(=O)[C@H]1SCC(=O)N1Cc1ccccc1,0.8104134306344589,0.36,0.7,310.444,1.5672999999999992,4,1,49.410000000000004,6
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1N(Cc2ccccc2)C[C@H]2C(c3ccccc3)SC(=S)N12,0.7872076141655899,0.3695652173913043,0.7,340.473,4.065800000000003,3,0,23.550000000000004,3
O=C1[C@@H]2SS[C@@H](C(=O)N2Cc2ccccc2)N1Cc1ccccc1,O=C1N(Cc2ccco2)[C@@H]2CSC[C@@H]2N1Cc1ccccc1,0.8132709554602909,0.4418604651162791,0.7,314.40999999999997,3.2014000000000022,3,0,36.690000000000005,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,CNc1nc(N(C)C2CCN(C)CC2)c2cc(OC)sc2n1,0.9322096011577788,0.2602739726027397,0.1,321.45,2.2720000000000002,7,1,53.52000000000001,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1cc2nc(NC3CC3)nc(N3CCN(C)CC3)c2cc1Br,0.8638820753879851,0.5081967213114754,0.1,392.3010000000001,2.727000000000001,6,1,53.52,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,CCNc1cnc(N2CCN(C3CCC3)CC2)cc1C#N,0.9174325323778643,0.18421052631578946,0.1,285.395,2.0595799999999995,5,1,55.190000000000005,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,OCCCN1CCN(c2nc(N3CCOCC3)nc3ccccc23)CC1,0.8553264653216622,0.21621621621621623,0.1,357.4580000000001,0.9708000000000003,7,1,64.96000000000001,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,CNc1nc(N2CCCN(C3CCC3)CC2)nc2ccc(C(F)(F)F)cc12,0.8799160079779966,0.37142857142857144,0.1,379.43,3.754900000000003,5,1,44.290000000000006,3
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,CNc1cc(N2CCCN(C)CC2)c2cc(OC)ccc2n1,0.9425691511102687,0.390625,0.1,300.406,2.4270000000000005,5,1,40.629999999999995,3
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,0.8812139834968176,1.0,0.1,357.45800000000014,2.3632,7,1,62.75,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,CNC1CCN(c2nc(N3CCCC3)c3cc(OC)c(OC)cc3n2)CC1,0.8659738239209879,0.543859649122807,0.1,371.4850000000001,2.4354000000000005,7,1,62.75,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,CNc1nc(N2CCC(N(C)C)CC2)c2cc(OC)c(OC)cc2n1,0.8912777997087193,0.390625,0.1,345.44700000000006,2.2191,7,1,62.750000000000014,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1ccc2nc(NC3CCN(C)CC3)nc(C(N)=O)c2c1,0.8816107958309646,0.323943661971831,0.1,315.37700000000007,1.2433999999999992,6,2,93.37,4
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1cc2nc(N3CCCN(C(C)=O)CC3)nc(NC3CC3)c2cc1OC,0.8456982779723773,0.7454545454545455,0.4,385.46800000000013,2.2799000000000005,7,1,79.82000000000001,5
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CC3)c2cc1OC,COc1cc2nc(N3CCCN(C)CC3)n(C)c2cc1OC,0.8638202871140278,0.5185185185185185,0.4,304.394,1.7323999999999997,6,0,42.760000000000005,3
