original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(c1ccccc1)N1CCc2onc(Nc3ccc(N4Cc5ccccc5C4=O)cc3)c2C1,0.48428289510991324,0.23958333333333334,0.4,450.4980000000002,4.7771000000000035,5,1,78.68,4
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,Cc1ccc(C(=O)Nc2ccc(N3C(=O)c4ccccc4[C@H]4CC[C@H]3C4)nc2)o1,0.7162895402037877,0.2,0.4,387.4390000000002,4.531820000000003,4,1,75.44,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COc1cc2c(c(Nc3ccnc4c3C[C@H](C)CC4)c1)CNC(=O)C2,0.9031382165803826,0.17346938775510204,0.4,337.42300000000006,3.1309000000000013,4,2,63.25,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COc1cc(CN2C(=O)Cc3c2nc2ccccc2c3CN2CCCC2=O)ccc1O,0.689580534593352,0.1509433962264151,0.4,417.46500000000026,3.1607000000000016,5,1,82.97,5
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(C)(C)N1CCc2ccc(Nc3noc(-c4ccc(O)cc4)c3C#N)cc2C1=O,0.6705335989583687,0.21428571428571427,0.7,402.4540000000002,4.459280000000004,6,2,102.38999999999999,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(O)[C@@H]1CN(c2nc(-c3ccc(O)cc3)ccc2N2CCCC2)Cc2ccccc21,0.6636967613064348,0.17708333333333334,0.7,415.49300000000034,4.2428000000000035,5,2,76.89999999999999,4
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COc1ccc(-c2cccnc2NC(=O)c2coc3c2C[C@H](C)CC3)cc1,0.7287992681231353,0.18,0.7,362.42900000000014,4.727300000000003,4,1,64.36,4
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1C[C@@H](C)C(=O)N(c2ccc(-c3cccc4c3N(C(=O)O)CC4(C)C)cc2)C1,0.7698669514697141,0.22826086956521738,0.7,392.49900000000025,5.138100000000004,2,1,60.85000000000001,2
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C1C[C@@H](C(=O)O)c2c(ncnc2Nc2ccc(-c3ccccc3)cc2)N1,0.6586728632469018,0.17582417582417584,0.7,360.373,3.3976000000000015,5,3,104.21000000000001,4
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1Cc2cc(CN3CCc4cc(C(N)=O)ccc43)ccc2N1C(=O)OC(C)(C)C,0.833328665420493,0.13725490196078433,0.7,407.5140000000002,4.034300000000003,4,1,75.87,3
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CN(C(=O)[C@@H]2COC(=O)N2)C(C)(C)CN1C(=O)C1CC1,0.7977600889319905,0.12903225806451613,0.7,309.36600000000004,0.3427000000000002,4,1,78.95,2
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1c2ccoc2-c2ccccc2CN1c1cc2c(cc1C(=O)O)[C@@H](C)CC(=O)N2,0.6177428813865282,0.22448979591836735,0.7,402.45000000000016,5.171700000000005,4,2,82.78,2
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)[C@@H]1CCc2onc(-c3ccc(N4C(=O)c5ccccc5C[C@H]4CN)cc3)c2C1,0.6374372376464412,0.19230769230769232,0.7,431.49200000000025,3.149700000000001,6,1,98.66,4
C[C@H]1C[C@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CCN(CC2CCC2)C[C@H]1CNC(=O)c1ccc2c(c1)OCO2,0.8922774872725057,0.16326530612244897,0.7,344.4550000000001,2.903200000000001,4,1,50.80000000000001,5
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CCN(c2cccc(-c3cccc(B(O)O)c3)n2)CC[S@@]1=O,0.8052309136578859,0.15789473684210525,0.1,344.2450000000001,0.7756999999999997,5,2,73.66,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C1C[C@@]2(CO1)CN(Cc1ccccc1)CCN(c1cc(C(=O)O)ccn1)C2,0.8116215975529456,0.22105263157894736,0.1,381.4320000000002,2.0353000000000003,6,1,82.97,4
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CNC(=O)[C@@H]1CN(c2nccc3c2CC[C@H](C)C3)c2ccc(C(=O)O)cc2-c2ccccc21,0.623011366320572,0.28865979381443296,0.1,441.5310000000002,4.552900000000004,4,2,82.53,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CCc1onc(-c2ccccc2)c1C(=O)Nc1ccc(OC)cc1,0.765647697885654,0.17777777777777778,0.1,322.3640000000001,4.164900000000002,4,1,64.36,5
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1CC[C@@H](N(Cc2ccccc2)c2cc(-c3ccc4c(c3)NC(=O)CO4)ccn2)C1,0.6187097347844563,0.18627450980392157,0.1,413.52100000000024,5.274700000000005,4,1,54.46000000000001,5
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CN(C(=O)c2coc3c2CN(c2cc(F)cc(C(F)(F)F)c2)CC3)C[C@@H](C)O1,0.6740212903507343,0.13592233009708737,0.1,426.41000000000014,4.249600000000004,4,0,45.92,2
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(C)C(=O)Nc1cc(N2CC[C@@H](C)C2)nc2c(-c3ccoc3)cc(C(=O)O)cc12,0.6399862679624061,0.27835051546391754,0.1,407.4700000000001,4.633700000000004,5,2,95.67,5
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CCC(=O)N1Cc1ccccc1Nc1cccc2c1N(c1cccnc1)C(=O)CO2,0.6522892969161607,0.17475728155339806,0.1,428.49200000000025,4.393200000000004,5,1,74.77000000000001,5
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COC(=O)Nc1nc(-c2ccccc2)c(C(=O)NN2C[C@H](C)C[C@@H](C(F)(F)F)C2)o1,0.7742921707295317,0.21428571428571427,0.1,426.3950000000002,3.6850000000000023,6,2,96.69999999999999,4
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC1(C)CC[C@@H]2c3ccccc3C(=O)N(c3ccc(-c4ccc(C(=O)O)o4)cn3)[C@H]2C1,0.6211279367422222,0.18627450980392157,0.1,416.47700000000015,5.362500000000005,4,1,83.64,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(CN1C(=O)c2ccccc2Cc2ccccc21)Nc1ccc2c(c1)CCCO2,0.7193490714179145,0.18556701030927836,0.4,398.4620000000002,4.201300000000003,3,1,58.64,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(=O)Nc1ccc2c(c1Nc1cccc(C(=O)O)c1)-c1ccccc1C2=O,0.4964027535269094,0.38961038961038963,0.4,372.3800000000001,4.298200000000002,4,3,95.5,4
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CN(C)C(=O)[C@@H]1CN(c2ccc(C(=O)O)c(-c3ccco3)n2)Cc2ccccc21,0.7347878107350747,0.18181818181818182,0.4,391.42700000000013,3.2318000000000016,5,1,86.88000000000001,4
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CN1CCN(C)C(=O)c2cccn2-c2ccccc2-c2oc3ccc(C(=O)O)cc3c2C1,0.49276384338300533,0.25263157894736843,0.4,429.4760000000003,4.106100000000002,5,1,78.92,1
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1C[C@H](C)CN(C(=O)c2oc3ccccc3c2Nc2cc(C(N)=O)ccn2)C1,0.703354982371609,0.2717391304347826,0.4,392.4590000000002,3.788400000000001,5,2,101.46,4
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(O)[C@@H]1CN(c2cccc3oc(-c4ccccc4)nc23)C(=O)c2ccccc21,0.5685738243174903,0.23333333333333334,0.4,384.39100000000013,4.323400000000003,4,1,83.63999999999999,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1C[C@H](C)CN(C(=O)Cn2c(=O)c3c(-c4ccc(O)cc4)noc3c3ccccc32)C1,0.5293010539506108,0.2717391304347826,0.4,431.4920000000002,4.019800000000004,6,1,88.57000000000001,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COc1ccc(N2C[C@@H](C)C(=O)[C@H](C)C2)c(-c2cc(NC(C)=O)c3ncccc3c2)c1,0.6752883561723833,0.23711340206185566,0.4,417.5090000000001,4.530100000000004,5,1,71.53,4
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CC(=O)c2ccnc(NC3c4ccccc4-c4cc(C(=O)O)ccc43)c2C1,0.6826203565173535,0.29545454545454547,0.4,384.4350000000002,4.726700000000004,4,2,79.29,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,Cc1nc(Nc2ccc(CN3C(=O)c4ccccc4[C@@H](C)C3=O)cc2)c(C#N)c(C)c1C(=O)O,0.5510409085545155,0.2079207920792079,0.4,454.4860000000002,4.298020000000003,6,2,123.39,5
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1CCc2c(cc3c(c2N2C(=O)c4c(N)ccc(C(=O)O)c4C2=O)CC3)C1,0.6198170896912537,0.2087912087912088,0.7,376.4120000000002,2.9910000000000014,4,2,100.69999999999999,2
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1CCCN(c2onc(-c3ccc(C#N)cc3)c2CN2C(=O)c3ccccc3C2=O)C1,0.579625109879967,0.2268041237113402,0.7,426.4760000000003,4.245780000000003,6,0,90.44,4
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1C[C@H](C)CN(c2ccc(C(=O)O)c(NC(=O)C34CCC(CC3)CC4)c2)C1,0.7839929211796477,0.27058823529411763,0.7,384.5200000000003,4.776000000000003,3,2,69.64000000000001,4
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COc1ccc(Nc2nc(-c3ccccc3)c(C(N)=O)s2)cc1,0.7502546213610024,0.1590909090909091,0.7,325.39300000000003,3.661200000000001,5,2,77.24000000000001,5
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(=O)Nc1sc2c(c1C(=O)N1c3ccccc3C(=O)C[C@H]1C)CCc1cc(O)ccc1-2,0.5920727477723263,0.18446601941747573,0.7,446.5280000000003,4.799400000000004,5,2,86.71000000000001,2
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C1c2ccccc2C(=O)N1c1cc(-c2ccc(F)c(F)c2)nc2c1CCC2,0.6262757090956235,0.15217391304347827,0.7,376.36200000000014,4.316100000000002,3,0,50.27,2
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CC(=O)c2ccccc2-c2oc(N)nc21,0.7520363697457703,0.2125,0.7,228.25099999999995,2.6137000000000006,4,1,69.12,0
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1Cc2c(C(=O)Nc3c(-c4cccc(C#N)c4)oc4c3CNCC4)cccc2C(=O)O1,0.6160678546432687,0.20388349514563106,0.7,427.46000000000026,3.817680000000002,6,2,104.36,3
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1Cc2c(C(=O)Nc3ccc4c(c3)CCC(=O)N4C)noc2-c2ccccc2O1,0.7030516727568944,0.28125,0.7,403.4380000000001,3.8263000000000025,5,1,84.67,2
C[C@H]1C[C@@H](C)CN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(O)c1cc(CNc2c3c(cc4c2C[C@H]2CC[C@@H]2c2ccccc2-4)C(=O)NC3)on1,0.5961379377952524,0.21782178217821782,0.7,415.4490000000001,3.945000000000003,5,3,104.46000000000001,4
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,Cn1c2c(c3ccccc3c1=O)CCN(c1cccc3c4c(c(=O)oc13)CCCC4)[C@H]2CO,0.4801316234619465,0.1650485436893204,0.1,442.5150000000003,3.619800000000003,6,1,75.68,2
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(=O)N1CCCc2cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)ccc21,0.490165279493232,0.25882352941176473,0.1,381.4310000000001,4.428100000000004,3,0,54.45,1
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(=O)Nc1ccccc1CN1CCC2(CCCc3oc4ccccc4c(=O)c32)CC1,0.6766731516450492,0.17475728155339806,0.1,416.52100000000013,4.621500000000004,4,1,62.550000000000004,3
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COc1cc2c(cc1Nc1cccc3c1CCN3C(C)=O)C(=O)c1ccccc1-2,0.5625847564494953,0.27472527472527475,0.1,384.4350000000001,4.559200000000003,4,1,58.64,3
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C1[C@H]2CCCCCN2C(=O)N1CC12CC3CC(CC(C3)C1)C2,0.7325556812445561,0.0967741935483871,0.1,316.44500000000016,3.409600000000002,2,0,40.620000000000005,2
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(C)Cn1c(=O)c2ccc(N3CCCC[C@H]3C)cc2c2ccccc21,0.6086887577965319,0.17525773195876287,0.1,348.49,5.189500000000005,3,0,25.240000000000002,3
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC1(C)C(=O)Nc2c(-c3ccc(N4CCC(C(=O)O)CC4)cc3)cccc21,0.8670068521381561,0.20430107526881722,0.1,364.4450000000001,3.8843000000000023,3,2,69.64,3
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(=O)N1CCN(c2c3c(nc4ccc(N)cc24)-c2ccccc2CC3=O)CC1,0.6507586202970274,0.20202020202020202,0.1,386.4550000000002,2.891300000000001,5,1,79.53,1
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1CCCCN1c1nc(N)cc2c1C1(CC1)c1ccccc1C2=O,0.8649337600136304,0.22105263157894736,0.1,333.43500000000006,3.666900000000002,4,1,59.220000000000006,1
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C1c2ccccc2-c2onc(CNc3ccc4c(c3)[C@H](C(=O)O)CCC4)c21,0.5608144382507649,0.32608695652173914,0.1,374.3960000000002,4.002600000000002,5,2,92.43,4
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(Nc1ccccc1N1CCCC1)c1oc2ccccc2c1-c1ccccn1,0.5162159119490147,0.22580645161290322,0.4,383.451,5.347300000000004,4,1,58.370000000000005,4
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C1c2ccccc2C(=O)N1c1cccc(S(=O)(=O)Nc2noc3c2COCC3)c1,0.6374326286120786,0.20618556701030927,0.4,425.42200000000025,2.348700000000001,7,1,118.81000000000002,4
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1CCCN(Cc2noc(Cn3c4ccccc4c(=O)c4ccccc43)n2)C1,0.4974729050204729,0.2608695652173913,0.4,388.4710000000002,3.8179000000000025,6,0,64.16,4
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,Cc1ccc(NC2CCN(c3cccc4c3[C@H](C(=O)O)N(C3CC3)C4=O)CC2)c(C(=O)O)c1,0.6188989775974305,0.25510204081632654,0.4,449.5070000000003,3.5180200000000017,5,3,110.18000000000002,6
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,COc1ccc(NC(=O)N2CCCC2)cc1C1c2ccccc2C(=O)c2ccccc21,0.5124106527037906,0.22826086956521738,0.4,412.4890000000001,5.047500000000005,3,1,58.64,3
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(Cc1noc2ccccc12)Nc1ccc(N2CCCC2=O)c2ccccc12,0.5686229387574538,0.21875,0.4,385.4230000000002,4.289000000000002,4,1,75.44,4
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(Nc1cnccc1[C@H]1CCCN(C(=O)c2ccccc2)C1)c1ccc2c(c1)CCO2,0.6743587157946708,0.23300970873786409,0.4,427.5040000000002,4.288600000000003,4,1,71.53,4
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,Cn1c(C(=O)N2CCCC[C@H]2c2cc(NC3CC4(COC4)C3)n[nH]2)cccc1=O,0.8240120454587488,0.20952380952380953,0.4,397.47900000000016,2.0667,6,2,92.25,4
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(O)[C@H]1CCCCN1C(=O)Nc1cccc(-c2nc(-c3ccccc3)co2)c1,0.6836020990592114,0.24210526315789474,0.4,391.42700000000013,4.479600000000003,4,2,95.67,4
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(c1ccccc1Nc1cncc(-c2ccco2)c1)N1CCC[C@H](O)C1,0.7391886858007833,0.24489795918367346,0.4,363.4170000000002,3.682100000000002,5,2,78.60000000000001,4
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CCCC[C@@H]1C(=O)Nc1noc2c1c(=O)[nH]c1ccccc12,0.7552789861838324,0.22105263157894736,0.7,325.36800000000005,3.4341000000000017,4,2,87.99000000000001,2
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1C(=O)N(c2cccc(CN3CCC(C(N)=O)CC3)c2)Cc2ccccc21,0.8905693952946467,0.18,0.7,377.4880000000001,3.034200000000001,3,1,66.64000000000001,4
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(=O)N1CCCc2c(Nc3cccc4c3[C@H](C)CC(=O)N4)cccc21,0.855084174746292,0.23404255319148937,0.7,349.4340000000001,4.1750000000000025,3,2,61.440000000000005,2
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,N[C@H]1CCCN(c2ccc(-c3c(C(=O)O)oc4ccc(O)cc34)cc2)C1,0.6676614447142782,0.22340425531914893,0.7,352.3900000000001,3.4311000000000016,5,3,99.93,3
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(Nc1cccc(N[C@H]2CCOC2)c1)C12CCC(CC1)c1ccccc12,0.8455931803372908,0.18556701030927836,0.7,362.47300000000007,4.435100000000004,3,2,50.36,4
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C1CCCN1c1cc(F)ccc1Nc1nc(-c2ccccc2)no1,0.7843828453335052,0.2608695652173913,0.7,338.34200000000004,3.746100000000002,5,1,71.26,4
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1Cc2c(C(=O)Nc3ccccc3N3CCCC3=O)noc2-c2ccccc21,0.7236040678982503,0.2978723404255319,0.7,387.4390000000001,4.380300000000004,4,1,75.44,3
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1Cc2ccccc2CN1c1cc(C(=O)O)ccc1NC(=O)c1noc2c1CCCC2,0.6334613008670464,0.2727272727272727,0.7,431.4920000000003,4.455100000000003,5,2,95.67000000000002,4
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CCCCN1c1cccc(-c2noc3c2C(=O)c2ccccc2C3=O)c1,0.5184901612253591,0.3333333333333333,0.7,372.4240000000001,4.4958000000000045,5,0,63.410000000000004,2
C[C@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@H]1NC(=O)N(c2cccc(NC(=O)C3(C)Cc4ccccc4C(C)(C)C3)c2)C1=O,0.7578650072453319,0.2,0.7,405.49800000000016,4.000100000000003,3,2,78.51,3
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C1[C@@H]2CCCC[C@H]2CN1CCCCCNC1(C(=O)O)CCCCC1,0.659764214174415,0.1326530612244898,0.1,350.50300000000016,3.1824000000000012,3,2,69.64,8
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,Cc1cc2c(NC3CCN([C@@H]4C[C@@H](C)OC4=O)CC3)c3ccccc3nc2o1,0.6970221813440508,0.18627450980392157,0.1,379.4600000000001,3.8697200000000027,6,1,67.6,3
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,C[C@@H]1CCCC[C@@H]1C(=O)NC1(c2noc3c2[nH]c(=O)c2ccccc23)CCCCC1,0.6544634881767386,0.2,0.1,407.5140000000003,4.771200000000004,4,2,87.99000000000001,3
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC1(C)CC(C)(NC(=O)N2CCCC[C@H]2C(=O)O)C1,0.8064112912969484,0.14942528735632185,0.1,268.35699999999997,2.2138,2,2,69.64,2
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC(C)C(=O)N1c2ccccc2[C@@H]2CCCC[C@H]21,0.7359029687679409,0.19047619047619047,0.1,243.34999999999994,3.7154000000000025,1,0,20.310000000000002,1
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CC1(C)C(=O)NC2(CCCCC2)C(=O)N1CCCC(=O)O,0.8181763338007372,0.11956521739130435,0.1,296.36699999999996,1.2910999999999997,3,2,86.71000000000001,4
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CCCCN1C(=O)c2c(ccc3nc(N4CCCC[C@H]4CO)oc23)C2(CCCCC2)C1=O,0.7040943664879147,0.1415929203539823,0.1,439.5560000000003,4.163400000000004,6,1,86.88,5
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,CN1C(=O)Cc2cc(Nc3ccc4c(c3)CCN4C(=O)[C@@H]3CCCO3)ccc21,0.8932449505373024,0.21649484536082475,0.1,377.4440000000002,3.0172000000000017,4,1,61.88000000000001,3
C[C@@H]1CCCN(c2cc(Nc3cccc(C(=O)O)c3)c3c4c(onc24)-c2ccccc2C3=O)C1,O=C(O)c1cc(Nc2ccc3c(c2)CCC(=O)N3[C@@H]2CCOC2)c2ccccc2c1,0.6783433497328015,0.2653061224489796,0.1,402.45000000000016,4.349700000000004,4,2,78.87,4
