original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
N[C@H]1CCCC/C=C/C[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,C[C@@H]1NC(=O)N[C@H](Cc2ccccc2C(N)=O)C(=O)NC1=O,0.5356677658528449,0.24096385542168675,0.4,304.30600000000004,-0.9592999999999998,4,4,130.39,3
N[C@H]1CCCC/C=C/C[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CC(=O)N1CCCCCC[C@@H](C(=O)NCc2ccccc2)O[C@@H]1[C@@H]1C(=O)N(C)C(=O)c2ccccc21,0.66287726559616,0.23232323232323232,0.4,491.58800000000025,3.2227000000000015,5,1,96.02000000000001,4
N[C@H]1CCCC/C=C/C[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,COc1cc(CNC(=O)OCc2ccccc2)ccc1O[C@@H]1C[C@H]2CCCCC=C[C@H]2NC1=O,0.5893781126670111,0.29292929292929293,0.4,464.56200000000035,4.503900000000003,5,2,85.89000000000001,7
N[C@H]1CCCC/C=C/C[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,N[C@@H]1CCCCC[C@H](C(F)(F)F)[C@H]1C(=O)NCC(=O)NCc1ccccc1,0.7281998013679171,0.2558139534883721,0.4,385.43000000000006,2.5050999999999997,3,3,84.22,5
N[C@H]1CCCC/C=C/C[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,N[C@@H]1CCCCCC[C@@H](C(=O)NCC(=O)NCc2ccccc2)Cc2ccccc2CNC(=O)[C@H]1O,0.43318687526932453,0.26595744680851063,0.4,494.6360000000002,1.936500000000001,5,5,133.54999999999998,5
N[C@H]1CCCC/C=C/C[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CO/N=C1/CCCCN(C)C(=O)[C@@H](CC(=O)NCc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,0.4763956745431657,0.29473684210526313,0.4,521.6180000000002,1.5499000000000018,6,3,129.2,7
N[C@H]1CCCC/C=C/C[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,O=C1CC[C@@H](NC(=O)Cc2ccccc2)[C@H]2OCCCCCCN2C(=O)[C@H](Cc2ccccc2)N1,0.6932075753871673,0.26881720430107525,0.7,477.60500000000036,2.9805,4,2,87.74000000000001,5
N[C@H]1CCCC/C=C/C[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,Cc1ccccc1CCNC(=O)CCCCO[C@@H]1C(=O)N(C)[C@H](C)CCC[C@@H]1N,0.6208065598683041,0.2079207920792079,0.7,403.5670000000002,2.5673199999999996,4,2,84.66,9
N[C@H]1CCCC/C=C/C[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,O=C1CCCCCCNC(=O)[C@@H](CC(=O)NCc2ccccc2)Oc2ccccc2CN1,0.6853244040149147,0.23157894736842105,0.7,437.54000000000013,2.8370000000000006,4,3,96.53,4
N[C@H]1CCCC/C=C/C[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)c1ccccc1NC(=O)[C@H](CC1CCCCC1)NC(=O)NCc1ccccc1,0.5214664268205286,0.22826086956521738,0.7,422.5290000000001,3.562400000000002,3,4,113.32,8
N[C@H]1CCCC/C=C/C[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)c1ccccc1CCC(=O)NC[C@@H]1CN(C(=O)/C=C/C2CCCCC2)CCCO1,0.6055295222387582,0.19230769230769232,0.7,441.57200000000034,2.5883000000000003,4,2,101.73,8
N[C@H]1CCCC/C=C/C[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CC(=O)NCc1ccccc1CNC(=O)[C@@H]1OCCC[C@H]1CCC(=O)NCc1ccccc1,0.5175636304605176,0.26666666666666666,0.7,451.56700000000023,2.8307,4,3,96.53,10
N[C@H]1CCCC/C=C/C[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,O=C(CNC(=O)Cc1ccccc1)NCCN1CCCCOc2ccccc2/C=C/CCC1=O,0.6609890697355517,0.18446601941747573,0.7,463.5780000000004,2.9563000000000006,4,2,87.74000000000001,7
N[C@H]1CCCC/C=C/C[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CC(=O)NCc1ccccc1CNC(=O)[C@@H]1CCCCCNC(=O)CCCCNC(=O)[C@@H](N)CC1,0.4291220976467813,0.3764705882352941,0.7,487.64500000000044,1.6393000000000015,5,5,142.42000000000002,5
N[C@H]1CCCC/C=C/C[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)[C@H]1Oc2ccccc2CC[C@H]1Nc1ccccc1CNC(=O)O,0.6559238486240416,0.21978021978021978,0.7,355.39400000000006,2.1137999999999995,4,4,113.68000000000002,5
N[C@H]1CCCC/C=C/C[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,CNC(=O)Cc1ccccc1CNC(=O)C[C@@H]1CCCCC[C@@H]1NC(C)=O,0.6395497035866388,0.27058823529411763,0.7,373.4970000000002,2.0663999999999993,3,3,87.30000000000001,7
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,CC(C)(C)OC(=O)NC[C@@H]1CN(C(=O)CC[C@@H]2SC(=O)NC2=O)CC[C@H]1CNC(=O)Cc1ccccc1,0.4448201604302246,0.21904761904761905,0.1,532.6630000000004,2.4665000000000017,7,3,133.91,9
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,CSCC(=O)N1CCC(CNC(=O)[C@H]2C[C@@H](C(=O)O)CC(=O)N2)(SC)CC1,0.5406676850333673,0.22580645161290322,0.1,417.55300000000017,0.16920000000000157,6,3,115.81,7
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,COC(=O)CCNC(=O)C[C@H]1CS[C@@H](CC(=O)NC[C@@H]2CSCCS2)N1,0.4617604130076517,0.12121212121212122,0.1,421.6100000000002,0.44180000000000225,8,3,96.53,9
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,N=C1S[C@@H](CC(=O)NCc2c[nH]c3ccccc23)C(=O)N1CC[C@@H]1CCc2ccccc2O1,0.4969167391495425,0.18181818181818182,0.1,462.57500000000033,3.836870000000003,5,3,98.28,7
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,O=C(CC(F)(F)F)NC[C@H]1CCN(C(=O)[C@H]2CSc3ccccc3C(=O)N2)[C@H](CNC(=O)c2ccccc2)C1,0.48120854754392345,0.18181818181818182,0.1,562.6140000000001,2.996500000000001,5,3,107.61000000000001,7
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,COC(=O)c1cccc(CCNC(=O)C[C@@H]2SC(=N)S[C@H]2C(=O)NC[C@H]2CCCO2)c1,0.4773701758433113,0.14414414414414414,0.1,465.5970000000002,1.9691699999999996,8,3,117.58,9
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,O=C(CSC[C@H]1O[C@@H](COCc2ccccc2)CS1)NCCNC(=O)Cc1ccccc1,0.4349910987466598,0.18556701030927836,0.1,474.64800000000025,2.869600000000001,6,2,76.66,13
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,N[C@@H]1CCC[C@H](C(=O)N=C2S[C@@H](Cc3ccc(O)cc3)C(=O)N2CCC(=O)NCCc2ccccc2)C1,0.46496623393112146,0.2621359223300971,0.1,522.6710000000003,3.027800000000001,6,3,125.09,9
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,O=C(C[C@@H]1COc2ccc(O)cc2O1)N=C1SC[C@H](CC(=O)NCc2ccccc2)S1,0.6850515233243512,0.19607843137254902,0.1,458.5610000000002,3.3598000000000017,7,2,97.22,6
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)CSCc1ccccc1NC(=O)CS[C@H]1CCCN(Cc2ccc(O)cc2)C1=O,0.4890345814839117,0.24742268041237114,0.1,473.6200000000003,2.973600000000001,6,3,112.72999999999999,10
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,CSCC[C@@H](NC(=O)c1ccccc1N)C(=O)NCc1ccc(CSCC(=O)O)cc1,0.3586328268063474,0.1717171717171717,0.4,461.6090000000002,2.7545,6,4,121.52,12
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)CCCN1C(=O)CCCCCNC(=S)N[C@@H](Cc2ccc(O)cc2)[C@H](CO)OCc2ccccc21,0.33680154339774593,0.2222222222222222,0.4,542.7020000000002,2.5176000000000016,6,5,137.15,7
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,O=C(CCN1C(=O)c2ccccc2S[C@@H]1C(=O)NCCc1ccc(O)cc1)NCCC(F)(F)F,0.49679760620668567,0.2222222222222222,0.4,495.5230000000002,3.083800000000001,5,3,98.74000000000001,9
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,NC(=O)[C@H](CCCCNC(=O)c1ccccc1)NC(=O)C[C@H](O)Cc1ccccc1,0.39594625749542595,0.14893617021276595,0.4,411.50200000000024,1.5505,4,4,121.52,12
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,CNC(=O)CC[C@H]1S[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(C)C)[C@@H](CCC(N)=O)C(=O)N1C,0.4485958144806459,0.1619047619047619,0.4,476.6430000000003,1.6777000000000004,5,3,121.59999999999998,11
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,CN[C@@H](CCCN1C(=O)CC[C@H](CCC(=O)NCC(F)(F)F)C1=S)C(=O)O,0.47107240669670297,0.11320754716981132,0.4,411.446,1.4638999999999986,5,3,98.74000000000001,10
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,CSC[C@H](NC(C)=O)C(=O)N1CCN(C(=O)CCC#N)C[C@H]1C(=O)NCCc1ccc(O)cc1,0.4278175469338213,0.18867924528301888,0.4,489.5980000000003,0.26178000000000334,7,3,142.83999999999997,10
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,C[C@@H](CSc1cccc(CCNC(=O)[C@@H]2CCCCN2C(=O)[C@H](N)Cc2ccc(O)cc2)c1)C(N)=O,0.3406281897449406,0.1926605504587156,0.4,512.6760000000003,2.215499999999999,6,4,138.75,11
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,CSCC[C@@H](NC(=O)[C@H]1CC(=O)N[C@@H](Cc2ccc(O)cc2)C1)C(=O)NCCC(N)=O,0.321605212432588,0.3191489361702128,0.4,450.56100000000026,0.059000000000001385,6,5,150.62,11
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,C[C@@H]1CC[C@H](CCOC(=O)[C@H](CCC(N)=O)NC(=O)CCc2ccccc2Cl)O1,0.530482876344144,0.1523809523809524,0.4,424.9250000000002,2.5237000000000007,5,2,107.72000000000001,11
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,CNC(=O)c1ccc(SC[C@@H]2CCCNC(=O)CC2)c(CNC(=O)c2cccc(OC)c2)c1,0.5152682793372207,0.17592592592592593,0.7,469.60700000000026,3.383300000000002,5,3,96.53000000000002,8
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,CNC(=O)C[C@@H]1Sc2ccccc2C(=O)OC[C@H](O)N(CCNC(=O)c2ccccc2)C1=O,0.5376048321555339,0.1523809523809524,0.7,471.5350000000002,1.0307999999999997,7,3,125.03999999999999,6
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,Cc1ccccc1C(=O)NC[C@H](CO)CNC(=O)[C@@H]1CSCCN1C(=O)Cc1ccc(O)cc1,0.4257449103821649,0.23,0.7,485.6060000000003,1.3418200000000007,6,4,118.97000000000001,9
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,CC(C)CCSC[C@@H](NC(=O)Cc1ccccc1)C(=O)NC[C@@H]1CC[C@H](C(=O)O)N1,0.37317316359048447,0.20202020202020202,0.7,435.59000000000026,1.8146000000000004,5,4,107.53000000000002,12
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,O=C(O)CCCN1C(=O)N[C@H](C(=O)NCc2cccc(Cl)c2)CSCCS[C@@H](CCC(=O)O)C1=O,0.34689027227080127,0.24509803921568626,0.7,546.0670000000003,2.4412000000000003,7,4,153.10999999999999,10
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,O=C1NC(=O)[C@H](CCC(=O)N2CCCO[C@H](C(=O)Nc3ccccc3C(F)(F)F)C2)N1,0.5938013020876769,0.19230769230769232,0.7,442.394,1.2496,5,3,116.84,5
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,CSc1ccc(C(=O)NC[C@@H]2CC[C@@]3(CCN(Cc4ccc(C(N)=O)cc4)C3=O)O2)cc1,0.6277225957215974,0.1650485436893204,0.7,453.5640000000002,2.5875000000000004,5,2,101.73,7
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,CNC(=O)C[C@@H]1S/C(=N\CCc2ccccc2)C2(CCNCC2)C(=O)N(C[C@H]2COc3ccccc3O2)C1=O,0.5099722706373815,0.17699115044247787,0.7,550.6810000000004,2.4441000000000006,8,2,109.33000000000001,7
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,N#Cc1ccc(CNC(=O)C[C@@H]2CCC3(CC[C@@H](CCNC(=O)NCc4ccccc4)S3)O2)cc1,0.4862296824199129,0.18811881188118812,0.7,492.6450000000001,4.224980000000002,5,3,103.25000000000001,9
N[C@H]1CCSSCC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,O=C(C[C@H]1CCCCN1C(=O)CNC(=O)c1ccccc1)NC[C@@H]1SC[C@@H](C(=O)NCc2ccco2)S1,0.4200557553438436,0.16964285714285715,0.7,544.6990000000002,2.387900000000001,7,3,120.75000000000001,10
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CC(C)(C)OC(=O)N[C@H](Cc1cccc(C#N)c1)C(=O)N1C[C@H]2OCC[C@H]2[C@H](C(=O)Nc2ccc(CCC(N)=O)cc2)C1,0.4047384882086866,0.20300751879699247,0.1,589.6930000000002,2.914180000000001,7,3,163.85,9
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)[C@H](C)N3CCCCC3=O)[C@H]2C1,0.5052792394661029,0.20967741935483872,0.1,522.6870000000004,2.3065000000000015,6,2,117.28,8
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CCC[C@H](C)[C@@H]1C(=O)N[C@H]([C@@H](C)O)C(=O)N1C[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCCC[C@@H]1C,0.4700572449553499,0.19834710743801653,0.1,496.6490000000004,1.7933000000000012,6,3,128.28000000000003,8
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CC(=O)N[C@@H](C(=O)N1CCC(NC(=O)C(C)(C)OC(=O)N[C@@H]2CCCC[C@H]2C)CC1)[C@H](C)O,0.44099635561765577,0.1565217391304348,0.1,468.5950000000003,1.0626000000000015,6,4,137.07,7
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CCC[C@H](C)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)OC(C)(C)C)NC(=O)[C@H]1[C@@H]2CCCC[C@@H]21,0.3991652894217328,0.16363636363636364,0.1,452.59600000000034,2.1990999999999996,5,4,125.63000000000002,9
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CO[C@H](C)[C@H](NC(=O)c1ccc[nH]1)C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)[C@H](C)CN1CCCC1=O,0.43443884867505295,0.192,0.1,503.6000000000005,-0.0038999999999951296,6,3,133.07,9
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CC[C@H](C)[C@H](N)C(=O)NC1(c2ccc(NC(=O)[C@H](NC(C)=O)[C@@H](C)CC)cc2)CCC1,0.456770451995082,0.2403846153846154,0.1,430.5930000000003,3.0447000000000006,4,4,113.32,10
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,C[C@H](N)C[C@H](C)NC[C@@H](NC(=O)OC(C)(C)C)[C@H]1C[C@H]2CC[C@H]1C2,0.6662053454716557,0.13392857142857142,0.1,339.52400000000017,3.0313000000000008,4,3,76.38000000000001,7
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@@H](C)N2C[C@H]3CCCC[C@H]3C2)n[nH]1,0.4195884882876392,0.2542372881355932,0.1,558.7680000000003,4.851700000000004,6,3,119.66,8
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CCC[C@@H](NC(=O)NC[C@@H]1CCN(C(=O)[C@H](C)NC(=O)OC(C)(C)C)[C@@H]1c1cccnc1)C(=O)N1CCCCC1,0.4257460225570055,0.1984126984126984,0.1,558.724,3.3648000000000025,6,3,132.97,9
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CC[C@H](C)[C@@H](NC(C)=O)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cccc([C@H](C)O)c2)[nH]n1,0.4716116226848063,0.2672413793103448,0.4,469.5860000000002,3.319700000000002,5,4,127.42,8
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@@H](C)NC(C)=O)n[nH]1,0.4389595656091473,0.2608695652173913,0.4,492.6210000000002,2.8658,6,4,145.52,8
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,COC(=O)[C@H](C)[C@@H](C)NC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H]1C[C@@H]2CCC(=O)N(Cc3ccccc3)[C@@H]2C1,0.5131218754836221,0.19166666666666668,0.4,515.6510000000003,3.4109000000000016,6,2,114.04,8
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,Cc1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H](C)O)n[nH]2)cc1,0.4617126060410843,0.3008849557522124,0.4,499.61200000000025,3.2270200000000004,6,4,136.65,7
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,C=CCO[C@H](C)C(=O)NC[C@@H]1CCN(C(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)CC)[C@H]1c1cccnc1,0.4474642890773509,0.24390243902439024,0.4,502.6560000000003,3.6179000000000023,6,2,109.86000000000001,11
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CC[C@H](C)[C@H](N)C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H](NC(=O)OC(C)(C)C)c2ccc(C)cc2)[nH]n1,0.40277295582335726,0.2796610169491525,0.4,526.6820000000002,4.3496200000000025,6,4,142.44,8
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)NC[C@@H]1CCN(C(=O)[C@@H](NC(C)=O)[C@@H](C)OC)[C@@H]1c1cccnc1,0.3869491222221061,0.2459016393442623,0.4,547.6970000000002,2.5664000000000033,7,3,138.95999999999998,11
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,C[C@H](NC(=O)OC(C)(C)C)C(=O)NCc1ccccc1CNC(=O)[C@H](C)[C@@H]1C[C@@H]2CC[C@H]1C2,0.5514908182993239,0.168141592920354,0.4,457.6150000000003,3.9045000000000023,4,3,96.53,8
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,COc1ccc(C(=O)N[C@H](C)C(=O)N2CCCC23CN(C(=O)[C@@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C3)cc1,0.5088989872560248,0.23931623931623933,0.4,564.6830000000002,3.1529000000000016,6,2,117.28000000000002,8
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)NC[C@H]1CCN(C(=O)[C@H](C)OC)[C@@H]1c1cccnc1,0.5668818817790843,0.2564102564102564,0.4,476.6180000000002,3.061700000000002,6,2,109.85999999999999,9
