original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0.4616906207935435,1.0,0.4,416.1350000000001,6.454800000000002,3,0,27.05,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cn1ncc(COCc2ccc(Cl)cc2Cl)c1Cl,0.8501834306928405,0.35714285714285715,0.4,305.5920000000001,4.097100000000003,3,0,27.05,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Clc1ccc(COc2ccc(-n3cncc3Cl)cc2Cl)c(Cl)c1,0.5430654580858779,0.36065573770491804,0.4,388.08100000000013,6.0649000000000015,3,0,27.05,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cc1nccn1C[C@H](OCc1c(F)cccc1F)c1ccc(Cl)cc1Cl,0.530931963726767,0.4444444444444444,0.4,397.25200000000007,5.734620000000003,3,0,27.05,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Clc1ccc(CN[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0.5332235097729956,0.6153846153846154,0.4,415.1510000000002,6.027800000000003,3,1,29.85,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cn1cnnc1[C@@H](OCc1ccc(Cl)cc1Cl)C(Cl)(Cl)Cl,0.7086793942948812,0.4067796610169492,0.4,389.49699999999996,4.750000000000002,4,0,39.94,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,FC(F)(OCc1cn2c(n1)CCC2)c1ccc(Cl)cc1Cl,0.8290849727184358,0.22535211267605634,0.4,333.16499999999996,4.402200000000003,3,0,27.05,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Clc1ccc([C@@H](Cn2ccnc2)OCc2ccc(Cl)cc2Cl)cc1,0.5391871956552778,0.7872340425531915,0.7,381.69000000000005,5.801400000000003,3,0,27.05,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Clc1ccc(OC[C@@H](c2ccc(Cl)cc2Cl)n2ccnc2)c(Cl)c1,0.5109451360331035,0.43859649122807015,0.7,402.10800000000006,6.1651000000000025,3,0,27.05,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,COC(=O)[C@@H](N)c1cc(Cl)ccc1OCc1cc(Cl)cc(Cl)c1,0.7880475939974423,0.20588235294117646,0.7,374.65100000000007,4.398600000000003,4,1,61.55,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cc1nccn1C[C@@H](C#N)Cc1ccc(Cl)cc1Cl,0.8582957809607925,0.3333333333333333,0.7,294.18499999999995,3.8808000000000025,3,0,41.61,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,O=c1c2ccc(Cl)cc2ncn1C[C@H](O)Cc1ccc(Cl)cc1Cl,0.741713385655268,0.3076923076923077,0.7,383.66200000000003,3.960300000000002,4,1,55.120000000000005,4
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Cn1cnc2c(C[C@@H](O)c3ccc(Cl)cc3Cl)ccc(Cl)c21,0.7319130412652276,0.3333333333333333,0.7,355.6520000000001,4.809600000000002,3,1,38.05,3
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Fc1ccc(OC[C@H](Cc2ccc(Cl)cc2Cl)n2ccnc2)c(Cl)c1,0.5200393991236401,0.38461538461538464,0.7,399.68000000000006,5.845200000000003,3,0,27.05,6
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,O=[S@@](C[C@H](c1ccc(Cl)cc1Cl)n1ccnc1)c1ccc(Cl)cc1Cl,0.5019245905608561,0.4,0.7,434.17500000000007,5.893900000000002,3,0,34.89,5
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,Clc1ccc(Cl)c(C[C@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c1,0.43855974460032005,0.4915254237288136,0.7,430.16200000000015,6.324800000000003,3,0,27.05,7
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,COC(=O)[C@@H](Cc1cc(Cl)ccc1Cl)NCc1ccc(Cl)cc1Cl,0.6717429763447871,0.265625,0.7,407.12400000000014,5.174100000000003,3,1,38.33,6
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CN1CCN(c2cc(Cl)ccc2[C@H](N)C[C@H]2CCSC2)CC1,0.9124364009911421,0.1891891891891892,0.1,339.93600000000015,3.2348000000000017,4,1,32.5,4
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C[N+](C)(C)C[C@@H](O)Cc1ccc(Cl)cc1Cl,0.8277792275597398,0.22413793103448276,0.1,263.188,2.6030000000000006,1,1,20.23,4
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C[C@@H](SCc1ccc(Cl)cn1)c1ccc(F)cc1F,0.7870536588382208,0.24615384615384617,0.1,299.77299999999997,5.007600000000003,2,0,12.89,4
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=[S@](Cc1ccc(Cl)cc1)Cc1ccc(Cl)cc1Cl,0.7608571146062997,0.2727272727272727,0.1,333.66700000000003,5.095700000000003,1,0,17.07,4
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,ClCc1nccn1Cc1ccc(Cl)cc1Cl,0.7749195614098595,0.2711864406779661,0.1,275.56600000000003,3.977000000000002,2,0,17.82,3
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,NC(=O)[C@H](SCc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,0.8051183622359627,0.4528301886792453,0.1,360.6930000000001,5.106600000000002,2,1,43.09,5
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Sc1ncc(-c2ccc(Cl)cc2Cl)n1C[C@H]1CCSC1,0.7976552725880128,0.1917808219178082,0.1,345.32000000000016,4.8987000000000025,4,1,17.82,3
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CN[C@H](CSC(C)(C)C)c1ccc(Cl)cc1Cl,0.8563045812219163,0.29310344827586204,0.1,292.275,4.785600000000004,2,1,12.03,4
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cn1cc(CN2CCC[C@@H]2c2ccc(Cl)cc2Cl)cn1,0.8520949036715258,0.23529411764705882,0.1,310.228,4.064000000000004,3,0,21.060000000000002,3
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cc1cc(C)n(Cc2ccc(Cl)cc2Cl)n1,0.7963411922742388,0.23728813559322035,0.1,255.14800000000002,3.8550400000000025,2,0,17.82,2
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C(N[C@@H](Cn1cccc1)c1cc(Cl)nc(Cl)c1)c1ccc(Cl)cc1,0.6179960861213973,0.23880597014925373,0.4,394.6890000000001,5.014600000000003,3,1,46.92,5
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(Cn2ccnc2SC[C@@H]2CCCN2)c(Cl)c1,0.830585232887819,0.2328767123287671,0.4,342.2950000000001,4.082300000000003,4,1,29.85,5
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CCN[C@@H](Cn1cc(Cl)cn1)c1ccc(Cl)cc1Cl,0.8953881141093387,0.3064516129032258,0.4,318.6350000000001,4.194100000000002,3,1,29.85,5
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cn1ccnc1S[C@@H](Cc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,0.45990175291554947,0.4482758620689655,0.4,397.75800000000015,6.456400000000004,3,0,17.82,5
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,N[C@H](Cn1ccnc1)c1ccc(Cl)cc1Cl,0.9170523367594126,0.6041666666666666,0.4,256.13599999999997,2.8899000000000017,3,1,43.84,3
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc([C@H](Cl)Cn2ccnc2)c(Cl)c1,0.7688175743911048,0.6444444444444445,0.4,275.56600000000003,4.170000000000002,2,0,17.82,3
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C[C@@H](CCl)Cn1c(-c2ccc(Cl)cc2)cnc1N,0.870617595709843,0.2,0.4,284.19000000000005,3.6606000000000023,3,1,43.84,4
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=S(=O)(N[C@H](Cn1cccn1)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1,0.6231503781526293,0.3384615384615385,0.4,430.74400000000014,4.563100000000002,4,1,63.99,6
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(CSc2nccn2Cc2ccc(Cl)cc2)cc1,0.5637428261053986,0.32727272727272727,0.4,349.28600000000006,5.5305000000000035,3,0,17.82,5
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C(NCc1ccc(Cl)cc1)C(=O)NCc1nccn1Cc1ccc(Cl)cc1,0.6053781058164102,0.25396825396825395,0.4,417.29600000000016,3.1708000000000016,4,2,76.02000000000001,6
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C#C[C@@H](Cc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,0.6467644909628726,0.3584905660377358,0.7,309.62300000000005,5.606300000000003,0,0,0.0,3
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,OC[C@H](Cc1ccc(Cl)cc1)NCc1ccc(Cl)cc1Cl,0.8167629974281975,0.26666666666666666,0.7,344.6690000000001,4.3400000000000025,2,2,32.26,6
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,ClC[C@H](Cc1ccc(Cl)cc1Cl)n1ccnc1,0.7709151218931952,0.3684210526315789,0.7,289.593,4.212500000000003,2,0,17.82,4
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(C[C@@H]2CCSc3nccn32)c(Cl)c1,0.8139637853221637,0.25757575757575757,0.7,299.226,4.469500000000003,3,0,17.82,2
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cn1cc(CN[C@@H](Cc2ccc(Cl)cc2)C(=O)O)c(Cl)n1,0.8550237036460303,0.2,0.7,328.199,2.5123999999999995,4,2,67.15,6
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(CSc2nccn2Cc2ccc(Cl)cc2Cl)cc1,0.489215595288455,0.3728813559322034,0.7,383.7310000000001,6.183900000000003,3,0,17.82,5
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0.4710605975806781,1.0,0.7,397.75800000000015,6.518000000000003,3,0,17.82,6
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(CSc2nccn2C[C@H]2CCOC2)c(Cl)c1,0.7471979682171143,0.25,0.7,343.2790000000001,4.5187000000000035,4,0,27.05,5
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(C[C@@H](Cn2ccnc2)Sc2ccc(Cl)cc2Cl)cc1,0.4576235277474219,0.5555555555555556,0.7,397.75800000000015,6.246900000000003,3,0,17.82,6
Clc1ccc(CS[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(S[C@H](Cn2ccnc2)c2ccc(Cl)cc2)cc1,0.548100377656311,0.5098039215686274,0.7,349.28600000000006,5.723500000000003,3,0,17.82,5
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C[C@@H](SCC(=O)c1ccncc1)c1ccc(Cl)c(Cl)c1,0.7190014231199636,0.21212121212121213,0.1,326.24800000000005,5.065500000000003,3,0,29.96,5
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CC(C)N(Cc1ccc(Cl)cc1Cl)C(=O)[C@H](C)n1ccnc1,0.8185948869648011,0.3181818181818182,0.1,340.254,4.188100000000003,3,0,38.13,5
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CCS(=O)(=O)Nc1cnn([C@H](C#Cc2ccc(Cl)cc2)c2ccc(Cl)cc2)c1,0.5977200380574873,0.17333333333333334,0.1,434.34800000000007,4.592600000000004,4,1,63.99,5
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C#C[C@@H](Cc1ccc(Cl)cc1Cl)n1cccn1,0.7750404045401402,0.2698412698412698,0.1,265.14300000000003,3.606900000000002,2,0,17.82,3
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C(CCn1cccc1)NCCNCc1cc(Cl)ccc1Cl,0.7256821945266023,0.21739130434782608,0.1,340.254,3.091000000000001,3,2,46.06,8
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C=C(Cl)Cn1c([C@H]2CCCN(c3ccc(Cl)cc3)C2=O)nnc1N1CCNCC1,0.7825176909090608,0.12790697674418605,0.1,435.3590000000002,3.004200000000001,6,1,66.29,5
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cc1cnc(C(=O)c2ccc(Cl)cc2)n1Cc1ccc(Cl)cc1,0.6381696851334527,0.20634920634920634,0.1,345.22900000000004,4.777620000000003,3,0,34.89,4
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C[C@@H](SCc1nccn1Cc1ccccc1)c1ccc(Cl)cc1,0.5816468938664775,0.27692307692307694,0.1,342.895,5.579200000000004,3,0,17.82,6
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cc1ncc(-c2ccc(Cl)cc2)n1Cc1cc(F)cc(F)c1,0.6754875112710124,0.19696969696969696,0.1,318.754,4.838420000000003,2,0,17.82,3
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C[C@H](C[S@](=O)Cc1ccc(F)cc1)c1ccc(F)cc1,0.8138256411809032,0.109375,0.1,294.36600000000004,4.017200000000003,1,0,17.07,5
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O[C@@H](CSc1nncn1Cc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,0.5692808915353379,0.3709677419354839,0.4,414.7450000000001,5.112300000000002,5,1,50.940000000000005,6
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cn1ccnc1[C@@H](CNCc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,0.6144038565893362,0.36507936507936506,0.4,394.73300000000006,5.302000000000004,3,1,29.85,6
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C(C[C@H](C(=O)NCCc1ccc(Cl)cc1)n1ccnc1)c1ccc(Cl)cc1Cl,0.4903147016628067,0.36764705882352944,0.4,450.75300000000016,5.016300000000004,4,1,63.99,8
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CN[C@@H](Cc1ccc(Cl)cc1Cl)Cn1cc(Cl)cn1,0.9112641233882632,0.25,0.4,318.63500000000005,3.6740000000000013,3,1,29.85,5
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(CN[C@H](Cc2ccc(Cl)cc2Cl)Cn2ccnc2)cc1,0.5933125843188624,0.5178571428571429,0.4,394.73300000000006,5.244400000000003,3,1,29.85,7
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CN1CCN(C)[C@H](CNCc2ccc(C(=O)c3ccc(Cl)cc3Cl)cc2)C1,0.7446745826737782,0.19480519480519481,0.4,406.3570000000001,3.559800000000002,4,1,35.58,6
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cc1ccc([C@@H](CNS(=O)(=O)c2ccc(Cl)cc2Cl)Cn2ccnc2)cc1,0.6165931100110302,0.3880597014925373,0.4,424.3530000000002,4.260620000000003,4,1,63.99,7
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O[C@H](COc1ccc(Cl)cc1Cl)Cc1ccc(Cl)cc1,0.8653424849160332,0.27586206896551724,0.4,331.626,4.629200000000003,2,1,29.46,5
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(CN[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0.6224025077741058,0.6153846153846154,0.4,380.70600000000013,5.374400000000003,3,1,29.85,6
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(S[C@H](Cn2ccnc2)c2ccc(Cl)cc2)cc1,0.548100377656311,0.5098039215686274,0.4,349.28600000000006,5.723500000000003,3,0,17.82,5
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O[C@H](Cc1ccc(Cl)cc1Cl)Cn1ccnc1,0.9280747125871343,0.49056603773584906,0.7,271.147,2.7935000000000008,3,1,38.05,4
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C[C@@H](Cn1ccnc1)SCC(=O)c1ccc(Cl)cc1Cl,0.745360581576956,0.4745762711864407,0.7,329.25199999999995,4.194500000000003,4,0,34.89,6
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(C[C@H](Cl)Cn2ccnc2)c(Cl)c1,0.7768042522261525,0.5,0.7,289.593,4.040000000000002,2,0,17.82,4
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(CSCc2cncnc2)c(Cl)c1,0.8408834562752223,0.30357142857142855,0.7,285.199,4.216800000000002,3,0,25.78,4
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C(O)[C@H](Cc1cnc(Cl)cn1)Cc1ccc(Cl)cc1Cl,0.8917531227203854,0.208955223880597,0.7,345.61300000000006,3.9228000000000023,3,1,63.08,5
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc([C@@H](Cn2cccn2)SCc2ccc(Cl)cc2Cl)cc1,0.4710605975806781,0.4067796610169492,0.7,397.75800000000015,6.518000000000003,3,0,17.82,6
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(CS[C@@H](Cn2cccn2)c2ccc(Cl)cc2)cc1,0.5454995798088803,0.4444444444444444,0.7,363.3130000000001,5.864600000000004,3,0,17.82,6
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Oc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0.6808550312957155,0.5535714285714286,0.7,363.244,4.853600000000003,4,1,47.28,6
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Clc1ccc(Cn2ccnc2-c2ccc(Cl)cc2)cc1,0.6722815123612442,0.2727272727272727,0.7,303.192,4.9052000000000024,2,0,17.82,3
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=[N+]([O-])c1ccc([C@@H](Cn2ccnc2)SCc2ccc(Cl)cc2)c(Cl)c1,0.36771334032847497,0.7547169811320755,0.7,408.31000000000006,5.772800000000004,5,0,60.96,7
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,CNCCC(=O)N1CC[C@H](CNC(=O)[C@H]2CN(Cc3ccccc3)CCN2C(C)C)[C@@H]1c1cccnc1,0.5148307976375531,0.3125,0.1,506.6950000000002,2.2917000000000023,6,2,80.81,10
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,CC(C)N1CCC[C@@H]2CN(C(=O)[C@H]3CCN(Cc4ccccc4)[C@@H]3CNC(=O)OC(C)(C)C)CC[C@@H]21,0.6391797438326271,0.22608695652173913,0.1,498.7120000000003,4.123100000000003,5,1,65.12,6
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,CC(C)N[C@@H](Cc1ccccc1)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)C[C@@H](C)Oc3ccccc3)[C@H]2C1,0.48724335244714173,0.18333333333333332,0.1,507.6750000000003,3.4330000000000025,5,2,79.90000000000002,11
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,CC(C)N(CC(=O)OCc1ccccc1)CC1CCN(C(=O)OCc2ccccc2)CC1,0.5401285986846701,0.17142857142857143,0.1,438.56800000000027,4.489000000000004,5,0,59.08,9
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,CC(C)[C@H](OCc1ccccc1)C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)CN3CCN(C)CC3)C[C@@H]21,0.5697659383388003,0.2033898305084746,0.1,486.6570000000005,1.4549000000000032,6,1,74.35,9
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,C[C@H](OCc1ccccc1)C(=O)NC[C@@H]1C[C@@H](N2CCN(Cc3ccccc3)CC2)CN1CC1CC1,0.5234260230735837,0.24770642201834864,0.1,490.6920000000004,3.3786000000000014,5,1,48.050000000000004,11
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,CCNC(C)(C)C(=O)N1CCC([C@H]2CCCCN2C(=O)Cc2ccc(OCc3ccncc3)cc2)CC1,0.5515336054441362,0.15966386554621848,0.1,506.69100000000026,4.210900000000002,5,1,74.77000000000001,9
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,CN(C)CCN1CC[C@]2(C1=O)[C@H](OCc1ccccc1)CCN2C(=O)OCc1ccccc1,0.6171340799105208,0.16071428571428573,0.1,451.56700000000023,3.147000000000001,5,0,62.32000000000001,8
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,CN(C)CCC(=O)N1CC[C@H]2CO[C@@H](CNC(=O)[C@@H]3C[C@H](OCc4ccccc4)CN3C(=O)OC(C)(C)C)[C@H]2C1,0.497192868959003,0.1984126984126984,0.1,558.7200000000001,2.5126000000000026,7,1,100.64999999999999,9
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,CC(C)NCC(=O)N1CCCC[C@H]1c1cc(NC(=O)C[C@@H](C)Oc2ccccc2)n[nH]1,0.5704653195162057,0.1694915254237288,0.1,427.5490000000001,3.2574000000000014,5,3,99.35,9
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,CN[C@@H](Cc1ccccc1)C(=O)NC[C@@H]1CCN(C(=O)[C@@H]2CN(Cc3ccccc3)CC[C@H]2O)[C@@H]1c1cccnc1,0.35610071152474715,0.3302752293577982,0.4,555.7230000000003,2.8011000000000026,6,3,97.80000000000001,10
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,O=C(NC[C@@H]1CCN(C(=O)[C@@H]2CCCN(Cc3ccccc3)CC2)[C@@H]1c1cccnc1)[C@@H](O)Cc1ccccc1,0.4287612407973681,0.29357798165137616,0.4,540.7080000000002,3.9933000000000023,5,2,85.77000000000001,9
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,C[C@H](CN1C(=O)N(C)C(=O)[C@@H]1CCC(=O)N1CCN(Cc2ccccc2)C[C@H]1C)O[C@H](C)c1ccccc1,0.4441293525095373,0.23008849557522124,0.4,520.6740000000002,3.9284000000000026,5,0,73.4,10
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,CC(C)[C@H](OCc1ccccc1)C(=O)NC[C@@H]1CCN(C(=O)[C@H](C)CN)[C@H]1c1cccnc1,0.5776771755081427,0.24778761061946902,0.4,452.5990000000002,2.9236000000000004,5,2,97.55,10
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,C[C@H](C(=O)NC[C@H]1CCN(C(=O)[C@@H]2[C@@H](O)CCN2Cc2ccccc2)[C@@H]1c1cccnc1)N(C)Cc1ccccc1,0.39946561858775315,0.2719298245614035,0.4,555.7230000000003,3.2433000000000023,6,2,89.00999999999999,10
