original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CN(C)C[C@H]1CCCC[C@]1(O)c1cccc(O)c1,CN(C)CC1([C@H](O)c2cccc(Br)c2)CCCCC1,0.9041113087824904,0.29310344827586204,0.7,326.2780000000002,3.994600000000003,2,1,23.47,4
CN(C)C[C@H]1CCCC[C@]1(O)c1cccc(O)c1,CN(C)C(=O)[C@@H]1CCCC[C@@]1(O)c1cccc(O)c1,0.8558466533722688,0.6170212765957447,0.7,263.337,1.8581999999999999,3,2,60.77000000000001,2
CN(C)C[C@H]1CCCC[C@]1(O)c1cccc(O)c1,CC(C)NC[C@@H]1CCCC[C@@]1(O)c1cccc(O)c1,0.782678362872461,0.6595744680851063,0.7,263.381,2.7680000000000007,3,3,52.489999999999995,4
CN(C)C[C@H]1CCCC[C@]1(O)c1cccc(O)c1,CN(C)C[C@@H]1CCC[C@H]1C(=O)c1cccc(O)c1,0.8312357635435575,0.4339622641509434,0.7,247.338,2.5528000000000004,3,1,40.540000000000006,4
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,C/C(=C/CN1CCN(Cc2ccc(F)cc2)CC1)c1ccc(F)cc1,0.8039899562123847,0.3148148148148148,0.1,342.43300000000005,4.185900000000004,2,0,6.48,5
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,CC(C)(Cc1ccccc1F)N1CC[C@@H](OCc2ccccc2)C1,0.7776625377885584,0.17647058823529413,0.1,327.443,4.4379000000000035,2,0,12.47,6
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,C[C@H](CN1CCN(Cc2ccc(F)cc2)CC1)n1cccn1,0.84749294640558,0.2711864406779661,0.1,302.397,2.4010000000000007,4,0,24.3,5
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,C[C@@H](NC(=O)N1CCO[C@@H](c2ccccc2F)C1)C(C)(C)c1ccc2c(c1)OCO2,0.8215583926318206,0.12941176470588237,0.1,414.47700000000026,4.003600000000003,4,1,60.030000000000015,4
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,COc1ccc(C(NC[C@@H](C)N2CCNC2=O)c2ccccc2)cc1,0.8155098317538062,0.19117647058823528,0.1,339.439,2.7879000000000005,3,2,53.6,7
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,C/C(=C\c1ccccc1)CN1CCN(c2cccc(F)c2)CC1,0.8403545853043742,0.3050847457627119,0.1,310.41600000000005,4.051200000000003,2,0,6.48,4
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,C=CC[C@H](C)NC(=O)N1CCN(Cc2ccc(C#N)cc2)CC1,0.849118275643883,0.1527777777777778,0.1,312.41700000000003,2.35008,3,1,59.370000000000005,5
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,Cn1cc(C(c2ccc(Cl)cc2)N2CCN(C(=O)/C=C/C(F)(F)F)CC2)cn1,0.7224406411061447,0.2647058823529412,0.1,412.8430000000001,3.425600000000002,4,0,41.370000000000005,4
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,CC(C)(C)/C=C\CC(=O)N1CCN(C(=O)c2cccnc2)CC1,0.8046948320883446,0.14492753623188406,0.1,315.41700000000003,2.3584000000000005,3,0,53.510000000000005,3
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,C/C(=C/c1ccccc1)CN[C@@H](Cc1ccc(F)cc1)C(F)F,0.7801501758067616,0.26666666666666666,0.1,319.36999999999995,4.695000000000004,1,1,12.03,7
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,O=C(/C=C/c1ccccc1)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.5498261751130192,0.5833333333333334,0.4,418.48700000000014,4.911800000000005,2,0,23.550000000000004,5
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,CC(C)(c1ccc(F)c(F)c1)N1CCN(C/C=C/c2ccccc2)CC1,0.7765145344782878,0.46296296296296297,0.4,356.4600000000001,4.530900000000004,2,0,6.48,5
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,O=C(NC(c1ccc(F)cc1)c1ccc(F)cc1)N1CCN(C/C=C/c2ccccc2)CC1,0.5710989147496305,0.6078431372549019,0.4,447.5290000000003,5.094800000000005,2,1,35.580000000000005,6
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,O=C(c1cccc(F)c1)N1CCN(C/C=C/c2ccccc2)CC1,0.8614321397010481,0.49056603773584906,0.4,324.39900000000006,3.2969000000000017,2,0,23.550000000000004,4
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,Cc1cc(N2CCN(C/C=C\c3ccccc3)CC2)cc(-n2cccn2)c1,0.688529376569754,0.4067796610169492,0.4,358.4890000000001,4.0161200000000035,4,0,24.3,5
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,O=C(NC1(c2ccc(F)cc2)CCC1)N1CCN(C/C=C/c2ccccc2)CC1,0.8245273905459555,0.4827586206896552,0.4,393.50600000000014,4.245500000000004,2,1,35.580000000000005,5
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,Cc1cc(C(=O)N2CCN(C/C=C/c3ccccc3)CC2)cnn1,0.8662194490780006,0.38333333333333336,0.4,322.4120000000001,2.25622,4,0,49.330000000000005,4
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,C(=C/c1ccccc1)\CN(CCN1CCOCC1)Cc1ccccc1,0.7332991623154712,0.3275862068965517,0.4,336.479,3.534200000000002,3,0,15.71,8
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,O=C(/C=C/c1ccc(F)cc1)N1CCN(C/C=C/c2ccccc2)CC1,0.7679521422672864,0.5714285714285714,0.4,350.4370000000001,3.696500000000002,2,0,23.550000000000004,5
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,Fc1ccc(C(C(F)F)N2CCN(C/C=C/c3ccccc3)CC2)cc1,0.750294394798939,0.75,0.4,360.42300000000006,4.462900000000004,2,0,6.48,6
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,O=C(c1ccc(F)cc1)N1CCN(C/C=C/c2ccccc2)CC1,0.8614321397010481,0.5833333333333334,0.7,324.39900000000006,3.2969000000000026,2,0,23.550000000000004,4
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,Oc1ccc(CN2CCN(C/C=C/c3ccccc3)CC2)cc1,0.9185226614831662,0.4791666666666667,0.7,308.4250000000001,3.223200000000002,3,1,26.71,5
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,O=C(c1cccc(Br)c1)N1CCN(C/C=C/c2ccccc2)CC1,0.7967040331077713,0.4107142857142857,0.7,385.3050000000001,3.920300000000003,2,0,23.550000000000004,4
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,0.5438612576373347,1.0,0.7,404.5040000000001,5.3852000000000055,2,0,6.48,6
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C\c3ccccc3)CC2)cc1,0.5438612576373347,1.0,0.7,404.5040000000001,5.3852000000000055,2,0,6.48,6
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,C=C/C=C\CN1CCN(Cc2ccc(F)cc2)CC1,0.7510651464734687,0.3877551020408163,0.7,260.35600000000005,2.685500000000001,2,0,6.48,5
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,O=S(=O)(CCc1ccc(F)cc1)N1CCN(C/C=C/c2ccccc2)CC1,0.7320999692957892,0.5384615384615384,0.7,388.50800000000015,3.0290000000000017,3,0,40.620000000000005,7
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,Fc1ccc(C(F)(F)N2CCN(C/C=C/c3ccccc3)CC2)cc1,0.7486764611303643,0.5957446808510638,0.7,346.3960000000001,4.206000000000003,2,0,6.48,5
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,O=C(Nc1ccc(F)cc1)C1CCN(CCCCOc2ccc(F)cc2)CC1,0.6784546681380061,0.29577464788732394,0.1,388.4580000000001,4.474500000000004,3,1,41.57000000000001,8
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,O=C(CCCc1ccc(F)cc1)N1CCC(n2c(O)nc3ccc(F)cc32)CC1,0.6993808945877864,0.43478260869565216,0.1,399.44100000000014,4.206500000000004,4,1,58.36,5
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,CC(C)(CCC(=O)N1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(F)cc1,0.6583584428782925,0.5,0.1,409.50500000000017,4.802500000000005,4,1,58.36,5
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,C[C@H](NC[C@@H]1CCC2(CCOCC2)CO1)c1ccc(F)cc1,0.9239462938213263,0.19736842105263158,0.1,307.40899999999993,3.4521000000000024,3,1,30.49,4
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,CC(C)(CCCc1ccc(F)cc1)CN1CCC2(CC1)Cn1ccnc1C(=O)O2,0.6870943540792677,0.1797752808988764,0.1,399.51000000000016,4.076300000000003,5,0,47.36,6
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,O=C(CCCc1ccc(F)cc1)N1CCC(n2c(O)nc3ccccc32)CC1,0.724850310853688,0.546875,0.1,381.45100000000014,4.067400000000003,4,1,58.36,5
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,CN(CCCn1c(O)nc2ccccc21)C(=O)CCCc1ccc(F)cc1F,0.6379505174618666,0.3246753246753247,0.1,387.4300000000001,3.8915000000000033,4,1,58.36,8
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,CC(C)(CCc1ccc(F)cc1)CN1CCC(n2c(O)nc3cccnc32)CC1,0.6630286475481982,0.410958904109589,0.1,396.51000000000016,4.571900000000004,5,1,54.18,6
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,O=C(N1CCC(c2nc(O)c3ccccc3n2)CC1)C1(c2ccc(F)cc2)CCCC1,0.668727709838276,0.2857142857142857,0.1,419.5000000000003,4.692500000000004,4,1,66.32000000000001,3
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Oc1nc2ccccc2n1C1CCN(CCCc2cc(F)cc(F)c2)CC1,0.7274381156328606,0.6551724137931034,0.1,371.43100000000004,4.289800000000004,4,1,41.290000000000006,5
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Fc1ccc(C(F)(F)CCCN2CCC(n3c(C4CCNCC4)nc4ccccc43)CC2)cc1,0.4701741704349548,0.4927536231884058,0.4,470.5830000000003,5.851500000000006,4,1,33.09,7
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,O=C(c1ccc(F)c(-c2ccc(F)cc2)c1)N1CCC(n2c(O)nc3ccccc32)CC1,0.48533012391734387,0.4782608695652174,0.4,433.45800000000025,5.164400000000005,4,1,58.36,3
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Nc1nc2ccccc2n1C1CCN(CC(F)(F)c2ccc(O)cc2)CC1,0.7319144999159264,0.417910447761194,0.4,372.41900000000004,3.753000000000003,5,2,67.31,4
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,O=C(NCCCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc2ccccc2c1,0.40566071172306856,0.5072463768115942,0.4,442.5630000000003,4.742200000000004,5,2,70.39,7
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Oc1nc2ccccc2nc1C1CCN(Cc2cc(F)cc(F)c2)CC1,0.7716877589896596,0.3235294117647059,0.4,355.38800000000003,3.9932000000000034,4,1,49.25000000000001,3
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Oc1nc2cc(F)c(F)cc2n1[C@@H](c1ccc(F)cc1)[C@@H]1CCCO1,0.7801985238453796,0.3380281690140845,0.4,348.3240000000001,3.9276000000000026,4,1,47.28,3
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,CC(C)(c1ccc(F)cc1)N1CCN(Cn2c(O)nc3ccccc32)CC1,0.7667129069355808,0.40298507462686567,0.4,368.45600000000013,3.3914000000000017,5,1,44.53,4
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Oc1nc2ccccc2n1C1CCN(CCCSc2ccc(F)cc2)CC1,0.493236043071833,0.6896551724137931,0.4,385.50800000000004,4.700300000000004,5,1,41.290000000000006,6
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Oc1nc2ccccc2n1C1CCN(Cc2cc(F)ccc2F)CC1,0.7851401218816685,0.5833333333333334,0.4,343.37700000000007,3.8572000000000033,4,1,41.290000000000006,3
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,CCC(C#N)(CCCN1CCN(c2cc(O)nc3ccccc23)CC1)c1ccc(F)cc1,0.5780585170967413,0.325,0.4,432.5430000000002,4.853280000000005,5,1,63.39,7
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,O=C(CCCC(c1ccccc1)c1ccc(F)cc1)N1CCC(n2c(O)nc3ccccc32)CC1,0.35712991213110645,0.7166666666666667,0.7,471.5760000000003,6.046900000000007,4,1,58.36,7
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Oc1nc2ccccc2nc1CN1CCC(CCc2ccc(F)cc2)CC1,0.731541614365126,0.34782608695652173,0.7,365.452,4.319300000000004,4,1,49.25000000000001,5
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Cn1c([C@H]2CCCN(CCCCc3ccc(F)cc3)C2)nc2ccccc21,0.57856000033848,0.4057971014492754,0.7,365.4960000000001,4.914700000000005,3,0,21.060000000000002,6
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Oc1nc2ccccc2n1CCNCCC(c1ccc(F)cc1)c1ccc(F)cc1,0.411420917400897,0.5333333333333333,0.7,407.464,4.8319000000000045,4,2,50.080000000000005,8
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Oc1nc2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccc(F)cc2)CC1,0.37352849370050417,0.98,0.7,443.5660000000001,6.130200000000006,4,1,41.290000000000006,7
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,FC(F)c1cccc(CCCN2CCC(n3cnc4ccccc43)CC2)c1,0.592130884783064,0.375,0.7,369.45900000000006,5.243600000000004,3,0,21.060000000000002,6
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Oc1nc2ccccc2n1CC1CCN(CCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.36955147992998394,0.6440677966101694,0.7,461.5560000000001,5.954300000000005,4,1,41.290000000000006,7
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Cn1c([C@@H]2CN(CCCC(c3ccccc3)c3ccc(F)cc3)CCO2)nc2ccccc21,0.36715281897630625,0.5223880597014925,0.7,443.56600000000026,5.698000000000006,4,0,30.29,7
Oc1nc2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Oc1nc2ccc(F)cc2n1C1CCN(CCCCc2ccc(F)cc2)CC1,0.6266265729826108,0.5737704918032787,0.7,385.4580000000001,4.6799000000000035,4,1,41.290000000000006,6
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,O=C(O)[C@H]1CSCCN1Cc1ccc(-c2ncccc2C(=O)N2CCCC2)cc1,0.8154520776366668,0.1523809523809524,0.1,411.52700000000027,2.986600000000002,5,1,73.74,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,O=C(N1CCCCC1)N1CCN(C[C@H](O)COCc2ccc(Cl)c(Cl)c2)CC1,0.7539279374114031,0.17708333333333334,0.1,430.3760000000002,3.094400000000001,4,1,56.250000000000014,6
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CCN(C(C)=O)c1ccc(CN2CCO[C@@]3(COCc4cncn4C3)C2)cc1,0.8076015013955999,0.19047619047619047,0.1,384.4800000000001,2.0572999999999997,6,0,59.830000000000005,4
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,O=C(N1CCOCC1)N1CCN(C[C@@H](O)COc2cc(Cl)cc(Cl)c2)CC1,0.7904256244687486,0.2222222222222222,0.1,418.32100000000014,1.8029000000000004,5,1,65.48,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(C)NC(=O)N1CCO[C@@]2(CCN(C[C@@H]3COc4ccc(-c5ccc(Cl)cc5)cc4O3)C2)C1,0.7077318114005751,0.2222222222222222,0.1,486.0120000000002,4.041500000000003,5,1,63.27000000000001,4
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(C)N1CCN(C(=O)CN(C)[C@H]2CCc3ncc(Cl)cc3C2)CC1,0.8196629667084444,0.18811881188118812,0.1,364.9210000000001,2.0767000000000007,4,0,39.68,4
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(c2ccc(OC[C@@H]3CC(=O)c4cc(Br)ccc4O3)cc2)CC1,0.7005630689778616,0.40229885057471265,0.1,459.34000000000015,3.530400000000003,5,0,59.08,4
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CCN1CCN(c2ccc(NC[C@H]3OC(F)(F)O[C@H]3c3ccc(Cl)cc3)cn2)CC1,0.7354497641910375,0.2079207920792079,0.1,438.9060000000001,3.9958000000000027,6,1,49.86,6
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(c2ccc(OC[C@@H]3CC[C@](C)(c4ccc(Cl)cc4)O3)cc2)CC1,0.7036162852570091,0.5,0.1,428.96000000000015,4.4817000000000045,4,0,42.010000000000005,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CN(C)C(=O)N1CCC[C@@]2(C1)O[C@@H](CNC(=O)c1cccc(Cl)c1)Oc1ccccc12,0.7879754759067455,0.2037037037037037,0.1,443.93100000000004,3.477800000000002,4,1,71.11,3
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,COc1ccc(Cl)cc1C[C@@H]1CN(c2ccc(N3CCOCC3)cn2)CCO1,0.7643590331268351,0.25773195876288657,0.4,403.9100000000003,3.028100000000001,6,0,47.06,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,COC(=O)C1CCN(c2ccc(OC[C@H]3CC[C@@H](COc4cc(Cl)ccc4Cl)O3)cc2)CC1,0.45916836604367556,0.39080459770114945,0.4,494.4150000000003,5.388200000000006,6,0,57.230000000000004,8
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(S(=O)(=O)c2ccc(N3CCO[C@H](COc4cc(Cl)ccc4Cl)C3)cc2)CC1,0.5736445021746741,0.3804347826086957,0.4,528.4580000000001,3.1304000000000025,6,0,79.39000000000001,6
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N(c1ccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)cc1)C1CC1,0.6825860166146313,0.2978723404255319,0.4,414.9330000000002,4.135100000000004,4,0,42.010000000000005,7
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(Cc2ccc(OC[C@H]3CO[C@@](CCl)(c4ccc(Cl)cc4)O3)cc2)CC1,0.5645287141538344,0.4878048780487805,0.4,479.4040000000002,3.890100000000003,5,0,51.24000000000001,7
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(c2ccc(CN(Cc3ccc(Cl)cc3Cl)c3ncccn3)cc2)CC1,0.5248240261742672,0.4166666666666667,0.4,470.40400000000017,4.658700000000004,5,0,52.57000000000001,6
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(c2ccc(N3C[C@@H](CO)O[C@](CO)(Cc4ccc(C)cc4)C3)cc2)CC1,0.6952381258395651,0.3076923076923077,0.4,453.5830000000003,1.8348199999999997,6,2,76.48000000000002,6
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,COC(=O)N1CCN(c2ccc(OC[C@H](O)c3ccc(Cl)cc3Cl)cc2)CC1,0.7851375762794959,0.39285714285714285,0.4,425.31200000000024,3.9942000000000037,5,1,62.24000000000001,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCC(N2CC[C@@](O)(c3cncn3Cc3cc(Cl)ccc3Cl)C2)CC1,0.7987180058823894,0.29896907216494845,0.4,437.3710000000002,3.142400000000001,5,1,61.6,4
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CCS(=O)(=O)c1ccc(OC[C@@H](O)COc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,0.6085908892876414,0.3333333333333333,0.4,462.56800000000027,1.9673999999999998,7,1,96.38,9
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,COCCN(C(=O)Cn1cc(Cl)c(Cl)n1)c1ccccc1,0.8191556687954938,0.14432989690721648,0.7,328.199,2.8695000000000013,4,0,47.36,6
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC1=C(c2ccc(Cl)cc2)O[C@H](CNc2ccc(C(=O)N3CCC(O)CC3)cc2)C1,0.7347751797030146,0.21428571428571427,0.7,426.9440000000003,4.568900000000004,4,2,61.8,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCN(c2ccc(CN3CCC(O)(Cn4cc(Cl)cn4)CC3)cc2)CC1,0.7860394828234932,0.33707865168539325,0.7,431.96800000000013,2.2321,6,1,64.84,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,O=C(Nc1ccc(OC[C@H](O)Cc2ccc(Cl)cc2Cl)cc1)C(F)(F)F,0.7415540929508091,0.22580645161290322,0.7,408.203,4.476600000000001,3,2,58.56,6
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(=O)N1CCC[C@@H](Oc2ccc(OCc3c(Cl)nc4n3CC(=O)CC4)cc2)C1,0.7471857035379317,0.23529411764705882,0.7,417.89300000000026,3.020500000000002,6,0,73.66,5
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,O=C(O)C1CCN(c2ccc(OC[C@@H]3CC[C@@]4(CCN(Cc5ccc(Cl)cc5)C4)O3)cn2)CC1,0.6282609127218879,0.27722772277227725,0.7,486.0120000000002,4.238500000000004,6,1,75.13,7
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,COC(=O)c1ccc(N2CCN(c3ccc(OC[C@@H]4CO[C@@]5(CCOC5)C4)cc3)CC2)cc1Cl,0.5711797767078456,0.3473684210526316,0.7,486.9960000000003,4.027600000000003,7,0,60.47000000000001,6
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,CC(C)(C)OC(=O)N1CCO[C@H](COc2ccc(-c3ccc(Cl)cc3)nn2)C1,0.7695477301216767,0.25510204081632654,0.7,405.88200000000006,3.8117000000000028,6,0,73.78,4
