original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
Cc1cc(C)cc(-c2c(OCC[C@H]3CCCCN3)c3cc(-c4ccncn4)c(Cl)cc3[nH]c2=O)c1,COc1ccc(-c2c(COC[C@@H]3CCCCN3C)[nH]c(-c3ccc(Cl)cc3)nc2=O)cc1,0.5578986234480187,0.20192307692307693,0.7,453.97,4.7668000000000035,5,1,67.45,7
Cc1cc(C)cc(-c2c(OCC[C@H]3CCCCN3)c3cc(-c4ccncn4)c(Cl)cc3[nH]c2=O)c1,COc1cc(-c2nn[nH]n2)c(Cl)cc1OCC[C@@H](C)c1cccc(C)c1,0.6645791368789343,0.17647058823529413,0.7,372.8560000000001,4.409720000000003,5,1,72.92,7
Cc1cc(C)cc(-c2c(OCC[C@H]3CCCCN3)c3cc(-c4ccncn4)c(Cl)cc3[nH]c2=O)c1,Cc1cccc(-c2cccc3c2c(=O)n(C)c(=O)n3CCCO[C@@H]2CCCCNC2)c1C,0.6018257121381728,0.20388349514563106,0.7,435.5680000000004,3.532840000000002,6,1,65.26,6
Cc1cc(C)cc(-c2c(OCC[C@H]3CCCCN3)c3cc(-c4ccncn4)c(Cl)cc3[nH]c2=O)c1,Cc1nc(-c2cc(Cl)ccc2OCCCCCN)n[nH]1,0.7697898943293968,0.1595744680851064,0.7,294.78599999999994,2.94132,4,2,76.82,7
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,C[C@@H]1CC[C@@H](N2CCCCC2)CN1C(=O)Cc1ccc2c(c1)NC(=O)CC2,0.8911558201859847,0.11650485436893204,0.1,369.5090000000001,2.9792000000000014,3,1,52.65,3
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,CCC[C@]1(C(=O)N[C@@H]2CCc3c([nH]c4ccccc34)C2)CCCN(Cc2ccccc2)C1=O,0.5401225504663185,0.17592592592592593,0.1,443.5910000000003,4.750500000000004,2,2,65.2,6
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,CCCC[C@H]1SC(=Nc2cccc(OC(F)F)c2)N(CCN2CCCC2)C1=O,0.5999903148620157,0.16346153846153846,0.1,411.5180000000003,4.505500000000003,5,0,45.14,9
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,CSCC[C@H](NCCc1ccccc1)C(=O)NCCc1ccccc1O,0.567434213473366,0.10204081632653061,0.1,372.53400000000016,3.0049000000000015,4,3,61.36,11
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,CCCCN1C[C@@H](C(=O)N[C@@H](Cc2ccccc2)CN2CCCC2)c2ccccc2C1=O,0.6535871780532745,0.1320754716981132,0.1,433.59600000000034,3.849400000000003,3,1,52.650000000000006,9
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,NCCCC[C@@H]1SC(=NCCCC(F)(F)F)N(Cc2cccc3ccccc23)C1=O,0.5547323651418378,0.38823529411764707,0.1,437.5310000000001,5.111300000000005,4,1,58.69,9
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,CCC[C@@H](Cc1ccccc1)N1C(=N)S[C@H](CC(=O)NCCC(C)C)C1=O,0.6386432603972034,0.1262135922330097,0.1,389.5650000000002,3.8289700000000026,4,2,73.26,10
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,N#Cc1ccccc1CN1Cc2ccccc2[C@H](C(=O)N2CCSCC2)C1,0.8239322107958732,0.16494845360824742,0.1,377.5130000000002,3.233080000000002,4,0,47.34,3
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,O=C1CC[C@@H](N2CCSC[C@H]2Cc2cccs2)C(=O)N1CCCc1ccccc1,0.6281816030555509,0.16831683168316833,0.1,428.6230000000002,3.858400000000003,5,0,40.620000000000005,7
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,Cc1ccccc1CCC[C@H]1SC(=N)N(Cc2cccc3cc[nH]c23)C1=O,0.6431890138767495,0.25,0.1,377.5130000000001,4.877990000000003,3,2,59.95,6
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,CSCCCN1C(=O)c2[nH]c3ccccc3c2C[C@@H]1C(=O)NCCCN,0.6141146405859592,0.22916666666666666,0.4,374.5100000000003,1.7529,4,3,91.22,8
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,O=C(NCc1ccccc1)c1cccc2c1CCN([C@H]1C[C@@H](Cc3ccccc3)NC1=O)C2,0.6183283270824104,0.1836734693877551,0.4,439.5590000000002,3.4745000000000017,3,2,61.440000000000005,6
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,CCCC(=O)N[C@@H]1CN(CCc2ccc3[nH]ccc3c2)CC12CCCC2,0.8280552478417742,0.12264150943396226,0.4,353.5100000000003,3.8713000000000024,2,2,48.13,6
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,CSCC[C@@H](NC(C)=O)C(=O)N1CCN(Cc2ccccc2)C[C@@H]1Cc1cccc2ccccc12,0.4855236526316006,0.21782178217821782,0.4,489.6850000000002,4.353100000000003,4,1,52.650000000000006,9
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,CCCNC(=O)C[C@@H]1NC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,0.5638674131167415,0.25773195876288657,0.4,416.56900000000013,4.219800000000004,3,3,60.160000000000004,6
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,CSCC[C@H](NC(=O)c1c[nH]c2ccccc12)C(=O)NCCN(C)C,0.6344886701059437,0.16326530612244897,0.4,362.4990000000002,1.6971999999999998,4,3,77.22999999999999,9
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,CCOC(=O)CC[C@H]1CNc2ccccc2CCN1C(=O)OC(C)(C)C,0.8290187349551992,0.12745098039215685,0.4,362.47000000000014,3.603600000000003,5,1,67.87,4
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,CC(C)CCN1CCN(Cc2ccccc2F)[C@H](CC(=O)NCc2ccccc2)C1=O,0.6680778952397368,0.19,0.4,425.54800000000023,3.5911000000000026,3,1,52.65,9
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,CCCCNC(=O)[C@H]1CSCc2ccccc2CN(Cc2c[nH]c3ccccc23)C1,0.5538226458521208,0.25773195876288657,0.4,421.6100000000002,4.949400000000004,3,2,48.13,6
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,O=C(O)[C@@H]1S[C@H](c2ccc3ccccc3c2)N(Cc2ccccc2O)C1=O,0.6748938179339262,0.2,0.4,379.4370000000002,3.7728000000000024,4,2,77.84,4
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,NCCCC[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1CCc2ccccc2NC1=O,0.4211607695949832,0.30851063829787234,0.7,418.54100000000017,3.5253000000000014,3,4,100.00999999999999,8
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,CC(C)C[C@@H](C)CC(=O)N1CCN(Cc2c[nH]c3ccccc23)C[C@H]1CC(F)(F)F,0.6644363207149486,0.24742268041237114,0.7,423.5230000000001,5.205400000000005,2,1,39.34,7
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,CNC(=O)[C@H]1c2ccccc2SCCN1C(=O)Cc1cc2ccccc2o1,0.7565139130868143,0.16,0.7,380.4690000000001,3.3969000000000023,4,1,62.550000000000004,3
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,CSCC[C@@H]1C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N1CCc1ccco1,0.5973430633350626,0.34444444444444444,0.7,411.5270000000002,2.9948000000000015,4,2,78.34,8
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,NCCCNC(=O)[C@H]1Sc2ccccc2C(=O)N[C@@H]1Cc1ccc2ccccc2c1,0.5362058238277354,0.21875,0.7,419.5500000000001,3.1202000000000014,4,3,84.22,6
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,O=C(N[C@H](CC1CCCC1)c1ncc[nH]1)[C@H]1CN(Cc2cccc3ccccc23)C(=O)CS1,0.5439988837202931,0.29,0.7,462.61900000000026,4.444700000000004,4,2,78.09,7
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,CNC(=O)[C@@H]1CSCCCN1C(=O)CCCc1cc2ccccc2[nH]1,0.862294285007426,0.1919191919191919,0.7,359.49499999999995,2.5706999999999995,3,2,65.2,5
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,COc1ccc(C(=O)N2CCC(CCc3cnc[nH]3)CC2)c2ccccc12,0.7437050044695478,0.17346938775510204,0.7,363.46100000000007,4.056500000000002,3,1,58.22,5
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,CSCC[C@H]1c2[nH]c3ccccc3c2NC(=O)N1C(=O)[C@@H]1CSCc2ccccc21,0.5761398713756489,0.17307692307692307,0.7,437.5900000000002,5.366800000000004,4,2,65.2,4
NCCCC[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)SCCN(Cc2cccc3ccccc23)C1=O,COCCCN1Cc2ccccc2[C@H](CC(=O)N2CCOC[C@H]2Cc2ccccc2)C1=O,0.597202408222612,0.16981132075471697,0.7,436.5520000000003,3.009100000000002,4,0,59.080000000000005,8
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,FC(F)(CNC(=S)NCCCN1CCCCC1)c1ccc(Cl)c(Br)c1,0.4673329232348199,0.44594594594594594,0.1,454.81200000000007,4.534400000000004,2,2,27.299999999999997,7
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN(C)CCCN1CCC[C@]2(CCCN(C(=S)NCC3CCCC3)C2)C1,0.7126969417065957,0.19540229885057472,0.1,380.64600000000024,3.1808000000000005,3,1,21.75,6
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CC(C)(C)c1ccc(C(=O)NCCCNC(=O)NCCCN2CCCC2)nc1,0.5657329737468284,0.3333333333333333,0.1,389.54400000000027,2.2841000000000005,4,3,86.36,9
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN1CCN(CCCNC(=S)NCCCc2ccc(Cl)c(Cl)c2)CC1,0.5148546166821067,0.5151515151515151,0.1,403.4230000000001,3.0276000000000014,3,2,30.54,8
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN(C)CCN(Cc1ccccn1)C(=S)NCCN(C)c1ccc(Cl)c(Cl)c1,0.5985736646337669,0.2823529411764706,0.1,440.4440000000002,3.762900000000002,4,1,34.64,9
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN(CCCNC(=S)NCCCc1ccc(Cl)c(Cl)c1)Cc1ccncc1,0.4387081172650898,0.40540540540540543,0.1,425.4290000000001,4.307200000000003,3,2,40.19,10
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,S=C(NCCCc1ccc(Cl)cn1)NCCCN1CCCCC1,0.5544425116966794,0.463768115942029,0.1,354.9510000000003,3.0077000000000016,3,2,40.190000000000005,8
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN(CCCNC(=O)NCCCCN1CCSCC1)c1ccc(Cl)cn1,0.5921563973625179,0.35,0.1,399.99200000000013,2.6895000000000007,5,2,60.50000000000001,10
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,C[C@H]1CCCCN1CCCNC(=O)NCCc1cnc(Cl)c(Br)c1,0.5262385837475012,0.29069767441860467,0.1,417.77900000000005,3.6037000000000017,3,2,57.260000000000005,7
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,O=C(NCCCCN1CCC(c2ccc(Cl)c(Cl)c2)CC1)NCCCN1CCCCC1,0.46746088241372696,0.3684210526315789,0.1,469.5010000000005,5.128200000000005,3,2,47.61000000000001,10
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN1CCN(CCCNC(=S)NCC2(c3cnc(Cl)c(Cl)c3)CCCC2)CC1,0.38236377399176885,0.3924050632911392,0.4,444.47600000000034,3.301800000000002,4,2,43.43,7
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CCN1CCC(CCNC(=S)NCCc2ccc(Cl)c(Cl)c2)CC1,0.6874611739164331,0.37333333333333335,0.4,388.40800000000013,4.1220000000000026,2,2,27.299999999999997,7
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,Cc1cc(Sc2ccc(CNC(=S)NCCCN3CCCC3)cn2)ccc1Br,0.42068346968462406,0.425,0.4,479.5130000000002,4.753720000000003,4,2,40.19,8
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,S=C(NCCCN1CCCCC1)NCC(c1cccnc1)c1ccc(Cl)c(Cl)c1,0.4432304020392581,0.4675324675324675,0.4,451.4670000000001,4.860400000000004,3,2,40.19,8
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,O=C(NCCCN1CCCC1)c1ccc(NCC2(c3ccc(Cl)c(Cl)c3)CC2)nc1,0.5452174809049826,0.37349397590361444,0.4,447.41000000000025,4.747800000000003,4,2,57.260000000000005,9
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CCN1CCC(CNC(=S)N2CCC(C(=O)NCc3ccc(Cl)c(Cl)c3)CC2)CC1,0.6162157604308719,0.27586206896551724,0.4,471.4980000000003,3.9280000000000035,3,2,47.61,6
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,O=C(NCCCN1CCN(Cc2ccc(Cl)cc2)CC1)NCCc1cc(Cl)c(Cl)cn1,0.5263670273197922,0.3717948717948718,0.4,484.8590000000003,4.091400000000003,4,2,60.50000000000001,9
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,O=C(NCCCN1CCCC1)NCCc1ccc(Cl)nc1Oc1ccc(Cl)c(Cl)c1,0.39139953125740573,0.3493975903614458,0.4,471.81600000000014,5.161700000000004,4,2,66.49000000000001,9
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,S=C(NCCCN1CCCC1)NCCCN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1,0.3926805511905722,0.4647887323943662,0.4,473.51400000000024,4.176700000000004,4,2,39.769999999999996,10
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,COCCN(C)CCCNC(=S)NCC1(c2ccc(Cl)c(Cl)c2)CC1,0.46155238188714925,0.3170731707317073,0.4,404.40700000000015,3.4574000000000025,3,2,36.53,10
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,S=C(NCCCN1CCCCC1)NCCC(c1ccc(Cl)cc1)c1ccccn1,0.4491579172843722,0.375,0.7,431.049,4.597100000000004,3,2,40.19,9
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CC(C)(NCCCNC(=S)NCCCN1CCCC1)c1ccc(Cl)c(Cl)c1,0.3834527691488727,0.4647887323943662,0.7,431.4770000000002,4.1582000000000034,3,3,39.33,10
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,O=C(NCCc1ccc(Cl)c(Br)c1)NC(CCN1CCOCC1)Cc1ccncc1,0.556988175482883,0.2857142857142857,0.7,495.84900000000033,3.6728000000000023,4,2,66.49000000000001,9
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN1CCN(CCNC(=O)NCCc2nc(COc3ccc(Cl)c(Cl)c3)no2)CC1,0.5952231907529181,0.26373626373626374,0.7,457.36200000000014,2.0444999999999993,7,2,95.76,9
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,S=C(NCCN1CCCC1)NCC1(c2ccc(Cl)c(Cl)c2)CC1,0.7467735112213821,0.4027777777777778,0.7,372.3650000000001,3.584900000000003,2,2,27.299999999999997,6
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CC(C)(CNCCN1CCN(Cc2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,0.6260796288747644,0.24691358024691357,0.7,420.4280000000002,4.6784000000000034,3,1,18.509999999999998,8
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CCN1CCN(CCCNC(=S)NCCC(F)(F)c2ccc(Cl)c(Cl)c2)CC1,0.43672760841640423,0.4189189189189189,0.7,453.4300000000002,3.9670000000000023,3,2,30.54,9
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,S=C(NCCCN1CCCCCC1)NCc1ccc(Cl)c(Cl)n1,0.45158427366452564,0.47058823529411764,0.7,375.36899999999997,3.6186000000000016,3,2,40.19,6
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CC(C)(CNC(=S)NCCCN1CCC(O)CC1)c1ccc(Cl)c(Cl)c1,0.4668902373974193,0.38961038961038963,0.7,418.4340000000002,3.581900000000002,3,3,47.53,7
S=C(NCCCN1CCCC1)NCCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN(C)c1ccc(CCNC(=S)NCCCN2CCCCC2)cc1,0.5570471018005464,0.4142857142857143,0.7,348.5600000000002,2.6352,3,2,30.54,8
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CC(C)(CNC(=O)NCCN1CCN(CCN2CCCC2)CC1)c1ccc(Cl)cc1Cl,0.5818939113374387,0.25301204819277107,0.1,470.48900000000026,3.2836000000000025,4,2,50.85000000000001,9
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CC(C)(CNC(=S)NCCCN1CCCCC1)c1ccc(Br)cn1,0.5293681769605136,0.49295774647887325,0.1,413.429,3.461800000000002,3,2,40.19,7
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,Cc1nnc(N2CCN(CCN3CCCC3)CC2)n1CC(C)(C)c1ccc(Cl)c(Cl)c1,0.6163309413725028,0.26506024096385544,0.1,465.4730000000002,4.088920000000003,6,0,40.43000000000001,7
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CC(C)(CNC(=O)NCCCN1CCCC1)c1ccc(Cl)c(Cl)c1,0.7094009148138943,0.37333333333333335,0.1,372.34000000000003,4.056100000000003,2,2,44.370000000000005,7
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CC(CNC(=O)NCCCN1CCCC1)(c1ccc(Cl)cc1)c1ccc(Cl)cn1,0.6015702147312948,0.3132530120481928,0.1,435.39900000000006,4.479500000000004,3,2,57.260000000000005,8
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CC(C)(O)Cn1c(-c2ccc(Cl)c(Cl)c2)nnc1N1CCN(CCN2CCCCC2)CC1,0.6520640188813981,0.2619047619047619,0.1,481.47200000000055,3.6307000000000027,7,1,60.660000000000004,7
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,C[C@@H]1CCCN(CCCNC(=S)NCC(C)(C)c2ccccn2)C1,0.5855648709658032,0.3058823529411765,0.1,348.5600000000001,2.9453000000000014,3,2,40.19,7
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,Cc1cc(CSCCNC(=O)N2CCN(CC3CCCC3)CC2)ccc1Br,0.6163016312215878,0.1935483870967742,0.1,454.4780000000003,4.508120000000004,3,1,35.580000000000005,7
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CC(C)(CNC(=S)NCCCN1CCCC1)c1ncc(Cl)cc1Cl,0.5507757711766295,0.4520547945205479,0.1,389.39599999999996,3.6160000000000023,3,2,40.19,7
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CCCCN1CCN(C(=S)NCC(c2ccc(Cl)cc2)c2ccc(Cl)cn2)CC1,0.6109291633606331,0.25287356321839083,0.1,451.46700000000016,4.812500000000004,3,1,31.4,7
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,COc1ccc(C(C)(C)CNC(=S)NCCCN2CCCCC2)cc1Br,0.4689525409920064,0.3625,0.4,442.4670000000002,4.075400000000003,3,2,36.53,8
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CC(C)(CNC(=O)NCCCN1CCCC1)c1ccc(Cl)c(Br)c1,0.6553709006660663,0.358974358974359,0.4,416.791,4.165200000000004,2,2,44.370000000000005,7
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,COc1cc(CNC(=S)NCCCN2CCOCC2)ccc1OCc1ccc(Br)cc1,0.37493715794503046,0.3902439024390244,0.4,508.4820000000002,3.723100000000003,5,2,54.99000000000001,10
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,S=C(NC=C(c1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1)NCCCN1CCCC1,0.38560684716934074,0.43243243243243246,0.4,468.88100000000037,5.986000000000005,2,2,27.299999999999997,7
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,O=C(NCCNC(=S)NCCCN1CCCCC1)c1cnc(Cl)c(Cl)c1,0.34245891165672154,0.4383561643835616,0.4,418.3940000000001,2.4583000000000004,4,3,69.29,8
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN1CCC(CCNC(=S)NCC(c2ccc(Cl)c(Cl)c2)c2ccccn2)CC1,0.5967564487955787,0.29213483146067415,0.4,451.4670000000002,4.716300000000003,3,2,40.19,7
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,O=C(NCCCN1CCSCC1)NCCc1ccc(Cl)c(Cl)c1,0.718275362035482,0.3888888888888889,0.4,376.35300000000007,3.274000000000002,3,2,44.370000000000005,7
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,S=C(NCCCN1CCCCC1)NCC1(c2ccc(Br)cn2)CC1,0.5327809127861028,0.49295774647887325,0.4,411.41300000000007,3.2158000000000015,3,2,40.19,7
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,Cn1cc(CCNC(=S)NCCCN2CCOCC2)c2ccc(Br)cc21,0.5131271196781895,0.3625,0.4,439.4230000000001,2.6697000000000015,4,2,41.46000000000001,7
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,COc1ccc(C2(CNC(=S)NCCCN3CCCC3)CC2)cc1Br,0.492179732095276,0.3625,0.4,426.4240000000002,3.439300000000002,3,2,36.53,8
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,S=C(NCCCN1CCSCC1)NCc1ccc(Cl)c(Cl)c1,0.584737244577959,0.4852941176470588,0.7,378.394,3.3964000000000016,3,2,27.299999999999997,6
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,CN1CCN(CCCNC(=S)NCc2cccc3cc(Br)cnc23)CC1,0.5363615795705344,0.41025641025641024,0.7,436.4230000000002,2.5989000000000004,4,2,43.43,6
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,S=C(NCCCN1CCCC1)NCCc1ccc(Cl)c(Cl)c1,0.5750955303471571,0.5806451612903226,0.7,360.35400000000004,3.4859000000000018,2,2,27.299999999999997,7
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,S=C(NCCN1CCCCC1)NCc1cccc(-c2ccc(Cl)c(Cl)c2)n1,0.6697056947835237,0.4025974025974026,0.7,423.41300000000007,4.505400000000003,3,2,40.19,6
S=C(NCCCN1CCCC1)NCCN(Cc1ccc(Cl)c(Cl)c1)c1ccc(Br)cn1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(CNC(=S)NCCN2CCCC2)cn1,0.5166746449203503,0.44871794871794873,0.7,466.43800000000033,3.629500000000003,4,3,69.29,8
