original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,C=CC[C@@H](NC(=O)OC(C)(C)C)C(=O)NC[C@@H]1CCN(C(=O)C[C@H](NC(N)=O)C(N)=O)[C@H]1c1cccnc1,0.25546349467735285,0.17567567567567569,0.4,531.6140000000003,0.4691000000000046,7,5,198.83999999999997,11
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,CCCCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@H](C)NC(C)=O)n[nH]1,0.3266760734813446,0.19718309859154928,0.4,520.6750000000003,3.7901000000000016,6,4,145.52,11
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,C=CCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H](CC=C)NC(=O)OC(C)(C)C,0.449456224336975,0.1484375,0.4,520.6710000000003,3.517100000000001,6,2,117.28000000000002,9
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,CCOC(=O)[C@H](CCC(=O)N1CCCC[C@@H]1c1cc(NC(=O)CNC(N)=S)n[nH]1)NC(=O)OC(C)(C)C,0.21570134246272663,0.2,0.4,539.6590000000001,1.471600000000002,8,5,180.76999999999998,10
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,C[C@@H](C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@H](NC(N)=O)C2CC2)[nH]n1)[C@H]1SC(=N)NC1=O,0.33515402275927797,0.17482517482517482,0.4,476.56300000000016,0.6511700000000016,7,6,186.15999999999997,7
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,CC(C)(C)OC(=O)N[C@@H](CCC(=O)O)CC(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@H](N)[C@@H]2C[C@H]3CC[C@H]2C3)CC1,0.3902482775818674,0.16666666666666666,0.7,562.7520000000003,3.517800000000003,6,3,142.26999999999998,9
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,CC[C@H](C)[C@@H](CC(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@@H](C)[C@H]2CC(=N)NC2=O)n[nH]1)NC(=O)OC(C)(C)C,0.31806639722834174,0.1836734693877551,0.7,545.6850000000002,3.4807700000000006,7,5,169.37,9
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,C=CC(=O)N[C@H](C)C(=O)Nc1cc([C@H]2CCCCN2C(=O)C[C@@H](NC(=O)OC(C)(C)C)C(N)=O)[nH]n1,0.3075499797970221,0.1793103448275862,0.7,505.57600000000025,0.8612000000000011,7,5,188.61,9
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,CCCC[C@H](NC(N)=O)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](C[C@@H]1CC[C@H](N)C1)NC(=O)OC(C)(C)C,0.2867871037171861,0.18115942028985507,0.7,536.7180000000003,2.2625000000000037,6,5,168.88,10
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,CCCCC(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@H](C)NC(=O)[C@H](CCC(N)=O)NC(=O)c2ccccc2)n[nH]1,0.2534825482396771,0.20833333333333334,0.7,553.6640000000002,2.160800000000002,6,5,179.37999999999997,13
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,CCCC[C@H](NC(=O)[C@@H]1C[C@H]2C=C[C@H]1C2)C(=O)NC[C@H]1CCCCN1C(=O)[C@@H](CCC)NC(=O)OC(C)(C)C,0.3192634899369825,0.2158273381294964,0.7,546.7530000000004,4.064300000000002,5,3,116.84000000000002,12
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,CC(=O)N[C@@H](CCC(N)=O)C(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@@H]2CCC(=O)N[C@H]2C2CCCC2)n[nH]1,0.3211001335108194,0.2112676056338028,0.7,529.6420000000003,1.2570000000000001,6,5,179.37999999999997,9
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,CC[C@H](C)[C@H](NC(C)=O)C(=O)Nc1nc2c(s1)C[C@H](NC(=O)C[C@H](C)C(=O)OC(C)(C)C)CC2,0.4531829716717843,0.16428571428571428,0.7,494.6580000000004,2.9738000000000016,7,3,126.49,9
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,C[C@H](C(=O)Nc1ccc([C@H]2CCCCN2C(=O)CC[C@H](CC#N)NC(=O)OC(C)(C)C)cc1)[C@H]1SC(=N)NC1=O,0.3474319836633668,0.18666666666666668,0.7,570.7160000000001,4.068350000000002,8,4,164.48000000000002,9
CCOc1ccc(C[C@H]2NC(=O)CCSSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1,C=CC[C@H](C)C(=O)N[C@@H](CC(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@H]1CCCCN1C(=O)OC(C)(C)C)C2)C(N)=O,0.37566970929990884,0.2,0.7,547.6970000000003,1.986600000000001,6,3,151.14,9
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,COCCOC[C@@H]1CN(c2ccc(Nc3ccc(C(N)=O)cc3)cc2Cl)C[C@H]1O,0.5404921668348809,0.14782608695652175,0.1,419.90900000000016,2.642600000000001,6,3,97.05,9
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,Cc1nc(-c2ccc(Nc3ccc(Nc4ccc(-n5c(Cl)nnc5Cl)cc4)nn3)cc2)no1,0.33751074278915877,0.10091743119266056,0.1,480.31900000000013,5.209720000000003,10,2,119.47,6
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,CCOCc1nnc(N2CCN(c3ccc4nnc(C(C)C)n4n3)[C@H](C)C2)n1C[C@@]1(O)CCOC1,0.49905352698528505,0.15503875968992248,0.1,485.5930000000004,1.2422000000000006,12,1,118.96000000000001,8
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,COC(=O)[C@H]1C[C@@H](C)[C@@](NCC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)(C(=O)OC)C1,0.5993974855958094,0.10833333333333334,0.1,459.5430000000004,1.9716999999999991,7,2,114.04,7
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,O=C(O)[C@@H]1CC[C@H](c2noc(-c3ccc(OCc4cc5cc(Cl)nc(Cl)c5nn4)cc3)n2)O1,0.3924690257148406,0.14754098360655737,0.1,488.28700000000015,4.2653000000000025,9,1,133.35,6
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,Cn1nnn(-c2ccc(Nc3ccc(Oc4nnc(-c5ccccc5)cc4Cl)cc3)cc2)c1=O,0.3856061228873371,0.16216216216216217,0.1,471.9080000000001,4.612300000000003,9,1,99.75,6
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,CN(C(=O)c1ccc(OCC2CC2)nc1Cl)c1ccc(OC[C@@H]2C[C@H]3CN(c4cnn(C)c4)C[C@@]3(C)O2)cc1,0.3595245288310947,0.224,0.1,552.0750000000003,4.596700000000004,8,0,81.95000000000003,9
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,C[C@H]1CC[C@H](Cn2nnc(CNc3ccc(NC(=O)c4ccc5nsnc5c4)cc3)c2Cl)O1,0.4016290423853509,0.12096774193548387,0.1,483.98500000000024,4.368100000000003,9,2,106.85000000000001,7
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,O=C1C=C[C@@H](CO[C@@H](CCl)COc2ccc(NC(=O)c3ccc(-c4nnc5n4CCC5)cc3)cc2)O1,0.32915817868372954,0.16535433070866143,0.1,508.96200000000033,3.628000000000002,8,1,104.57000000000001,10
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,Cn1cc(-c2nnc3ccc(NCc4ccc(OCc5ccc6c(n5)CCCC6)c(Cl)c4)cn23)cn1,0.3292132500231271,0.140625,0.1,500.0060000000003,5.248100000000006,8,1,82.16,7
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,CCOC(=O)[C@@H]1CCc2nccc(Oc3ccc(NCc4nnn(C(C)(C)C)n4)cc3)c2C1,0.5407293256936438,0.125,0.4,450.54300000000023,3.895500000000003,9,1,104.05,7
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,COc1ccc(Oc2ccc3cnc(-c4cnn(C)c4)nc3c2)cc1OC[C@H]1C[C@@H](C)O[C@@H](C)C1,0.3540473661021188,0.16101694915254236,0.4,474.5610000000003,5.413600000000005,8,0,80.52000000000001,7
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,Cn1cc(C(=O)Nc2ccc(-c3ccc(OCC(=O)Nc4ccc(OC[C@H]5CCCO5)cc4)cc3)cc2)nn1,0.31567774608613014,0.1810344827586207,0.4,527.5810000000001,4.309700000000003,8,2,116.60000000000001,10
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,C[C@@H]1CN=C(Oc2ccc(NC(=O)c3cnc4c(c3)c(-c3cnn(C)c3)nn4C)cc2)[C@H](CCl)O1,0.42660634456045404,0.15503875968992248,0.4,493.95500000000015,3.424500000000002,9,1,108.45,5
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,C[C@H]1CC[C@H](COc2ccc(Oc3ccc(NC(=O)c4ccc(-n5cnc(Cl)n5)cc4)cc3)cc2)O1,0.32066637131532916,0.22321428571428573,0.4,504.9740000000002,5.911600000000005,7,1,87.5,8
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,CC(C)n1nnc2c(-c3ccc(-c4ccc(OC[C@@H]5CCOC[C@H]5Cl)nn4)cc3)ccnc21,0.38646098784286603,0.15833333333333333,0.4,464.9570000000002,4.553900000000003,8,0,87.84,6
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,CC(=O)OC[C@@H]1COC[C@]2(COc3ccc(Nc4ccc(-c5ccnc(Cl)c5)cc4)cc3)CCO[C@H]12,0.31727789626825825,0.18032786885245902,0.4,509.0020000000002,5.509200000000005,7,1,78.91000000000001,8
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,COc1cc(CNc2ccc(-c3ccc(Cl)nn3)cc2)ccc1OC[C@H]1CCCO1,0.5489487584996855,0.15254237288135594,0.4,425.9160000000003,4.975500000000004,6,1,65.5,8
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,C[C@H]1CCn2c(nnc2-c2ccc(NC(=O)COC(=O)c3cnn(C[C@@H]4CCCO4)c3)cc2)C1,0.5349890591988685,0.140625,0.4,464.52600000000035,2.6984000000000004,9,1,113.16000000000001,7
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,CC(C)n1nnnc1C1CCN(c2ccc(NC(=O)COc3ccc(CN4CC[C@@H](O)C4)cc3)cc2)CC1,0.44371069964482585,0.2184873949579832,0.4,519.6500000000003,3.222100000000002,9,2,108.64,9
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,Cn1cc(-n2cnc3cc(NCc4ccc(OC[C@H]5C[C@@](O)(CCl)CN5)cc4)ccc32)cn1,0.34573925335162925,0.18699186991869918,0.7,466.9730000000002,3.0817000000000014,8,3,89.16000000000001,8
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,CC(=O)Oc1ccc([C@@]23CCCN(C(=O)c4ccc(OC(=O)[C@H]5C[C@H]5Cl)cc4)C[C@]2(O)CCN3C(C)=O)cc1,0.3427090705610955,0.14166666666666666,0.7,555.0270000000003,3.259400000000002,7,1,113.44999999999999,5
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,CCn1cc(OC[C@@H]2CN(c3cc(OCc4ccc(OCc5ccc(Cl)cc5)nc4Cl)ncn3)CCO2)cn1,0.23452276346726714,0.25210084033613445,0.7,571.465,4.837000000000004,10,0,96.65,11
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,N#C[C@]12CCCO[C@@H]1CN(CCc1ccc(NC(=O)c3ccc(OC(=O)[C@@H]4CCCN4)cc3)cc1)CCC2,0.42461436197894176,0.11194029850746269,0.7,516.6420000000003,3.923580000000002,7,2,103.69,7
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,CC(=O)Nc1ccc2c(COc3ccc(C(=O)Nc4ccc(Cl)cc4)cc3)nnn2c1,0.4733263142702912,0.1926605504587156,0.7,435.87100000000004,4.172400000000002,6,2,97.61999999999999,6
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,CCC[C@@H](C)Oc1ccc(C(=O)N2CC[C@]3(CCN(C(=O)c4ccc(OC)c(OC)c4)C3)C2)cc1,0.5502382843328331,0.17272727272727273,0.7,480.60500000000025,4.649600000000005,5,0,68.31,8
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,C[C@@H]1CCn2c(nnc2-c2ccc(C(=O)Nc3ccc(OCCn4ccnc4)c(Cl)c3)cc2)C1,0.4171700818884695,0.1774193548387097,0.7,476.9680000000003,4.708600000000004,7,1,86.86,7
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,CCOc1cc(C=O)ccc1OCC(=O)N1CCN(Cc2ccc(N3C[C@@H](C)O[C@H](C)C3)cc2)CC1,0.4948252704449105,0.1794871794871795,0.7,495.6200000000003,3.234600000000002,7,0,71.55000000000001,9
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,Cn1cc(-c2ccc([C@]34CCC[C@H]3CN(Cc3cnc(N)cc3C(=O)OCc3ccc(Cl)cc3)C4)nn2)cn1,0.34089531148631136,0.15555555555555556,0.7,544.0590000000002,4.418400000000003,9,1,112.05000000000001,7
CC[C@@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,Nc1ncc(C(=O)Nc2ccc(CCN3CCOC[C@]4(CC[C@@H](O)C4)[C@H]3COCc3cccc(Cl)c3)cc2)cn1,0.35625146117704065,0.15555555555555556,0.7,566.1020000000003,3.9558000000000026,8,3,122.83,9
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,COc1cc(Nc2cc(Nc3ccc(-c4cn(C[C@@H]5CNC(=O)O5)cn4)cc3)ccn2)ncn1,0.3640682276411575,0.14634146341463414,0.1,458.48200000000014,3.3393000000000015,10,3,128.11,8
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,COc1ccc(Nc2cccc(-c3cnn(C)n3)c2)cc1OC[C@]12C[C@@H](CO1)C2,0.6596646305986662,0.16101694915254236,0.1,392.4590000000003,3.7921000000000022,7,1,70.43,7
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)COc1ccc(Cl)cc1Cl)C2)c1ccc(-n2cnnn2)cc1,0.48566417232531556,0.1968503937007874,0.1,545.4270000000001,3.175600000000001,8,1,111.47000000000001,7
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,Cn1cnc(-c2ccc(C(=O)Nc3ccc(O[C@@H]4CO[C@]5(COCCN(C(=O)c6ccc(Cl)cc6F)C5)C4)nc3)cc2)n1,0.34968530449055324,0.17391304347826086,0.1,607.042,4.001000000000003,9,1,120.70000000000002,6
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,COc1cc(CNc2ccc(-c3cnn(C(C)C)c3)nn2)ccc1OCc1ccc(Cl)cc1,0.3391755079292418,0.1623931623931624,0.1,463.96900000000016,5.774100000000005,7,1,74.09,9
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,COC(=O)Nc1ccc(-c2ccc(Nc3ccc(OC[C@H]4CCCN4)cc3)cc2)cn1,0.5110677114426341,0.1504424778761062,0.1,418.4970000000002,4.801300000000003,6,3,84.51,7
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,Cc1nnnn1-c1ccc(C(=O)Nc2ccc(OC[C@@H]3CNc4cc(Cl)cc(Cl)c4O3)cc2)cc1,0.384120109310544,0.23728813559322035,0.1,511.3690000000002,4.7817200000000035,8,2,103.19000000000001,6
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,Cc1nc2ccc(Nc3cc(Nc4ccc(OC[C@@H]5CCCCO5)c(Cl)c4)ncn3)cn2n1,0.3966877701394705,0.16666666666666666,0.1,465.9450000000003,4.916220000000003,9,2,98.49000000000001,7
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,N#Cc1ccc(-c2cnc3cc(NC[C@H]4C[C@@](O)(Cn5cnc6ccccc65)CO4)ccc3n2)cc1,0.3789033695517651,0.1328125,0.1,476.54000000000013,4.150280000000002,8,2,108.88000000000001,6
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,C[C@H](c1ccccc1)n1nnc(-c2ccc(NC(=O)c3ccc(OC[C@@H]4CCCO4)cc3)cc2)n1,0.4001258634303093,0.18333333333333332,0.1,469.5450000000003,4.759500000000003,7,1,91.16000000000001,8
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,CC(C)NC(=O)c1c[nH]c2ncc(-c3ccc(C(=O)N4CCN(Cc5ccc(Cl)cc5)CC4)cc3)cc12,0.3792923052285275,0.16806722689075632,0.4,516.0450000000003,4.979500000000004,4,2,81.32999999999998,6
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,COc1cc(CN2CCN(c3ccc4c(c3)CC[C@@H]4C(C)C)CC2)ccc1OC[C@@]12CCCN1C(=O)OC2,0.4856896722839369,0.21311475409836064,0.4,519.6860000000004,5.066800000000005,6,0,54.480000000000004,8
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,CC(C)n1nnnc1-c1ccc(N2CCOC[C@@]2(C)CNC(=O)c2cc(Cl)ccc2OC[C@H]2CCCO2)cc1,0.4204465641322099,0.24,0.4,555.0790000000003,4.157500000000002,9,1,103.63000000000002,9
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,CC[C@H]1CN(Cc2cn3cc(C#N)cc(Cl)c3n2)CCN1c1ccc(-c2nnn(C(C)C)n2)cc1,0.40059672972011984,0.18548387096774194,0.4,490.01500000000027,4.194580000000004,9,0,91.17,6
CC[C@H](C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,Cc1cc(C(=O)Nc2ccc(-c3ccc4nnc(CO[C@@H]5CCC[C@]5(C)Cl)n4c3)cc2)cnn1,0.4010280242944017,0.14285714285714285,0.4,476.96800000000025,4.813620000000004,7,1,94.3,6
