original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
COc1ccc([C@@H](CCCN(C)S(=O)(=O)c2cccs2)N2Cc3c(cccc3N3CCN(C)CC3)C2=O)cc1OC,COc1ccc(S(=O)(=O)N(C)CCCN2CCN(c3ccccc3OC)C[C@H](C)C2)cc1,0.5716917810298311,0.3404255319148936,0.7,461.6280000000002,3.1727000000000016,6,0,62.32000000000001,9
COc1ccc([C@@H](CCCN(C)S(=O)(=O)c2cccs2)N2Cc3c(cccc3N3CCN(C)CC3)C2=O)cc1OC,COCCN1CCN([C@H](C)C(=O)Nc2ccc(OC)cc2)CC12CCN(Cc1ccccc1)CC2,0.5943608501794057,0.1391304347826087,0.7,480.65300000000036,3.3210000000000024,6,1,57.28000000000001,9
COc1ccc([C@@H](CCCN(C)S(=O)(=O)c2cccs2)N2Cc3c(cccc3N3CCN(C)CC3)C2=O)cc1OC,COc1ccccc1N1CCN(C[C@H](O)[C@@H](NC(=O)c2ccccc2)c2ccccc2)CC1,0.556809355830781,0.22448979591836735,0.7,445.56300000000016,3.349400000000002,5,2,65.03999999999999,8
COc1ccc([C@@H](CCCN(C)S(=O)(=O)c2cccs2)N2Cc3c(cccc3N3CCN(C)CC3)C2=O)cc1OC,COC(=O)CCCN(Cc1cccc(O)c1)[C@H](C(=O)N1CCN(C)CC1)c1cccs1,0.5986162499079937,0.2549019607843137,0.7,445.5850000000003,2.7242000000000006,7,1,73.32,9
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,CC(C)CC[C@H](O)CN1CCC[C@H]1CN(C)CCC1CCOCC1,0.6631076821984239,0.08620689655172414,0.1,340.5520000000001,2.9964000000000013,4,1,35.94,10
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,COc1ccc(CCC(=O)N2CCN(C(=O)CCN3CCN(Cc4ccccc4)CC3)CC2)cc1,0.5544636607399325,0.1574074074074074,0.1,478.6370000000003,2.5065000000000017,5,0,56.330000000000005,9
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,CN1CCN(c2ccccc2C(=O)NCCCc2noc(CCC(=O)N3CCC(C#N)CC3)n2)CC1,0.526215738072611,0.26495726495726496,0.1,493.6120000000004,1.8787800000000003,8,1,118.60000000000001,9
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,C[C@@H]1CCCCN1CCCNC(=O)N1CCN(CCCNC(=O)C2CCCC2)[C@@H](C)C1,0.5465899573513305,0.12612612612612611,0.1,435.6570000000003,2.663100000000002,4,2,67.92000000000002,9
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,Cc1ocnc1C(=O)N1CCC([C@@H]2CCCCN2C(=O)[C@H](N)CCCN2CCN(C(=O)OC(C)(C)C)CC2)CC1,0.5397400034174398,0.14615384615384616,0.1,560.7400000000001,2.876520000000003,8,1,125.45,7
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,COc1ccc(C(=O)NCCCN2CCN(C(=O)CC[C@H]3Cc4ccccc4O3)CC2)cc1,0.5939407741891258,0.21551724137931033,0.1,451.56700000000023,2.7432000000000007,5,1,71.11,9
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,COCCN(Cc1ccco1)C(=O)[C@@H](C)N1CCN(CC(=O)N(C)C2CCCC2)CC1,0.5579563156319364,0.19491525423728814,0.1,434.58100000000036,1.661700000000001,6,0,69.47,10
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,COc1ccc(CCCN(C(=O)CNC(=O)c2ccc(N)cc2)C2CCCCC2)cc1OC,0.5337344360952149,0.20175438596491227,0.1,453.5830000000003,3.8099000000000025,5,2,93.89,10
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,Cc1noc(C)c1CCCNC(=O)N1CCN(CCN2CCN(Cc3ccccc3)CC2)C[C@H]1C,0.5546478468817096,0.23008849557522124,0.1,482.67300000000034,2.7575400000000023,6,1,68.09,9
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,CCc1nnc(N2CCN(CCCCCO)CC2)n1C[C@H](C(C)C)N1CCOCC1,0.541828141979868,0.13793103448275862,0.1,422.6180000000002,1.481900000000001,8,1,69.89000000000001,11
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,COc1ccc(CC[C@@H](C)NC(=O)NC[C@@H](c2ccccc2)N2CCN(Cc3ccccc3)CC2)cc1,0.39429058220184987,0.24545454545454545,0.4,500.6870000000003,4.8746000000000045,4,2,56.84,11
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,O=C(CCC1CCC1)NC[C@@H]1CCCN1CC(=O)N1CCN(C(=O)OCc2ccccc2)CC1,0.6000749067670497,0.14285714285714285,0.4,470.61400000000026,2.628300000000001,5,1,82.19000000000001,9
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,Cc1noc(O)c1CCCNC(=O)NCc1ccc(N2CCN(C(=O)CN3CCCC3)CC2)cc1,0.46569557738995826,0.1864406779661017,0.4,484.60100000000045,1.8650200000000003,7,3,114.17999999999999,9
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,C[C@@H](c1ccccc1)N(CCCN1CCCCC1)C(=O)CN1CCN(C(=O)[C@@H]2CCCO2)CC1,0.5555923151819374,0.2,0.4,470.65800000000036,2.775400000000002,5,0,56.33,9
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,COc1ccc(-c2noc(CC[C@H](C)NC(=O)N3Cc4ccccc4[C@@H](N4CCOCC4)C3)n2)cc1,0.5391142875880173,0.20161290322580644,0.4,491.5920000000003,3.6650000000000027,7,1,92.96000000000001,7
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,C[C@@H](Nc1cccc(CN2CCC[C@H]2CO)c1)C(=O)N1CCN(C(=O)N2Cc3ccccc3C2)CC1,0.6497853155678519,0.1694915254237288,0.4,491.6360000000003,2.723700000000001,5,2,79.36,6
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,Cc1ccc([C@@H](CCO)NC(=O)NCc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)o1,0.45033838713576474,0.19130434782608696,0.4,462.5940000000003,3.8331200000000027,5,3,80.97999999999999,9
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,COc1cc(C)c(CCNC(=O)NCc2ccc(CN3CCN(Cc4ccccc4)CC3)cc2)c(C)c1,0.4247970178684842,0.2037037037037037,0.4,500.68700000000035,4.671740000000004,4,2,56.84,10
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,O=C(CN(Cc1ccccc1)c1ccc(CN2CCOCC2)cc1)NCCCN1CCCC1,0.5332817025357136,0.16521739130434782,0.4,450.62700000000035,3.127500000000002,5,1,48.050000000000004,11
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,Cc1n[nH]c(C)c1CCNC(=O)c1ccccc1N1CCN(CCCNC(=O)OC(C)(C)C)CC1,0.473034823080695,0.2702702702702703,0.4,484.64500000000044,3.035840000000001,6,3,102.59000000000002,9
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,COC(=O)c1c(CCCN[C@H](C)c2ccc(N3CCN(C(=O)c4ccccc4)CC3)cc2)noc1C,0.35808967347091963,0.2909090909090909,0.7,490.6040000000003,4.015420000000003,7,1,87.91000000000001,9
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,Cc1cc(/C=C/C(=O)N2CCCC23CN(C(=O)C2CCCCC2)C3)c(C)o1,0.7626467747763799,0.12931034482758622,0.7,370.4930000000002,3.6933400000000027,3,0,53.760000000000005,3
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,Cn1nccc1CCNC(=O)CCN1CCN(c2cccc3c2OCCCO3)CC1,0.7409786273859674,0.21052631578947367,0.7,413.5220000000003,1.452400000000001,7,1,71.86000000000001,7
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,Cc1nnc(N2CCN(CC(=O)N3CCCCC3)CC2)n1CCCN1CCCO[C@H](C)C1,0.6224877906298484,0.16379310344827586,0.7,447.6280000000004,1.221920000000002,8,0,69.97000000000001,7
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,Cc1ccc(CCC[C@H](C)NC(=O)Nc2ccccc2N2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)o1,0.4304897692355225,0.21487603305785125,0.7,532.6410000000004,4.854520000000004,6,2,96.28000000000002,8
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,COc1cc(NC(=O)N2CCC[C@H](C(=O)NCCc3oc(C)nc3C)C2)ccc1N1CCCCC1,0.6197914480037686,0.225,0.7,483.6130000000004,3.8931400000000034,6,2,99.94,7
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,COc1ccc2c(c1)CN(C(=O)CCC(=O)NCc1ccc(N3CCN(Cc4ccccc4)CC3)cc1)CC2,0.45677644953551644,0.19166666666666668,0.7,526.6810000000003,3.998700000000003,5,1,65.12,9
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,COc1ccc(CCNC(=S)Nc2ccc(N3CCN(Cc4ccccc4)[C@@H](C)C3)cc2)cc1OC,0.4002939893984662,0.24778761061946902,0.7,504.7000000000004,4.943600000000004,5,2,49.0,9
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,COc1ccc(CCCn2nnnc2N2CCN(C3CCCC3)c3ccccc3C2)c(OC)c1,0.49934696967707715,0.2,0.7,462.59800000000035,4.092300000000003,8,0,68.54,8
COc1ccc([C@@H](CCCNC(=O)c2cnoc2C)N2Cc3c(cccc3N3CCN([C@H](C)c4ccccc4)CC3)C2=O)cc1OC,Cc1nc(C)c(CCC(=O)Nc2ccccc2N2CCN(Cc3ccccc3N3CCCCC3)CC2)o1,0.4591691185168207,0.19130434782608696,0.7,501.67500000000047,5.175240000000005,6,1,64.85000000000001,8
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CC(=O)N[C@@H](CNC(=O)c1cc(C)nc(N2CCN(C)CC2)n1)c1ccc(-c2ccc(C)cc2)cc1,0.533417112324149,0.21153846153846154,0.1,486.62000000000023,3.1194400000000018,6,2,90.46,7
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CC(C)C(=O)NCCOCCCNC(=O)[C@@H]1CCC(=O)NC1,0.5139830306238816,0.10576923076923077,0.1,313.398,-0.19229999999999853,4,3,96.53,9
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,Cc1nn(C)c(C)c1[C@H]1[C@H](C(=O)N[C@@H](C)c2ccc(-c3ccc(C#N)cc3)cc2)CC(=O)N1C,0.63018079465648,0.17757009345794392,0.1,455.56200000000024,3.972420000000003,5,1,91.02,5
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,Cc1ccc(-c2ccc3nc(NC(=O)CCN4C(=O)[C@H]5CCCC[C@H]5C4=O)nc(O)c3c2)c(C)c1,0.5403196896238123,0.18018018018018017,0.1,472.5450000000003,4.123040000000003,6,2,112.49000000000001,5
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,Cc1ccc(CN2C[C@@H](C(=O)NCCCc3ccc(-c4ccc(C#N)cc4)cc3)OCC2=O)cc1,0.507699754341153,0.16363636363636364,0.1,467.5690000000002,4.010100000000003,4,1,82.43,8
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,NCCC[C@@H](NC(=O)CCN1Cc2ccccc2C1=O)c1ccc(-c2ccc3c(c2)CC(=O)N3)cc1,0.4315869901535965,0.1875,0.1,482.58400000000023,3.7905000000000024,4,3,104.53,9
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,C[C@H](NCCCN1CCC(C)(C)C1=O)c1ccc(-c2cccc(C#N)c2)cc1,0.7237904723837736,0.21359223300970873,0.1,375.5160000000001,4.524480000000004,3,1,56.13,7
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,O=C1CN([C@H](C(=O)NCc2cccc(-n3cnc4ccccc4c3=O)c2)c2ccc(F)cc2)CCN1,0.43710226906972505,0.1826086956521739,0.1,485.51900000000023,2.314099999999999,6,2,96.33000000000001,6
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,Cc1ccc(=O)n(-c2ccc(-c3ccc(C(=O)NCCCN4CCOC[C@H]4C)cc3)cc2C(F)(F)F)n1,0.48146312495192867,0.24107142857142858,0.1,514.5480000000002,4.067320000000004,6,1,76.46000000000001,7
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CNC(=O)c1ccc(-c2ccc3c(=O)c(C(=O)N4CCOCC4)cn(CC4C[C@H](C)O[C@@H](C)C4)c3c2)cc1,0.5575100984853403,0.2912621359223301,0.1,517.6260000000004,3.704100000000002,6,1,89.87000000000002,5
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CNC(=O)[C@H](Cc1ccc(-c2ccc(OC)cc2)cc1)CN1CCCn2c(nc(C)cc2=O)C1,0.5866038354847283,0.24761904761904763,0.4,460.5780000000003,3.0379200000000006,6,1,76.46000000000001,7
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,Cn1c(N)c(C(=O)NC[C@@H](c2ccc(-c3ccccc3)cc2)C2CCOCC2)c(=O)n(C)c1=O,0.5843036413802083,0.24752475247524752,0.4,462.55000000000035,2.2733999999999996,7,2,108.35,6
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CC(C)c1ccc([C@H](CNC(=O)c2ccc(C(=O)N3CCCCC3)cc2)N2CCOCC2)cc1,0.667279014884883,0.23958333333333334,0.4,463.6220000000004,4.239400000000004,4,1,61.88000000000001,7
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CC(C)CNC(=O)c1cc(C(=O)NC[C@H](c2ccc(-c3ccccc3)cc2)N2CCOCC2)c2ccccc2n1,0.3113820997696915,0.30303030303030304,0.4,536.6760000000003,5.090900000000005,5,2,83.56,9
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CN(CC(=O)O[C@H](C(=O)N1CCOCC1)c1ccc2ccc(-c3ccccc3)cc2c1)C(=O)c1cnn(C)c1,0.3426130512732522,0.29523809523809524,0.4,526.5930000000002,3.4556000000000022,7,0,93.97,7
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CN(C)C(=O)[C@@H](Cc1cccc(C#N)c1)NCc1ccc2c(=O)n(C)cnc2c1,0.6914100935775487,0.2037037037037037,0.4,389.4590000000001,1.5942799999999993,6,1,91.02,6
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,Cc1ccc(C(=O)NC[C@H](Cc2cccc3ccccc23)C(=O)NCCN2CCOCC2)cc1C,0.49918663521107987,0.2871287128712871,0.4,473.6170000000004,3.4937400000000025,4,2,70.67,9
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CN(C)C(=O)c1ccc(C[C@H](Nc2ccc3nccnc3c2)C(=O)N2CCOCC2)cc1,0.6414381473879498,0.26,0.4,433.5120000000003,2.2135999999999996,6,1,87.66,6
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,N#Cc1ccccc1-c1cccc([C@@H](CNC(=O)c2ccccc2)CNC(=S)N2CCOCC2)c1,0.4948458818004548,0.25,0.4,484.6250000000002,3.9455800000000023,4,2,77.39,7
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,COC(=O)[C@@H](CCN1CCCN(C(C)=O)CC1=O)NCc1cccc(C)c1C,0.7135387312079118,0.17757009345794392,0.4,389.4960000000001,1.4055400000000007,5,1,78.95,7
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CNC(=O)[C@H](C)CSc1nc2ccc(-c3ccc(C(C)C)cc3)cc2c(=O)n1CC(=O)N1CCOCC1,0.35949327526926284,0.3106796116504854,0.7,522.6710000000004,3.5199000000000025,7,1,93.53,8
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,COc1ccc(-c2ccc([C@@H](CC(C)C)NC(=O)c3ccc(N4C(=O)CCC4=O)nn3)cc2)cc1,0.4900632538704204,0.20388349514563106,0.7,472.54500000000024,4.322800000000003,6,1,101.49000000000001,8
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,COc1ccc(-c2ccc3c(=O)n(CC(C)C)c(N4CCN(C(C)=O)CC4)nc3c2)cc1,0.6157831730842158,0.2376237623762376,0.7,434.54000000000025,3.396600000000002,6,0,67.67,5
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CC(C)c1ccc(NC(=O)[C@H](C)N2CCN(C(=O)c3ccc4c(=O)n(C)c(=O)n(C)c4c3)CC2)cc1,0.5900513709373301,0.16822429906542055,0.7,491.59200000000027,2.145600000000001,7,1,96.65,5
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CC(C)c1ncc2cc(C(=O)Nc3cc(C(=O)N4CCC[C@H](C)C4)ccc3N3CCOC(=O)C3)ccc2n1,0.5069194662692897,0.20168067226890757,0.7,515.6140000000004,4.240800000000004,7,1,104.73,5
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,COc1ccc(-c2ccc(N3CCN(C(C)=O)CC3)c(NC(=O)C[C@H](C)NC(=O)c3ccc(C)nn3)c2)cc1,0.4591122848613203,0.19469026548672566,0.7,530.6290000000002,3.2762200000000012,7,2,116.75999999999999,8
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CCCOc1ccc(-c2cccc([C@@H](C)NC(=O)c3ccc(N4CCN(C(C)=O)CC4)nc3)c2)cc1,0.4997492739839127,0.26666666666666666,0.7,486.61600000000027,4.696900000000004,5,1,74.77000000000001,8
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CC1(C)Cc2ccccc2C(=O)N1CC(=O)NCc1ccccc1-c1cnc(N2CCOCC2)nc1,0.5775134253211028,0.2358490566037736,0.7,485.58800000000025,3.073500000000002,6,1,87.66000000000001,6
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,C[C@@H](c1ccc2c(c1)CCC(=O)N2)N(CCCN(C)C)C(=O)c1ccc(-c2cnc(=O)n(C)c2)cc1,0.5256622604529985,0.21428571428571427,0.7,487.6040000000002,3.4871000000000025,6,1,87.54000000000002,8
CNC(=O)c1cccc(-c2ccc([C@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CCOC(=O)C1CCN(C(=O)[C@@H](C)NCc2ccc3c(N(C)C)ncnc3c2)CC1,0.6945651255423735,0.19090909090909092,0.7,413.5220000000002,1.9756,7,1,87.66000000000001,7
CNC(=O)c1cccc(-c2ccc([C@@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CC(=O)N[C@H](CNC(=O)C1=C(C)OC(C)(C)O1)c1ccc(-c2ccc(C(N)=O)cc2)cc1,0.6152772421558662,0.18811881188118812,0.1,437.49600000000015,2.7603,5,3,119.75,7
CNC(=O)c1cccc(-c2ccc([C@@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,COc1ccc(-c2ccc([C@H](CCNC(=O)C3=CC(C)(C)NC(=O)C3)N(C)C)cc2)cc1,0.6634289003511494,0.2376237623762376,0.1,435.56800000000015,3.696100000000002,4,2,70.67,8
CNC(=O)c1cccc(-c2ccc([C@@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,C[C@H]1COC(C)(C)CN1C(=O)c1ccc(-c2ccc(CCNC(=O)C3CCN(C)CC3)cc2)cc1,0.6834227979841843,0.1559633027522936,0.1,477.64900000000034,3.9936000000000025,4,1,61.88,6
CNC(=O)c1cccc(-c2ccc([C@@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,COc1ccc(-c2ccc([C@@H](CC(N)=O)NC(=O)c3ccc(=O)n(C)n3)cc2)cc1,0.6206321795497374,0.21212121212121213,0.1,406.44200000000006,1.8023999999999993,6,2,116.30999999999999,7
CNC(=O)c1cccc(-c2ccc([C@@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CNC(=O)c1cnc2ccc(-c3ccc(CN(CC4CC4)C(=O)C(C)(C)[C@@H](C)O)cc3)cc2c1,0.5228668297548342,0.27184466019417475,0.1,459.59000000000026,4.407000000000004,4,2,82.53,8
CNC(=O)c1cccc(-c2ccc([C@@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CN(C)C(=O)c1ccc(-c2ccc3nc(CCNC(=O)C4CC4)n(C(=O)[C@H]4CCCO4)c(=N)c3c2)cc1,0.5163349671692202,0.22123893805309736,0.1,501.58700000000033,2.77247,7,2,117.38000000000002,7
CNC(=O)c1cccc(-c2ccc([C@@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,COc1ccc(-c2ccc(C)cc2C(=O)N(C)C)cc1NC(=O)CCCN1CCO[C@H](C)C1,0.6581759634214542,0.20175438596491227,0.1,453.5830000000003,3.8118200000000027,5,1,71.11,8
CNC(=O)c1cccc(-c2ccc([C@@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CN1CCC(CNc2nccc(-c3ccc(NC(=O)C4CCN(C)CC4)cc3)n2)CC1,0.7449576200631702,0.16346153846153846,0.1,422.57700000000034,3.1776000000000018,6,2,73.39,6
CNC(=O)c1cccc(-c2ccc([C@@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,COc1ccc([C@@H](CCNC(=O)c2ccc3nc(C)n(C)c(=O)c3c2)NC(=O)C2CCC2)cc1,0.535792467721668,0.20353982300884957,0.1,462.55000000000024,3.0280200000000015,6,2,102.32,8
CNC(=O)c1cccc(-c2ccc([C@@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,CN1CCCc2cc(-c3cccc(CNC(=O)CCC(=O)N(C)C4CC4)c3)ccc21,0.7632597387374247,0.20754716981132076,0.1,405.5420000000002,3.7532000000000023,3,1,52.650000000000006,7
CNC(=O)c1cccc(-c2ccc([C@@H](CN3CCOCC3)N(C)C(=O)Cn3c(=O)cnc4cc(C)c(C)cc43)cc2)c1,COc1ccc(-c2ccc3nc(N[C@@H](C)c4ccc(F)cc4)n(CCN4CCS(=O)(=O)CC4)c(=O)c3c2)cc1,0.3529037929390185,0.22727272727272727,0.4,550.6560000000004,4.114700000000003,8,1,93.53,8
