original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(Cl)c1,0.8220335812216821,0.7692307692307693,0.7,342.87,5.072500000000004,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CCc1c(F)cccc1C(=O)Nc1ccccc1N1CCCC1,0.9155358818717363,0.5084745762711864,0.7,312.38800000000015,4.240600000000002,2,1,32.34,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@@H](C(=O)Nc1ccccc1N1CCOCC1)c1cccc(F)c1,0.8986652623142412,0.8269230769230769,0.7,342.414,3.7946000000000026,3,1,41.57000000000001,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,0.9187960304630926,0.7450980392156863,0.7,312.3879999999999,4.1681000000000035,2,1,32.34,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@@H](C(=O)Nc1ccccc1N1CCN(C)CC1)c1cccc(F)c1,0.8880745221014108,0.8431372549019608,0.1,355.45700000000005,3.709800000000003,3,1,35.580000000000005,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@H](C(=O)Nc1ccccc1N1CCN(C(C)=O)CC1)c1cccc(F)c1,0.8579201951880364,0.8269230769230769,0.1,383.4670000000001,3.6265000000000027,3,1,52.650000000000006,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@@H](NC(=O)Nc1cccc(N2CCCC2)c1)c1cccc(F)c1,0.8278628932159484,0.49206349206349204,0.1,341.43,4.698700000000003,2,2,44.370000000000005,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@@H](NC(=O)CN1CCN(c2ccccc2)CC1)c1cccc(F)c1,0.8642356259776363,0.4375,0.1,355.4570000000001,3.215200000000002,3,1,35.580000000000005,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,COc1cccc(NC(=O)Nc2cccc(N3CCN(C)CC3)c2C)c1,0.8835389361568758,0.3142857142857143,0.1,354.4540000000002,3.399420000000002,4,2,56.84,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@H](C(=O)NC1CCN(c2ccccc2F)CC1)c1cccc(F)c1,0.866863870784835,0.6101694915254238,0.1,358.4320000000001,4.243600000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,C[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cc(F)ccc1F,0.9059760552178932,0.5789473684210527,0.1,330.37799999999993,4.3072000000000035,2,1,32.34,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,COc1cccc([C@H](C)NC(=O)NC2CCN(c3ccccc3F)CC2)c1,0.8390711251899032,0.32432432432432434,0.1,371.4560000000001,3.863500000000003,3,2,53.6,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC(=O)Nc1ccc(F)cc1C(=O)Nc1ccccc1N1CCCC1,0.892484327019524,0.5084745762711864,0.1,341.3860000000002,3.6366000000000023,3,2,61.440000000000005,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@@H](Cc1cccc(OC)c1)C(=O)Nc1ccccc1N(C)C,0.8369195086041019,0.29577464788732394,0.1,326.44000000000005,3.968600000000003,3,1,41.57,7
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,O=C(N[C@H](C(=O)Nc1ccccc1N1CCCC1)C1CC1)c1cccc(F)c1,0.8041522775773707,0.5483870967741935,0.4,381.4510000000001,3.573000000000002,3,2,61.440000000000005,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@@H](NC(=O)c1cccc(F)c1)c1c[nH]nc1N1CCCC1,0.8911255737988442,0.38571428571428573,0.4,316.38000000000017,3.030100000000001,3,2,61.02,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCCC1)c1cccc(F)c1,0.8352060163509222,0.9787234042553191,0.4,340.44199999999995,4.948300000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,0.8734821631117103,1.0,0.4,326.41499999999996,4.558200000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,0.8734821631117103,1.0,0.4,326.41499999999996,4.558200000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CCc1ccc(F)cc1C(=O)Nc1ccccc1N1CCCC1,0.9155358818717363,0.5614035087719298,0.4,312.38800000000015,4.240600000000002,2,1,32.34,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@H](C(=O)Nc1cccc(F)c1N1CCN(C)CC1)c1cccc(F)c1,0.8647965775586579,0.6379310344827587,0.4,373.44700000000006,3.848900000000003,3,1,35.580000000000005,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@H](C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccc(F)c1,0.8170331922359878,0.5833333333333334,0.4,390.48,3.7425000000000024,3,1,66.48,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@H](C(=O)Nc1cccc(N2CCCC2)c1)c1cccc(F)c1,0.8734821631117103,0.6727272727272727,0.4,326.41499999999996,4.558200000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@H](Cc1cccc(F)c1)C(=O)Nc1cccnc1N1CCOCC1,0.8621363624165695,0.4027777777777778,0.4,357.4290000000002,3.2647000000000013,4,1,54.46000000000001,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@H](NC(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,0.8278628932159484,0.7407407407407407,0.7,341.43,4.698700000000003,2,2,44.370000000000005,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@@H](Sc1cccc(F)c1)C(=O)Nc1ccccc1N1CCCC1,0.7428380652685681,0.6666666666666666,0.7,358.4820000000002,4.935300000000003,3,1,32.34,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@H](C)[C@@H](NC(=O)c1ccc(F)cc1)C(=O)Nc1ccccc1N1CCCC1,0.7357728806393083,0.5483870967741935,0.7,397.49400000000026,4.209100000000003,3,2,61.440000000000005,7
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,0.8734821631117103,1.0,0.7,326.41499999999996,4.558200000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,O=C(CCc1cccc(F)c1)Nc1ccccc1C(=O)N1CCCC1,0.903419802105147,0.3787878787878788,0.7,340.3980000000002,3.633000000000002,2,1,49.410000000000004,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(F)c(F)c1,0.8527628504822006,0.7692307692307693,0.7,344.405,4.697300000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(F)c1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(F)cc1,0.8734821631117103,0.78,0.7,326.41499999999996,4.558200000000004,2,1,32.34,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@H](NC(=O)[C@H](C)c1ccccc1F)c1cccc(-n2cncn2)c1,0.7756430863386574,0.3466666666666667,0.1,338.386,3.3873000000000015,4,1,59.81,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,Cc1cc(/C=C/C(=O)N[C@H](C)c2ccccc2F)ccn1,0.8740725061902485,0.43283582089552236,0.1,284.334,3.4197200000000016,2,1,41.99,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,COc1nccc(CCC(=O)Nc2c(F)cccc2Br)n1,0.8968287417862424,0.2073170731707317,0.1,354.17900000000003,2.958100000000001,4,1,64.11,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C(=C/c1ccccc1)\CNc1cccc(-c2cncnc2)c1,0.7612415439570828,0.20270270270270271,0.1,287.366,4.268900000000003,3,1,37.81,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc2nccnc12,0.7461840258893726,0.5555555555555556,0.1,321.355,3.6595000000000013,3,1,54.88,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,Cc1cc(C(=O)N[C@@H](C)CCNC(=O)c2ccccc2F)cnn1,0.8466652108576852,0.26582278481012656,0.1,330.363,1.8625199999999997,4,2,83.98,6
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@H](CNC(=O)c1cccc(-c2cncnc2)c1)c1ccccc1F,0.7711192740943444,0.3424657534246575,0.1,335.382,3.816200000000003,3,1,54.88,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@H](c1ccc(-c2ccncn2)cc1)N(C)C(=O)c1ccccc1F,0.7204835980594457,0.29333333333333333,0.1,335.382,4.115900000000003,3,0,46.09,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@H](NC(=O)/C=C/c1ccccc1)c1ccc(F)cc1,0.842108435351219,0.4032258064516129,0.1,269.31899999999996,3.716300000000002,1,1,29.1,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,CC[C@H](NC(=O)/C=C/c1ccccc1F)c1cccnc1,0.8537837740198874,0.5396825396825397,0.1,284.334,3.501400000000001,2,1,41.99,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,O=C(/C=C/c1ccccc1F)Nc1cccc(-c2nc[nH]n2)c1,0.726736075524652,0.4142857142857143,0.4,308.316,3.2627000000000006,3,2,70.67,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(-c2ccncn2)c1,0.7189716805575698,0.5625,0.4,329.403,4.034200000000002,3,1,54.88,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C/C(=C\C(=O)N[C@@H](c1cccnc1)c1cccc(F)c1)C1CC1,0.8539426339803653,0.3333333333333333,0.4,310.3720000000001,3.782600000000003,2,1,41.99,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,Cc1noc(-c2cccc([C@@H](C)NC(=O)/C=C/c3ccccc3F)c2)n1,0.7035951934991106,0.6153846153846154,0.4,351.38100000000003,4.074720000000003,4,1,68.02000000000001,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@H](NC(=O)/C=C/c1ccccc1F)c1ccccc1-c1cncnc1,0.7047988059955651,0.5396825396825397,0.4,347.39300000000003,4.173300000000003,3,1,54.88,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@H](NC(=O)/C=C/C1CC1)c1cccc(C(N)=O)c1,0.7919960189429065,0.36764705882352944,0.4,258.32099999999997,1.9289,2,2,72.19,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C/C(=C\C(=O)N[C@@H](C)c1ccc(-c2cnccn2)cc1)C1CC1,0.8573655433145966,0.4411764705882353,0.4,307.3970000000001,3.677100000000003,3,1,54.88,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@H](NC(=O)/C=C/c1ccncc1F)c1cccc(-c2ccncc2)c1,0.7047988059955651,0.6666666666666666,0.4,347.39300000000003,4.173300000000003,3,1,54.88,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,O=C(/C=C/c1ccccc1F)Nc1cccc(-c2ncccn2)c1,0.74123968402687,0.46875,0.4,319.339,3.9346000000000023,3,1,54.88,4
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2cncn2)c1,0.7274080787459087,0.5757575757575758,0.4,336.37,3.2970000000000015,4,1,59.81,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@H](NC(=O)/C=C/c1c(F)cccc1F)c1cccc(-n2ccnn2)c1,0.7142807373387761,0.45714285714285713,0.7,354.36,3.4361000000000015,4,1,59.81,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@H](NC(=O)/C=C/CCc1ccccc1F)c1cccc(-c2cncnc2)c1,0.6117816302985151,0.5072463768115942,0.7,375.44700000000006,4.648900000000004,3,1,54.88,7
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@H](C(=O)NCc1ccccc1F)c1cccc(-c2cncnc2)c1,0.7733166849412072,0.3611111111111111,0.7,335.382,3.702600000000002,3,1,54.88,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2ccnc2)c1,0.7189018303619936,0.6,0.7,335.382,3.902000000000002,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-n2ccnc2)c1,0.7189018303619936,0.6,0.7,335.382,3.902000000000002,3,1,46.92,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,O=C(/C=C/c1ccccc1F)NCc1cccc(-c2ncccn2)c1,0.7257855900810865,0.44776119402985076,0.7,333.366,3.612300000000002,3,1,54.88,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@H](NC(=O)C/C=C/c1ccccc1F)c1cccc(-c2nc[nH]n2)c1,0.7083894799122665,0.4861111111111111,0.7,350.39700000000005,3.8915000000000015,3,2,70.67,6
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@H](NC(=O)/C=C/c1cccc(-c2nc[nH]n2)c1)c1ccccc1F,0.7006394874096185,0.4246575342465753,0.7,336.37,3.501400000000002,3,2,70.67,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cncnc2)c1,0.7047988059955651,0.7241379310344828,0.7,347.39300000000003,4.173300000000003,3,1,54.88,5
C[C@H](NC(=O)/C=C/c1ccccc1F)c1cccc(-c2cnccn2)c1,C[C@@H](Cc1ccccc1F)NC(=O)c1cccc(-c2ncccn2)c1,0.7742981638927795,0.37142857142857144,0.7,335.382,3.6437000000000017,3,1,54.88,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,C[C@H](Cc1ccccc1)C(=O)Nc1ccccc1N1CCCC1,0.9014883140587319,0.5272727272727272,0.1,308.4250000000001,4.1041000000000025,2,1,32.34,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,C[C@H](C(=O)NC1CCN(C(=O)N2CCCC2)CC1)c1ccccc1,0.9265457797062954,0.27692307692307694,0.1,329.44399999999996,2.5865,2,1,52.650000000000006,3
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](C(=O)N1CC(N2CCCC2)C1)c1cccc(O)c1,0.923410331785842,0.30303030303030304,0.1,288.39099999999996,2.1924,3,1,43.78,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CCc1ccccc1NC(=O)[C@H](CC)Cc1cnn(C)c1,0.8857067314733695,0.31343283582089554,0.1,285.39099999999996,3.1899000000000015,3,1,46.92,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@@H](NC(=O)c1ccccc1N1CCCC1)c1ccc(OC)cc1,0.8590811321982084,0.5789473684210527,0.1,338.451,4.176500000000003,3,1,41.57000000000001,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,0.8471253354041363,1.0,0.1,338.451,4.427700000000004,3,1,41.57000000000001,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,COc1ccc(C(=O)N2CCN(C(=O)c3ccccc3N3CCCC3)CC2)cc1,0.8016062237033525,0.4482758620689655,0.4,393.48700000000025,2.893600000000001,4,0,53.09,4
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@@H](C(=O)Nc1ccccc1C(=O)N1CCSCC1)c1ccc(OC)cc1,0.7985571468166917,0.6101694915254238,0.4,398.52800000000013,4.016500000000003,4,1,58.64,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@@H](NC(=O)c1ccc(OC)cc1)C(=O)N1CCCC1,0.899712138657091,0.4067796610169492,0.4,290.36300000000006,1.8259999999999998,3,1,58.64,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](NC(=O)c1ccccc1N1CCCCC1)c1ccc(OC)cc1,0.8280795860427859,0.5689655172413793,0.4,352.478,4.566600000000005,3,1,41.57000000000001,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1cccc(OC)c1,0.8471253354041363,0.7884615384615384,0.4,338.451,4.427700000000003,3,1,41.57000000000001,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](Cc1ccc(OC)cc1)C(=O)Nc1ccccc1N1CCCC1,0.7974171093984384,0.7037037037037037,0.4,352.4780000000002,4.502800000000003,3,1,41.57,7
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,0.8471253354041363,1.0,0.4,338.451,4.427700000000004,3,1,41.57000000000001,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@@H](Cc1ccc(OC)cc1)C(=O)Nc1ccccc1N1CCCC1,0.7974171093984384,0.7037037037037037,0.4,352.4780000000002,4.502800000000003,3,1,41.57,7
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,0.8471253354041363,1.0,0.4,338.451,4.427700000000004,3,1,41.57000000000001,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1OC,0.7850985139234428,0.7272727272727273,0.7,368.4770000000001,4.436300000000004,4,1,50.80000000000001,7
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@@H](NC(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,0.7998218421256629,0.7358490566037735,0.7,353.46600000000007,4.568200000000004,3,2,53.60000000000001,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](C(=O)Nc1cccc(N2CCCC2)n1)c1ccc(OC)cc1,0.8690651450965355,0.631578947368421,0.7,339.439,3.822700000000003,4,1,54.46000000000001,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,0.8471253354041363,1.0,0.7,338.451,4.427700000000004,3,1,41.57000000000001,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,COc1ccc2c(c1)N([C@H](C)C(=O)Nc1ccccc1N1CCCC1)CCO2,0.8588419227861201,0.53125,0.7,381.47600000000034,3.5214000000000025,5,1,54.040000000000006,5
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@@H](Oc1ccc(C)cc1)C(=O)Nc1ccccc1N1CCCC1,0.8490842211133093,0.6071428571428571,0.7,338.4510000000002,4.391320000000003,3,1,41.57,6
CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,0.8471253354041363,1.0,0.7,338.451,4.427700000000004,3,1,41.57000000000001,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](NC(=O)C12CCN(CC1)CC2)c1cccc(OC)c1,0.9091145509519952,0.3333333333333333,0.1,302.418,2.748400000000001,3,1,41.57000000000001,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,COc1ccc(C(C)(C)CNC(=O)c2ccccc2N2CCCC2)cc1,0.8541862469530036,0.45161290322580644,0.1,352.4780000000002,4.003000000000003,3,1,41.57,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@](C)(C(=O)N1CCC(N2CCCC2)CC1)c1ccccc1,0.8497447177323795,0.23529411764705882,0.1,314.47299999999996,3.4411000000000023,2,0,23.550000000000004,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](C(=O)NCC(C)(C)N1CCCC1)c1ccc(OC)cc1,0.8393506862573976,0.543859649122807,0.1,318.461,3.179400000000002,3,1,41.57000000000001,7
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](NC(=O)C(C)(C)N1CCCC1)c1ccc(OC)cc1,0.8776422139764525,0.4406779661016949,0.1,304.43399999999997,3.1369000000000016,3,1,41.57000000000001,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCOCC1)c1ccc(C)cc1,0.896949417848706,0.6363636363636364,0.1,338.451,3.9639200000000034,3,1,41.57000000000001,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CCOc1ccc(NC(=O)c2ccccc2N2CCCC2)cc1,0.9092844763063435,0.43333333333333335,0.1,310.3970000000001,3.937800000000003,3,1,41.57,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1C(N)=O,0.8597856137897504,0.30158730158730157,0.1,296.37000000000006,2.9929000000000006,2,2,72.19,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@@H](C(=O)NC1CCNCC1)c1ccc2ccccc2c1,0.9094372159613731,0.3384615384615385,0.1,296.414,3.2016000000000018,2,2,41.13,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,C[C@H](C(=O)Nc1cc(N2CCCC2)ccn1)c1cnn(C)c1,0.9394283440363181,0.2638888888888889,0.1,299.378,2.1574999999999998,5,1,63.050000000000004,4
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCCCC1)c1ccc(OC)cc1,0.8104042672518561,0.9782608695652174,0.4,352.478,4.8178000000000045,3,1,41.57000000000001,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@@H](C(=O)Nc1cccc(F)c1N1CCCC1)c1ccc(OC)cc1,0.8244570281323185,0.7090909090909091,0.4,356.44100000000003,4.566800000000003,3,1,41.57000000000001,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,COc1ccc([C@@H](C(=O)Nc2ccccc2N2CCCC2)N(C)C)cc1,0.8627593747117898,0.7115384615384616,0.4,353.4660000000001,3.536800000000002,4,1,44.81,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(C(F)(F)F)cc1,0.7537958813722739,0.7169811320754716,0.4,376.42199999999997,5.437900000000004,2,1,32.34,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](C(=O)N(CC)C1CCCCC1)c1ccc(OC)cc1,0.7807043627501917,0.4166666666666667,0.4,303.44599999999997,4.370000000000004,2,0,29.540000000000003,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,0.8471253354041363,1.0,0.4,338.451,4.427700000000004,3,1,41.57000000000001,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(C)o1,0.8939873961300965,0.6181818181818182,0.4,312.413,4.320520000000004,3,1,45.480000000000004,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,0.8471253354041363,1.0,0.7,338.451,4.427700000000004,3,1,41.57000000000001,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@@H](C(=O)NCc1ccccc1N1CCCC1)c1ccc(OC)cc1,0.8153985647195291,0.7037037037037037,0.7,352.47800000000007,4.105400000000004,3,1,41.57000000000001,7
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(O)cc1,0.8694706464242644,0.7916666666666666,0.7,324.424,4.1247000000000025,3,2,52.57000000000001,5
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCN(C)CC1)c1ccc(OC)cc1,0.8476200534762125,0.84,0.7,367.4930000000001,3.5793000000000026,4,1,44.81,6
CC[C@@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,CC[C@H](C(=O)Nc1ccccc1N1CCCC1)c1ccc(OC)cc1,0.8471253354041363,1.0,0.7,338.451,4.427700000000004,3,1,41.57000000000001,6
