original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=C(O)CCN(Cc1ccno1)c1ccc(Cl)c([N+](=O)[O-])c1,0.6151364293538565,0.3088235294117647,0.1,325.7080000000001,2.717500000000001,6,1,109.71000000000001,7
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=C(Nc1ccc2nonc2c1)c1ccc(Cl)c([N+](=O)[O-])c1,0.5865190076542355,0.5087719298245614,0.1,318.67600000000004,3.0367000000000015,6,1,111.16000000000003,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2nonc2[N+](=O)[O-])ccc1Cl,0.6665978241210461,0.58,0.1,285.603,2.2830000000000004,8,1,137.23000000000002,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2ccc3nonc3c2)cnc1Cl,0.44881004346800457,0.509090909090909,0.4,291.654,2.923,7,1,106.98,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2ccc3nonc3c2)ccc1Cl,0.585524521539554,0.6808510638297872,0.4,290.666,3.5280000000000005,6,1,94.09,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2c([N+](=O)[O-])cnc3nccnc23)ccc1Cl,0.5609061174931892,0.45614035087719296,0.4,346.69000000000005,3.238200000000001,8,1,136.98000000000002,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2cnnc3ccccc23)ccc1Cl,0.5851182981446985,0.49122807017543857,0.4,300.70500000000004,3.9350000000000014,5,1,80.95,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,C[C@H](Nc1ccc(Cl)c([N+](=O)[O-])c1)c1ccc2nonc2c1,0.5777082674547599,0.5263157894736842,0.4,318.72,3.9575000000000022,6,1,94.09,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2cccc(Cl)c2Cl)cc2nonc12,0.5732259706869386,0.5357142857142857,0.4,325.11100000000005,4.181400000000001,6,1,94.09,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2ccc(Cl)c3nonc23)ccc1Cl,0.5732259706869386,0.723404255319149,0.4,325.111,4.181400000000002,6,1,94.09,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1ccc(Nc2cc3nonc3cc2[N+](=O)[O-])cc1O,0.5441140480503592,0.4727272727272727,0.4,317.21700000000004,2.4884,9,2,157.46,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,Cc1ccc([N+](=O)[O-])cc1Nc1ccc2nonc2c1,0.5798213945744344,0.43859649122807015,0.4,270.24800000000005,3.183020000000001,6,1,94.09,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,Cc1cc(Nc2cc(Cl)cc([N+](=O)[O-])c2)c2nonc2c1,0.5833461586090152,0.4098360655737705,0.4,304.69300000000004,3.8364200000000013,6,1,94.09,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2ncnc3cc(Cl)ccc23)ccc1Cl,0.5592168086986362,0.4406779661016949,0.7,335.1500000000001,4.588400000000002,5,1,80.95,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2c([N+](=O)[O-])cnc3[nH]cnc23)ccc1Cl,0.5510264838780317,0.4406779661016949,0.7,334.6790000000001,3.1713000000000005,7,2,139.88,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2ccc3nnc(C(F)F)n3c2)ccc1Cl,0.5738445998584902,0.41935483870967744,0.7,339.68899999999996,3.9721,6,1,85.36,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,COc1nnccc1Nc1ccc(Cl)c([N+](=O)[O-])c1,0.6839073139195563,0.46551724137931033,0.7,280.671,2.790400000000001,6,1,90.18,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2nc(O)nc3oncc23)ccc1Cl,0.5579858354303167,0.4126984126984127,0.7,307.653,2.6285999999999996,8,2,127.21000000000001,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(NS(=O)(=O)c2cccc(Cl)c2[N+](=O)[O-])ccc1Cl,0.6105600114434823,0.41379310344827586,0.7,392.17600000000016,3.6106000000000016,6,1,132.45000000000002,5
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1ccc(Nc2cc([N+](=O)[O-])c3nonc3c2)cc1Cl,0.5648429812809921,0.5660377358490566,0.7,335.663,3.4362000000000004,8,1,137.23000000000002,4
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,Cc1nc(Nc2ccc(Cl)c([N+](=O)[O-])c2)c2ccoc2n1,0.5833461586090152,0.41935483870967744,0.7,304.69300000000004,3.8364200000000013,6,1,94.09,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,Cc1c(Cl)cc(Nc2cccc3nonc23)cc1[N+](=O)[O-],0.5833461586090153,0.543859649122807,0.7,304.6930000000001,3.8364200000000013,6,1,94.09,3
O=[N+]([O-])c1cc(Nc2ccc3nonc3c2[N+](=O)[O-])ccc1Cl,O=[N+]([O-])c1cc(Nc2cc(Cl)c3nonc3c2)ccc1Cl,0.5732259706869386,0.66,0.7,325.111,4.181400000000001,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,CCN(CCNC(=O)c1cccc2nonc12)C(=O)c1ccccc1Cl,0.7183337005626423,0.29577464788732394,0.1,372.8120000000001,2.768300000000001,5,1,88.33000000000001,6
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=C(NNc1ccccc1F)c1cc2nonc2cc1Cl,0.7273181649299568,0.31746031746031744,0.1,306.68399999999997,2.7722000000000007,5,2,80.05,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Fc1cccc(Nc2ccc(-c3nnco3)cc2)c1Cl,0.7819719617955027,0.22727272727272727,0.1,289.697,4.272700000000001,4,1,50.95,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Fc1cccc(Cl)c1Nc1ccc2nonc2c1Cl,0.760912120732885,0.48148148148148145,0.1,298.10400000000004,4.412300000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=C(Nc1ccc2nccnc2c1)C(=O)Nc1ccc(F)cc1Br,0.6601676390699341,0.18840579710144928,0.1,389.184,3.108600000000001,4,2,83.98,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Fc1cc2nonc2cc1NC1CCC(F)(F)CC1,0.9095890065827023,0.20634920634920634,0.1,271.242,3.351700000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Cc1c(Nc2ccc3nonc3c2)ccc(F)c1Cl,0.7670731878562689,0.3114754098360656,0.1,277.686,4.067320000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Fc1cc2nonc2cc1N1CCC[C@H]1c1ccccc1Cl,0.704121723264051,0.2463768115942029,0.1,317.751,4.3568000000000024,4,0,42.160000000000004,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=C(Nc1cccc(F)c1Cl)c1sc2nonc2c1Br,0.7312183878738885,0.29411764705882354,0.1,376.59400000000005,4.091600000000001,5,1,68.02000000000001,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=C(CCNc1nsnc1[N+](=O)[O-])Nc1ccccc1Cl,0.6228180940089073,0.2571428571428571,0.1,327.75300000000004,2.5404,7,2,110.05000000000001,6
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=[N+]([O-])c1c(NCc2cccc(Cl)c2F)ccc2nonc12,0.5829370628231566,0.6981132075471698,0.4,322.68300000000005,3.5356000000000014,6,1,94.09,4
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,CC(C)Oc1nc2ccncc2cc1Nc1cccc(Cl)c1F,0.7341815549922502,0.3283582089552239,0.4,331.778,4.953100000000002,4,1,47.040000000000006,4
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=[N+]([O-])c1cc2nonc2cc1Nc1cccc(Cl)c1F,0.5857591504571036,0.6470588235294118,0.4,308.65600000000006,3.6670999999999996,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,COc1ncnc(Cl)c1Nc1cccc(Cl)c1F,0.8751953441725534,0.3333333333333333,0.4,288.10900000000004,3.6747000000000005,4,1,47.040000000000006,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=S(=O)(Nc1ccccc1F)c1ccc2nonc2c1,0.7994985059526493,0.31666666666666665,0.4,293.279,2.1627,5,1,85.09,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=C(CNc1cccc(Cl)c1F)Nc1ccc2occc2c1,0.7547730427565539,0.2753623188405797,0.4,318.735,4.275900000000002,3,2,54.27,4
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=[N+]([O-])c1cccc(NS(=O)(=O)c2ccc3nonc3c2)c1F,0.5692530885602185,0.4098360655737705,0.4,338.276,2.0709,7,1,128.23000000000002,4
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Fc1ccccc1Nc1ccc2nonc2c1Cl,0.7647765203088477,0.4807692307692308,0.4,263.659,3.7589000000000006,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,COC(=O)c1cc2nsnc2cc1Nc1cccc(Cl)c1F,0.7313600942461124,0.36507936507936506,0.4,337.76300000000003,4.014000000000001,6,1,64.11,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=[N+]([O-])c1ccc(Nc2ccccc2F)c(Cl)c1,0.6711315001787918,0.375,0.4,266.659,4.130900000000001,3,1,55.17,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=[N+]([O-])c1cc(-c2nnco2)ccc1Nc1cccc(Cl)c1F,0.5678078132792657,0.46774193548387094,0.7,334.6940000000001,4.1809,6,1,94.09,4
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=C(Nc1cccc(F)c1Cl)c1ccc2nonc2c1,0.7866066156435948,0.3387096774193548,0.7,291.669,3.2676000000000007,4,1,68.02000000000001,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=[N+]([O-])c1cc2nonc2cc1Nc1cccc(Cl)c1F,0.5857591504571036,0.6470588235294118,0.7,308.65600000000006,3.6670999999999996,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Fc1c(Cl)cccc1Nc1ccc2nonc2c1,0.7647765203088477,0.5294117647058824,0.7,263.659,3.7589000000000006,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=[N+]([O-])c1cc2nonc2cc1Nc1cccc(F)c1Cl,0.5857591504571036,0.47368421052631576,0.7,308.65600000000006,3.6671000000000005,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=[N+]([O-])c1cccc(Nc2cc3nonc3cc2Cl)c1F,0.5857591504571036,0.5555555555555556,0.7,308.656,3.6670999999999996,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Fc1c(Br)cccc1Nc1ccc(Cl)c2nonc12,0.7436301933415739,0.46296296296296297,0.7,342.5550000000001,4.521400000000001,4,1,50.95,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Fc1c(Cl)cccc1Nc1cccc2nccnc12,0.7615270001294412,0.4423076923076923,0.7,273.69800000000004,4.1659000000000015,3,1,37.81,2
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,O=[N+]([O-])c1cccc(F)c1Nc1ccc2nonc2c1Cl,0.5857591504571036,0.5263157894736842,0.7,308.65600000000006,3.6671000000000005,6,1,94.09,3
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,Fc1cccc(Nc2ccc3nonc3c2Cl)c1,0.7647765203088476,0.42857142857142855,0.7,263.659,3.7589000000000015,4,1,50.95,2
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,COC(=O)C[C@H](NC(=O)NC[C@]1(C)CCCN(CC2CCCCC2)C1)C(C)C,0.6166852865966238,0.13978494623655913,0.1,395.58800000000025,3.5557000000000016,4,2,70.66999999999999,8
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CCOC(=O)[C@@H]1CCCC[C@H]2[C@@H]1CC[C@]1(C)[C@@H]3[C@H](CC[C@H]21)[C@@H](C)C(=O)[C@@H]3OC(C)=O,0.6283047740228538,0.2159090909090909,0.1,418.57400000000024,4.565100000000005,5,0,69.67000000000002,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,COC(=O)[C@H]1[C@@H]2C=C(C(=O)O)C[C@@H]2[C@]2(C)[C@H]1C(=O)[C@H]1[C@H]2[C@]1(C)F,0.7814078174133425,0.1511627906976744,0.1,322.332,1.6157,4,1,80.67000000000002,2
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,COc1cc(CCC(=O)N2CCC[C@@]3(CCCN(C(=O)c4ccc(F)cc4)C3)C2)cc(OC)c1,0.6336687606727497,0.11702127659574468,0.1,468.5690000000002,4.320500000000004,4,0,59.08,6
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,C[C@H]1[C@H](C)CCC[C@H]1C(=O)O[C@@H]1CC[C@@]2(C)[C@@H]1[C@]1(C)CC[C@@H](O)C[C@@H]1CC(=O)[C@H]2O,0.6623592537652119,0.20689655172413793,0.1,420.5900000000002,3.8878000000000035,5,2,83.83,2
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,COC(=O)CCC(=O)N[C@@H]1CC[C@H]2CN(C(=O)[C@@H]3CC34CCCCC4)C[C@H]2C1,0.7324856537915568,0.14444444444444443,0.1,390.52400000000034,2.6532999999999998,4,1,75.71000000000001,5
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,COC(=O)[C@H]1CC[C@@H](S(=O)(=O)N2CCC3(CCCCC3(C)C)CC2)CC1,0.6945368669763516,0.14814814814814814,0.1,385.57000000000033,3.730400000000002,4,0,63.68000000000001,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,COC(=O)[C@@H]1[C@@H](C(=O)OC)[C@H]2C=C[C@@H](N[C@@H]3CC[C@]4(CCCC(C)(C)C4)C3)[C@@H]21,0.5890563619076108,0.16470588235294117,0.1,389.5360000000003,3.4779000000000018,5,1,64.63000000000001,4
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(=O)O[C@@H]1C=C(C)OC(=O)[C@H]1CC[C@H]1[C@H](C)CCCC(C)(C)[C@H]1C,0.5358080401546315,0.25609756097560976,0.1,350.49900000000014,4.873600000000005,4,0,52.6,4
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,C[C@]12CCC(=O)[C@@H]3[C@H](CC(=O)[C@@H](O)[C@H]3C(=O)O)[C@@H]1CC[C@](C)(C#N)[C@H]2O,0.6300867397762258,0.14772727272727273,0.1,363.41000000000014,0.9232799999999997,6,3,135.69,1
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CCOC(=O)[C@@]1(C)CC[C@H]2[C@@H](C[C@]3(C)[C@H](O)[C@H](C)CCC34CCCCC4)C[C@H](O)[C@H]21,0.6210145042276267,0.18181818181818182,0.4,420.63400000000036,5.1005000000000065,4,2,66.76,4
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,C=CCOC(=O)[C@@H]1[C@H](C)CC[C@@]2(C)[C@@H](O)C[C@@H](C3CCCCC3)CC[C@@H]12,0.5571875449494795,0.21428571428571427,0.4,362.55400000000026,5.125500000000005,3,1,46.53,4
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,C[C@@]12CC[C@H]([C@H]3CC(=O)N(C[C@@H]4CCC5(CCCC5)[C@]4(C)C(=O)O)C(=O)[C@@H]31)[C@H](O)CC[C@H]2O,0.5568024505187656,0.18681318681318682,0.4,461.5990000000002,2.9709000000000017,5,3,115.14000000000001,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,C[C@@]12CCC(=O)[C@@H]1[C@H]1CC[C@@H](C1)[C@H]1CCN(C(=O)[C@@H]3CCCC4(CCCC4)C3)C[C@H]12,0.561683448800094,0.16666666666666666,0.4,411.63000000000034,5.617000000000006,2,0,37.38,1
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,COCC(=O)O[C@@H]1CCC[C@@]2(C)[C@@H](CC[C@H]3[C@H](O)[C@@H](O)CC[C@H]4C(=O)CC[C@@H]34)CC[C@]12C,0.6001381773714707,0.18085106382978725,0.4,450.6160000000003,3.658400000000002,6,2,93.06,6
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,COC(=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)CC[C@@H]2[C@H]2CCN(C[C@@H]3CCCCC3(C)C)CC[C@@]21C,0.5631681549481191,0.23595505617977527,0.4,447.66000000000037,5.071900000000005,5,0,55.84,4
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,C[C@@]12C(=O)N([C@@H]3CC[C@@H]4[C@H](O)C[C@@H](CC(=O)O)O[C@@H]4C3)C(=O)[C@@]1(C)CCC21CCCCC1,0.6437007647133892,0.17204301075268819,0.4,447.57200000000046,3.273900000000002,5,2,104.14000000000001,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,COC(=O)[C@@H]1CC(=O)O[C@@H]2C[C@H]([C@H](O)[C@]3(C)CCCCC(C)(C)C3)CC[C@@H]21,0.5943593495078242,0.16666666666666666,0.4,380.52500000000026,3.8649000000000022,5,1,72.83000000000001,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,C[C@]1(CNC(=O)Nc2nc3c(s2)CC[C@@H](C(=O)O)C3)CCCC2(CCCCC2)O1,0.6790084941767351,0.17391304347826086,0.4,421.5630000000004,4.116200000000004,5,3,100.55000000000001,4
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(=O)NCCN1C(=O)[C@@H]2CCN([C@H]3CCC[C@@]4(C)CCCC[C@H]34)CCC[C@@]2(C)C1=O,0.6932890764600523,0.1368421052631579,0.4,431.6210000000004,3.348700000000001,4,1,69.72,4
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(=O)OC[C@@H]1OC(=O)[C@@]2(C)CC[C@@H]3[C@@H](C[C@@H]12)[C@@H](C1CCCC1)CC[C@H]3C,0.6670984535053714,0.19767441860465115,0.7,376.53700000000026,4.750000000000004,4,0,52.6,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(=O)O[C@@H]1C=C[C@]2(C)[C@H](O)[C@@H](CC3CCCCC3)CC[C@@H]2[C@@H]1C,0.6109233514257137,0.2222222222222222,0.7,334.5000000000001,4.4878000000000045,3,1,46.53,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,C[C@]1(C[C@@H](O)[C@@H]2CC[C@H]3[C@@H]2CC[C@H]2O[C@@](C)(C(=O)O)CC[C@@H]32)CC12CCCCC2,0.6780142030669091,0.1590909090909091,0.7,404.59100000000035,5.1726000000000045,3,2,66.76,4
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,COC(=O)[C@@]1(C)OC(=O)[C@H]2[C@@H]3CC[C@H](N(C)C4CCCC4)C[C@@H]3CC[C@@H]21,0.7211059823369129,0.1744186046511628,0.7,363.4980000000002,3.160400000000001,5,0,55.84,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,C[C@]1(CC[C@@H](O)CSCC(=O)O)CC[C@]2(C)[C@@H]1CC[C@@]1(C)CCCC[C@@H]12,0.6222919709044089,0.17647058823529413,0.7,382.61000000000024,5.358200000000005,3,2,57.53,7
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,C[C@@]12CC[C@H]3CC[C@H](COC4CCCCC4)C[C@H]3[C@H]1CC[C@@H](CC(=O)O)C2=O,0.6972427819218797,0.15730337078651685,0.7,390.56400000000014,5.238300000000005,3,1,63.6,5
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,C[C@H]1[C@H]2CCC3(CCCC3)C[C@@H]2C(C)(C)[C@H]1OC(=O)CC[C@H]1CC[C@@H](C(=O)O)N1,0.6570821539594481,0.15555555555555556,0.7,405.57900000000024,4.536200000000003,4,2,75.63000000000001,5
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,C[C@@H]1CCC2(CCCCC2)C[C@@]1(C)C(=O)O[C@H]1CC[C@@H](C(=O)O)[C@@H](O)C1,0.7397069894819124,0.18518518518518517,0.7,366.4980000000001,3.920600000000002,4,2,83.83000000000001,3
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,CC(C)(NC(=O)[C@H]1CCCN(C(=O)CCC(=O)O)C1)C1CCCCC1,0.7690355828536047,0.10465116279069768,0.7,352.4750000000002,2.5648999999999997,3,2,86.71000000000001,6
CC(=O)O[C@H]1C[C@@H]2[C@](C)([C@H](O)C[C@@H]3[C@@]4(C)CCCC(C)(C)[C@@H]4CC[C@@]23C)[C@@H]2C1=CO[C@H]2OC(C)=O,O=C(O)COC[C@]12CCC[C@@H](N[C@@H]3CCC(=O)C4(CCCCC4)C3)[C@@H]1CC2,0.7381131465591769,0.11827956989247312,0.7,377.5250000000003,3.6982000000000017,4,2,75.63,6
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,O=C(CSCc1ccc(F)cc1)Nc1ccc2nccnc2c1F,0.7645386284044968,0.21621621621621623,0.1,345.374,3.7799000000000023,4,1,54.88,5
O=[N+]([O-])c1c(NCc2cc(F)cc(Cl)c2)ccc2nonc12,Clc1ccc(Nc2ccc3nccnc3c2)c(C2CC2)c1,0.7462362229250944,0.18309859154929578,0.1,295.7730000000001,4.904200000000003,3,1,37.81,3
