original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC[C@H](C)[C@@H](NC(=O)C(C)(C)C)C(=O)N[C@@H]1CCC(=O)N[C@H]1Cc1ccccc1,0.6561874494434103,0.3013698630136986,0.4,401.5510000000001,2.5695000000000006,3,3,87.30000000000001,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC(=O)N[C@H](C(=O)N1CCC([C@@H]2NC(=O)N[C@@H]2C(=O)c2ccccc2)CC1)C(C)C,0.6103108684664155,0.19230769230769232,0.7,414.5060000000002,1.3186000000000009,4,3,107.61000000000001,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC(C)N[C@H]([C@H](N)Cc1ccccc1)[C@@H]1CCC[C@@H](C)N1C(=O)OC(C)(C)C,0.7685092886759168,0.189873417721519,0.7,389.5840000000002,4.101100000000002,4,2,67.59,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC(=O)N[C@H]1CN(C(C)=O)[C@H](C)[C@@H](C)N(C(=O)C(C)C)[C@@H](C(=O)c2ccccc2)[C@@H]1C,0.7453254395643577,0.15384615384615385,0.7,429.56100000000015,2.5024000000000006,4,1,86.78999999999999,4
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC[C@@H](C)N1[C@H](C)[C@@H](C)[C@@H](C(N)=O)[C@H]([C@@H](C)CC)N[C@@H]1C,0.8197737035640636,0.1791044776119403,0.7,297.48699999999997,2.576900000000001,3,2,58.36,5
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,C[C@H](O)[C@H](NC(=O)c1ccccc1)C(=O)N1[C@H](C)CCC[C@H](NC(=O)c2ccccc2)[C@@H]1C,0.6289608165256023,0.18666666666666668,0.7,451.56700000000023,2.7539,4,3,98.74000000000001,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC[C@H](C)[C@@H]1NC(=O)N(C)C(C)=C(C(=O)NCc2ccccc2)[C@@H](O)[C@@H]1NC(C)=O,0.5633173772502136,0.2972972972972973,0.7,416.52200000000005,1.5121000000000002,4,4,110.77000000000001,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)c1ccccc1)[C@H](C)O)C(=O)N(C)C1CCC1,0.5844905485492548,0.2328767123287671,0.7,403.52300000000025,1.7075999999999987,4,3,98.74,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)O)[C@@H](CC(C)C)N(C(=O)Cc2ccccc2)C1=O,0.7337869550794003,0.421875,0.7,402.53500000000014,2.5404999999999998,4,2,86.71000000000001,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC[C@H](C)NC(=O)[C@H]1[C@@H](C)N([C@H](C)CO)C(=O)N(Cc2ccccc2)C(=O)[C@H](C)NC(=O)[C@@H]1C,0.5576573280984118,0.2692307692307692,0.7,474.6020000000002,1.8917999999999997,5,3,119.05000000000001,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)[C@@H](C)O)NC1=O,CC(=O)N1C[C@H](C)[C@H](O)[C@H]([C@H](Cc2ccc(C(N)=O)cc2)NC(=O)C(C)(C)C)[C@H]1C,0.6769517323236559,0.13580246913580246,0.7,417.5500000000002,1.7226999999999995,4,3,112.72999999999999,5
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CNC(=O)[C@H](C)NC(=O)[C@@H]1O[C@H]2C=C[C@@H](C)[C@H](C(=O)NC(=O)c3ccccc3)[C@H]2C[C@H]1C(=O)NC,0.33449353905217194,0.14130434782608695,0.1,484.5530000000002,0.15170000000000378,6,4,142.7,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,COC(=O)[C@H](C)NC(=O)[C@@H](C(C)C)N1C(=O)[C@@H]2[C@H](CCCC[C@H]2C(=O)N[C@H](C)Cc2ccccc2)C1=O,0.3857974367143548,0.18888888888888888,0.1,513.6350000000003,2.2275,6,2,121.88,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CCN1C(=O)[C@H]2[C@H](C(=O)N(Cc3ccccc3)C1=S)[C@@H](C(=O)OC)N(C(C)=O)[C@H](C)C[C@H]2C,0.49232475909288353,0.21428571428571427,0.1,473.59500000000025,2.212999999999999,6,0,87.22999999999999,4
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC(=O)[C@H](C)NC(=O)[C@H](C)N1C(=O)C[C@@H]2C=C[C@@H](NC(=O)Cc3ccccc3)[C@@H](O)[C@H]2C1=O,0.395119586293592,0.22093023255813954,0.1,455.5110000000002,0.11810000000000193,6,3,132.88000000000002,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](NC(=O)[C@H]1[C@H]2C=C[C@@H](C[C@@H]2F)[C@H]1C(=O)Nc1c(C)nn(Cc2ccccc2)c1C)C(=O)NC(C)=O,0.4595698273764644,0.18556701030927836,0.1,523.6090000000003,2.820640000000001,6,3,122.19,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC(=O)Nc1ccccc1C[C@H]1C(=O)N([C@@H](C)C(N)=O)C(=O)[C@H]2[C@@H]([C@@H](O)[C@H](C)NC(C)=O)S[C@@H]21,0.37424404751600937,0.17582417582417584,0.1,490.58200000000016,0.03200000000000275,7,4,158.89999999999998,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,COC(=O)[C@H](C)NC(=O)C[C@@H]1C(=O)N[C@@H](C)C(=O)N1C[C@H]1C[C@H](C)C[C@H](C)C1,0.6487359216880831,0.15476190476190477,0.1,395.5000000000002,0.842000000000001,5,2,104.80999999999999,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC1=C(C(=O)N[C@@H](C)C(N)=O)[C@@H](c2ccccc2)NC(=S)N1[C@H]1[C@@H](C(=O)O)[C@@H](C)O[C@H]1C,0.4631982585155893,0.16853932584269662,0.1,460.55600000000015,1.0584000000000002,5,4,133.99,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,COc1ccc(C[C@H](NC(=O)C(=O)NC(=O)C(C)C)C(=O)N[C@@H](C(C)C)[C@@H](C)[C@H](C)O)cc1,0.38514371365866973,0.16049382716049382,0.1,463.57500000000016,1.1790000000000005,6,4,133.82999999999998,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,COC(=O)[C@@H]1CC(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N(Cc2ccccc2)C(=O)[C@H](C)[C@H](N)[C@@H]1C,0.37805534745617714,0.3048780487804878,0.1,550.6560000000002,1.5664000000000016,7,3,147.9,5
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,COC(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@@H]1NC(=O)C(c2ccccc2)=C[C@@H](C)[C@H]1C(=O)N(C)C,0.48186502713406726,0.1839080459770115,0.4,472.54200000000026,0.09130000000000371,6,3,133.91,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)NC(=O)C[C@H](NC(=O)c1ccccc1)C(=O)N1C[C@@H](C)S(=O)(=O)[C@@H](C)[C@H]1C(=O)OC,0.5053466832707488,0.19318181818181818,0.4,495.5980000000003,0.6654000000000018,7,2,138.95,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC(=O)N1CSN(C(=O)[C@@H]2C[C@@H](C)C[C@@H](C)[C@H]2NC(=O)Cc2ccccc2)C[C@H]1C(=O)N[C@@H](C)C(=O)O,0.4544397851069262,0.18478260869565216,0.4,532.6630000000004,1.6504000000000012,6,3,136.11999999999998,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C[C@@H]1S[C@H](NC(=O)c2ccccc2)[C@H](C(=O)Nc2ccc(C(N)=O)cc2)[C@H]1C(=O)O,0.5556231346868888,0.13414634146341464,0.4,427.4820000000002,1.9323999999999997,5,4,138.58999999999997,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,COC(=O)[C@@H]1CN(C(=O)[C@H](NC(=O)C[C@H](Cc2ccccc2)NC(C)=O)C(C)C)C[C@H]1NC(C)=O,0.40841574003958825,0.20689655172413793,0.4,488.5850000000002,0.40080000000000454,6,3,133.91,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC(=O)N[C@@H](C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C[C@@H]1Sc3ccccc3NC1=O)C2)[C@@H](C)O,0.48737793404138774,0.1978021978021978,0.4,474.58300000000014,1.0132,6,4,127.84000000000002,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@H](NC(C)=O)C(=O)N1CCN(C(=O)[C@@H](NC(=O)c2ccccc2)[C@@H](C)O)C2(CCCC2)C1,0.5020787831670007,0.19318181818181818,0.4,500.6400000000003,1.7002000000000017,5,3,119.05,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC(=O)NC(=O)CN1C(=O)[C@H](CC(=O)NCc2ccccc2)SC1=S,0.7024759881115191,0.20253164556962025,0.4,379.463,0.5845000000000005,6,2,95.58000000000001,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,COC(=O)[C@H](C)CN1CC[C@H](C(=O)N[C@@H](C)C(=O)NC[C@H](c2ccccc2)N(C)C)CC1=O,0.50375623811648,0.16304347826086957,0.4,460.5750000000002,0.9579000000000029,6,2,108.05000000000001,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC(C)C(=O)N1C[C@H]2[C@@H](CNC(=O)[C@H]3[C@@H]4[C@H]5C(=O)N(C)C(=O)[C@H]5[C@H]34)[C@H](O)[C@H](C(=O)NCc3ccccc3)[C@H]2C1,0.41542476953452806,0.20454545454545456,0.4,536.6290000000001,-0.1366999999999945,6,3,136.12,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CNC(=O)c1ccc(NC(=O)[C@@H](CC(C)C)N2C(=O)[C@H]3[C@H](C(=O)OC)[C@H](C)CC(=O)N3C2=O)cc1,0.437980082177929,0.14893617021276595,0.7,486.52500000000026,1.3878000000000001,7,2,142.19000000000003,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C[C@@H]1C(=O)N([C@@H](C)CO)C(=O)N([C@@H](CC(=O)N2C(=O)[C@H](C)S[C@@H](C)C2=O)C(=O)NCc2ccccc2)C1=O,0.3444431751780977,0.2,0.7,546.6020000000002,0.2748000000000015,9,2,161.47,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,COC(=O)[C@H](C)NC(=O)[C@@H](C)N1S[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C1=O,0.43892412434087774,0.3333333333333333,0.7,483.5900000000002,1.8817999999999984,6,2,104.81,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C=CC[C@@H]1C[C@@H](C(=O)N[C@H](CS(N)(=O)=O)C(=O)N[C@@H](C)C(=O)OC)N(Cc2ccccc2)C1=O,0.27368887633604927,0.21739130434782608,0.7,494.5700000000002,-0.5691999999999942,7,3,164.96999999999997,11
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C[C@@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H]1C(=O)N(Cc2ccccc2)C(=O)[C@H]1NC(=O)Cc1ccccc1,0.46479832454017866,0.2073170731707317,0.7,508.5750000000002,1.6809000000000018,6,3,133.91,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@@H](C)[C@@H]1NC(=O)N([C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccccc2)C1=O,0.3835588263504541,0.32051282051282054,0.7,506.6470000000003,3.411500000000001,4,3,107.61000000000001,12
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)NC(=O)C[C@@H]1SC(=O)N([C@@H](C)C(=O)NC)C(=O)[C@@H]1[C@@H](C)C(=O)NCc1ccccc1,0.4611358720403511,0.23255813953488372,0.7,490.6260000000002,2.0584000000000007,6,3,124.68,10
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C[C@@H]1C(=O)N([C@H](C)CO)C(=O)[C@@H]1[C@@H]1C(=O)N[C@@H]([C@@H](C)O)C(=O)N1CC(=O)NCc1ccccc1,0.330020992646853,0.26506024096385544,0.7,474.51400000000024,-1.6188999999999947,7,4,156.35000000000002,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C=C[C@@H](C)N1C(=O)N([C@@H](C)CC)C(=O)[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@H]2[C@@H](C(=O)NC)[C@@H]1C,0.3641972747832115,0.21839080459770116,0.7,482.5810000000002,2.1757,5,1,107.1,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](CS(=O)(=O)O)C(C)=O)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC(=O)[C@@H](C)NC(=O)[C@H](CNC(=O)CN(C)Cc1ccccc1)N1C(=O)N[C@@H]([C@H](C)O)C1=O,0.3089458384588834,0.2619047619047619,0.7,461.5190000000001,-1.0018999999999953,7,4,148.14999999999998,11
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)NC[C@@H]1C(=O)N(Cc2ccccc2)C[C@H]1C,0.6608464315791124,0.20270270270270271,0.1,431.57700000000017,3.3367000000000013,4,2,87.74,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@@H](NC(=O)C(C)(C)C)C(=O)N1CC[C@@H](C)[C@@H](NC(=O)Cc2ccccc2)[C@H]1C,0.6764674743815092,0.22535211267605634,0.1,443.6320000000001,3.5478000000000023,3,2,78.51,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)C(=O)N[C@@H](C)C(=O)N[C@H]1C[C@@H](C(C)C)N[C@@H](Cc2ccccc2)C1=O,0.6233292964932289,0.36065573770491804,0.1,401.5510000000001,2.220300000000001,4,3,87.30000000000001,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C[C@H](N)[C@H](C)N1C(=O)[C@H](C)C(C(=O)NCc2ccccc2)[C@@H](C)C1=O,0.7867966905547105,0.2542372881355932,0.1,345.4430000000001,1.2957000000000005,4,2,92.5,5
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)CN1C(=O)[C@H]2CC[C@@H](NC(=O)[C@@H](CC)NC(C)=O)C[C@@H]2C1=O,0.663187320977046,0.16176470588235295,0.1,365.4740000000001,1.2170999999999996,4,2,95.58000000000001,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@H](N)C(=O)N1CC[C@H]2[C@H](CCN2C(=O)[C@@H](NC(=O)Cc2ccccc2)[C@@H](C)CC)C1,0.5798584889924058,0.2328767123287671,0.1,470.6580000000002,2.5828000000000024,4,2,95.74000000000001,9
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,C[C@@H]1C[C@H](C)N(C(=O)[C@H](C)NC=O)[C@H](c2cnn(Cc3ccccc3)c2)C1,0.7974601148950621,0.19444444444444445,0.1,368.48100000000017,2.7540000000000004,4,1,67.23,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@@H](C(=O)N[C@H](C)C(C)C)N1C(=O)[C@@H]2[C@H](C1=O)[C@H](C)N(Cc1ccccc1)[C@@H]2C,0.6275205695825505,0.265625,0.1,441.61600000000016,3.4558000000000026,4,1,69.72,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@@H]1NC(=O)N([C@@H](C)CC)[C@H](C)[C@H](C)NC1=O,0.8299173148129252,0.40425531914893614,0.1,283.41600000000005,2.118,2,2,61.440000000000005,4
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC(=O)N[C@H]1[C@H]2CC[C@@H](C2)[C@H]2C(=O)N([C@H](C)[C@H](C)[C@H](C)NC(=O)C(C)C)C(=O)[C@H]12,0.6577714770248563,0.1,0.1,405.53900000000016,1.7074999999999994,4,2,95.58000000000001,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC(=O)N[C@H](C)C[C@@H](C)N1C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C[C@H](N)C1=O,0.3925068261809205,0.3108108108108108,0.4,517.6270000000003,0.9966000000000039,7,4,159.93,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@H]1C(=O)N([C@@H](C)C(N)=O)C(=O)N1[C@@H](Cc1ccccc1)C(N)=O,0.6471858560224092,0.3220338983050847,0.4,374.4410000000001,0.6357000000000012,4,2,126.79999999999998,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@@H]1NC(=O)[C@H](C)[C@@H](NC(C)=O)[C@@H](NC(=O)c2ccccc2)[C@H](C)N(C2CCCC2)C1=O,0.5768836776432138,0.3333333333333333,0.4,484.6410000000003,2.6300000000000026,4,3,107.61000000000001,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)N1C(=O)[C@@H](C)[C@H](NC(=O)NCc2ccccc2)[C@H](C)[C@@H](NC(C)=O)C1=O,0.6147017266800556,0.2537313432835821,0.4,416.52200000000016,1.798599999999999,4,3,107.60999999999999,6
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@@H]1NC(=O)N([C@@H](C)CC)C(=O)[C@@H]1N1C(=O)[C@@H](C)N(Cc2ccccc2)C1=O,0.6763050981483062,0.35,0.4,428.5330000000002,2.972900000000001,4,1,90.03,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,COC[C@H](C)N1C(=O)[C@H](C)NC(=O)[C@H](C)[C@@H](C)N([C@H](C)CC(=O)N[C@@H](C)c2ccccc2)C1=O,0.6018264478751737,0.2191780821917808,0.4,474.60200000000026,2.4708000000000006,5,2,108.05000000000001,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](NC(C)=O)C(=O)N1[C@@H](C)[C@@H](NC(C)=O)C(=O)N([C@@H](C)CC)[C@@H](c2ccccc2)[C@@H]1C,0.6554283577582423,0.21739130434782608,0.4,458.6030000000002,2.3934000000000006,4,2,98.82000000000001,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@H]1[C@@H](C)N(Cc2ccccc2)[C@@H](C)[C@@H](CC(=O)NC)C(=O)N1Cc1ccccc1,0.6467194384333456,0.30158730158730157,0.4,449.63900000000024,4.475000000000004,3,1,52.650000000000006,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@H](C)[C@H](C)C(=O)Nc1ccc(CN2CCC[C@@H](NC(C)=O)C2=O)cc1,0.7712489718383914,0.18309859154929578,0.4,373.49700000000007,2.934400000000001,3,2,78.51,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@@H]1NC(=O)[C@H](Cc2ccccc2)[C@@H](C)[C@H](C)N([C@@H](C)C(=O)N[C@@H](C)CC)C1=O,0.7187144137471133,0.3870967741935484,0.4,415.5780000000002,2.910100000000001,3,2,78.51,7
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CC[C@@H](C)NC(=O)[C@H]([C@@H](C)CC)N1C(=O)[C@H](C)N(Cc2ccccc2)C(=O)[C@H]1C,0.7280542275650371,0.2698412698412698,0.7,401.5510000000001,2.963800000000001,3,1,69.72,8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H]([C@@H](C)CC)NC1=O,CCNC(=O)[C@@H]1CC(=O)N(Cc2ccccc2)[C@@H]2CCN(C(=O)[C@@H](C)CC(N)=O)C[C@H]21,0.6717270849304977,0.2236842105263158,0.7,428.5330000000003,0.8998000000000007,4,2,112.81,7
