original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CCOc1ccc(N2C(=O)N[C@H](CC(C)C)[C@@H](CC(=O)Nc3ccc(NC(=O)[C@@H]4C[C@H]4C)cc3)C2=O)cc1,0.41626814223799735,0.1891891891891892,0.7,520.6300000000002,4.795700000000004,5,3,116.84,10
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COC(=O)c1cc(C(=O)O)cc(-c2ccc(NC(=O)c3c(C)[nH]c(=N)n3CCNC(N)=O)cc2)c1,0.26549831271506835,0.1391304347826087,0.7,480.4810000000003,1.67649,7,6,192.39000000000001,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC[C@@H](C)NC(=N)NCC(=O)N[C@H]1CCCCCCC[C@H]1[C@@H](NC(=O)NC(C)=O)C(=O)NC,0.20511691381960037,0.1792452830188679,0.7,467.6150000000002,0.7044700000000033,5,7,164.31,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)OC(=O)N[C@@H](CC1=Nc2ccccc2NC(=O)[C@H]1CC(=N)N)C(=O)Nc1ccc(C#N)cc1,0.28462984863854207,0.1652892561983471,0.7,503.5630000000002,3.4472500000000004,7,5,182.54999999999998,7
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=CC[C@@H](C)NC(=O)CCC(=O)N1CC[C@@H]2CN(C(=O)[C@H](CCC(=N)N)NC(=O)OC(C)(C)C)CC[C@@H]21,0.1850537950846906,0.13008130081300814,0.7,520.6750000000004,1.906270000000002,6,4,157.91999999999996,11
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,C=CCN1C(=N)N[C@@H](CC(=O)N[C@H](C(=O)OC)[C@H](C)N)[C@H](CCC(=O)NCCCCC)C1=O,0.1364542127631458,0.1896551724137931,0.7,466.5830000000004,0.005470000000004527,7,5,166.70999999999998,14
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,C[C@H](N)C(=O)NC[C@@H](C)C(=O)NCCCN(C(=O)c1ccccc1)[C@@H](Cc1ccccc1)C(N)=O,0.312921584997626,0.3023255813953488,0.1,481.59700000000015,0.8312000000000028,5,4,147.62,13
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,Cc1ccc(C(=O)N[C@H](C(=O)NCCC[C@@H](C)NC(=O)[C@H](C)NC(=O)N(C)C)C(C)C)cc1,0.37577972896850403,0.2976190476190476,0.1,461.6070000000002,1.810220000000001,4,4,119.64,11
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(C)[C@H](NC(=O)NC(=O)c1ccccc1)C(=O)N[C@@H](CCCNC(=O)N(C)C)C(N)=O,0.3218046475858165,0.3493975903614458,0.1,448.5240000000003,0.17210000000000292,5,5,162.73,10
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,C[C@@H]1CN([C@@H](C)C(=O)NCCNC(=O)NC(c2ccccc2)c2ccccc2)[C@@H](C)CN1C(N)=O,0.43240084030283255,0.23595505617977527,0.1,480.61300000000017,2.053200000000002,4,4,119.79999999999998,8
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CCC[C@H](NC(=O)[C@@H](NC(=O)c1ccc(C(F)(F)F)cc1)C(C)C)C(=O)N[C@@H](C)C(=O)NC(N)=O,0.3275986042695531,0.2087912087912088,0.1,501.5060000000002,1.4443000000000006,5,5,159.49,10
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CN(C)C(=O)NC[C@H](C(=O)NCCNC(=O)[C@H](Cc1ccccc1)NC(=O)N(C)C)C(F)(F)F,0.35942661332948417,0.2926829268292683,0.1,488.5110000000001,0.5510000000000042,4,4,122.87999999999998,10
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(C)[C@H](C)NC(=O)[C@H](C)N(C)CCNC(=O)NC[C@@H](N)C(=O)N(C)Cc1ccccc1,0.37620617910687093,0.27586206896551724,0.1,448.6120000000002,0.7525000000000057,5,4,119.8,12
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CNC(=O)[C@H](C)CNC(=O)N1CCC([C@H](NC(=O)c2ccccc2)C(=O)NCCC(N)=O)CC1,0.31052567879684345,0.20618556701030927,0.1,474.5620000000003,-0.4196999999999953,5,5,162.73,10
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,C[C@H](NCCCNC(=O)CN(C)C(=O)OCc1ccccc1)C(=O)NC(N)=O,0.41002846632803464,0.32142857142857145,0.1,393.4440000000001,-0.06569999999999748,6,4,142.86,10
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CN(CCCCN1C(=O)NC2(NC(=O)N(C)C2=O)C1=O)C(=O)NC(=O)c1ccccc1,0.31996713186625964,0.17391304347826086,0.1,430.42100000000016,-0.32189999999999785,6,3,148.23,6
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC2(CCCN2C(=O)[C@H](C)NC(N)=O)CC1,0.5027836955216555,0.19,0.4,501.62800000000044,2.3679000000000006,5,3,134.07,8
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)N[C@@H](CC(N)=O)C(=O)NCCNC(=O)[C@H](CC(C)C)NC(=O)c1ccccc1,0.2791102365682442,0.2682926829268293,0.4,433.5090000000002,-0.5563999999999951,5,5,159.48999999999998,12
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)N[C@@H](C)C(=O)NCCC[C@H](NC(=O)c1ccccc1)C(=O)NCCC(=O)NC(=N)N,0.11495727610875721,0.4125,0.4,461.52300000000014,-1.278029999999994,6,7,195.37,12
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,C[C@H](NC(=O)NC[C@@H]1CN(C(=O)c2ccccc2)CC12CCCC2)C(=O)NCC(=O)N(C)C,0.5715411914555137,0.24210526315789474,0.4,457.5750000000004,1.2111000000000007,4,3,110.85000000000001,7
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(C)[C@H](NC(=O)[C@H](CCCNC(N)=O)NC(=O)NC(=O)c1ccccc1)C(=O)N(C)C,0.32180464758581667,0.3493975903614458,0.4,448.52400000000017,0.17210000000000325,5,5,162.73,10
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)N[C@@H](C)C(=O)NC[C@@H](C(=O)NCC[C@H](NC(=O)c1ccccc1)C(N)=O)N(C)C,0.2571608754047112,0.35365853658536583,0.4,448.52400000000017,-1.6523999999999937,6,5,162.73000000000002,12
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)NCCN(C(=O)[C@H](CCC(=O)N(C)C(C)=O)NC(C)=O)[C@@H](C)C(N)=O,0.38957573189640654,0.23809523809523808,0.4,399.44800000000015,-1.8852999999999946,6,3,158.98,10
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,COC(=O)[C@H](CCCNC(=O)N[C@H](C)C(N)=O)NC(=O)NC(=N)NC[C@@H](C)Cc1ccccc1,0.09730001401281813,0.4268292682926829,0.4,477.5660000000002,0.18357000000000467,6,7,187.52999999999997,12
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)N[C@@H](CNC(=O)N(C)C)C(=O)N1CCC[C@@H](NC(=O)[C@@H](NC(=O)c2ccccc2)C(C)C)C1,0.38519326902397844,0.24489795918367346,0.4,502.6160000000002,0.32410000000000494,5,4,139.95,9
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)N[C@@H](CNC(=O)[C@@H](NC(=O)c1ccccc1)C(C)C)C(=O)NC[C@@H](O)C(=O)N(C)C,0.27243956079769915,0.2857142857142857,0.4,463.53500000000025,-1.372799999999995,6,5,156.94,11
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,C[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H]1CCCC2(CCN(C(=O)c3ccc(C(N)=O)cc3)CC2)C1,0.5763549859887978,0.1717171717171717,0.7,490.6040000000004,2.885200000000001,4,3,121.6,6
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,C[C@@H](NCCCNC(=O)NC(=O)[C@@H](NC(=O)Cc1ccccc1)[C@@H](C)O)C(=O)N(C)Cc1ccccc1,0.2537983707796667,0.3411764705882353,0.7,511.6230000000002,0.9473000000000047,6,5,139.87,13
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)N[C@@H](C)C(=O)NCCCC[C@H](NC(=O)[C@H](C)N)C(=O)NCC(=O)N(C)Cc1ccccc1,0.21881240542665636,0.41975308641975306,0.7,490.60500000000025,-0.5956999999999928,6,5,162.73000000000002,14
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CCNC(=O)N[C@@H](C)C(=O)NCCCC[C@@H](C)NC(=O)N[C@@H](C)C(=O)c1ccccc1,0.2548156976203687,0.3125,0.7,433.55300000000005,1.939600000000001,4,5,128.43,12
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,C[C@H](CCCCN(C)C(=O)[C@H](C)NC(=O)NC(N)=O)NC(=O)N[C@@H](C)C(=O)N(C)Cc1ccccc1,0.2680648906960938,0.3132530120481928,0.7,505.62000000000023,1.1163000000000054,5,5,165.97,12
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,Cc1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCC[C@H](N)C(=O)NC(N)=O)cc1,0.3454459459023637,0.32142857142857145,0.7,439.5160000000003,0.7547200000000018,5,5,156.41,10
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,C[C@H](NC(=O)c1ccco1)C(=O)NCCC[C@H](NC(=O)c1ccc(F)cc1)C(=O)NC(N)=O,0.32089133136408665,0.30337078651685395,0.7,461.45000000000016,0.4269000000000009,6,5,172.63,10
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CCNC(=O)N[C@@H](C)C(=O)NC[C@@H](C)C[C@@H](C)NC(=O)c1cccc(C(=O)O)c1C,0.39206931366500936,0.22727272727272727,0.7,420.51000000000016,1.6615200000000008,4,5,136.63,10
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)N[C@@H](C)C(=O)NCCC[C@@H](NC(C)=O)C(=O)NCCNC(=O)[C@H](C)NC(=O)c1ccccc1,0.17652384695733905,0.4166666666666667,0.7,504.5880000000002,-1.0369999999999935,6,6,174.6,14
CNC(=O)NC(=N)NCCC[C@H](NC(=O)[C@@H](C)NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)N[C@@H](C)C(=O)NCC[C@H](NC(=O)c1ccccc1)C(=O)NCCNC(=O)C(C)C,0.2794871283108032,0.34210526315789475,0.7,447.5360000000002,-0.2956999999999954,5,5,145.5,12
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CNC(=O)N(C)CCN(C)C(=O)[C@H](C)N(C(C)=O)[C@@H](Cc1ccccc1)C(=O)O,0.6256486862657148,0.4057971014492754,0.1,406.4830000000002,0.648900000000002,4,2,110.26,9
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,C[C@@H](CCC[C@@H](NC(N)=O)C(=O)O)NC(=O)c1cnccn1,0.5262852379519795,0.22784810126582278,0.1,309.326,-0.11329999999999835,5,4,147.3,8
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)NC(=O)NCCCN(C)C(=O)[C@@H](NC(=O)c1cc(C)cc(F)c1)[C@@H](C)O,0.45874202295112015,0.25882352941176473,0.1,410.44600000000014,0.30752000000000074,5,4,127.84000000000002,8
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,C[C@H](NC(=O)c1ccccc1)C(=O)N(CCNC(=O)NCCN(C)C)[C@H](C)C(=O)O,0.3967973164999512,0.2727272727272727,0.1,421.49800000000016,-0.032599999999996465,5,4,131.07999999999998,11
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)NCCCN(C(=O)c1ccccn1)C1=C(C(=O)O)CN(C(N)=O)CC1,0.566839734208392,0.21978021978021978,0.1,389.41200000000026,0.17310000000000075,5,3,145.93,7
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)NCCNC(=O)N[C@@H]1CN(C(C)=O)C2=C(CCCC2)[C@@H]1NC(=O)c1ccccc1,0.49725501250154286,0.20689655172413793,0.1,441.53200000000027,1.279100000000001,4,4,119.63999999999999,6
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,C[C@H](NC(=O)c1ccccc1)C(=O)N(C)CCCNC(=O)NC(N)=O,0.5167602393799262,0.3026315789473684,0.1,349.391,0.03130000000000138,4,4,133.63,7
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC1=C(C(=O)O)[C@@H](CC(=O)N(Cc2ccccc2)[C@@H](C)C(=O)O)N(CCN(C)C)C(=O)N1,0.49209370221820675,0.18888888888888888,0.1,446.50400000000025,1.1924000000000015,5,3,130.49,10
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,C=C(Cl)CNC(=O)N[C@H](CCCN(C)C[C@H](C)C(=O)OCc1ccccc1)C(N)=O,0.40734360533251374,0.27586206896551724,0.1,438.9560000000002,1.983499999999999,5,3,113.75999999999999,13
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)NCCCN(C[C@H](Cc1ccccc1)C(=O)O)C[C@H](C)C(=O)O,0.4850883364415144,0.36619718309859156,0.1,364.4420000000002,1.4788000000000001,4,3,106.94000000000001,12
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)N[C@@H](CCCNC(N)=O)C(=O)N(C)[C@@H](C)C(=O)NCc1ccccc1,0.42101693054320777,0.4927536231884058,0.4,391.4720000000001,0.10290000000000399,4,4,133.63,10
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)NCCNC(=O)N1CCC2(CC1)C[C@@H](C(=O)NCc1ccccc1)N([C@@H](C)C(=O)N(C)C)C2=O,0.4299297281842596,0.25274725274725274,0.4,514.6270000000002,0.3083000000000049,5,3,131.16,8
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,C[C@H](NC(=O)[C@@H](CCCCNC(=O)N(C)C)NC(=O)N(C)C)C(=O)c1ccccc1,0.3937318628721837,0.30666666666666664,0.4,419.5260000000002,1.4553000000000018,4,3,110.85,10
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)NC(=O)NCCC[C@H](NC(=O)[C@@H](C)NC(=O)Cc1ccccc1)C(=O)NCC(N)=O,0.2037930065495927,0.35443037974683544,0.4,462.50700000000023,-1.5539999999999943,6,6,188.59,12
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,COC(=O)C1=NN(C(=O)[C@@H]2CCCN(C(=O)NC3CC3)C2)[C@H](C(=O)N(C)Cc2ccccc2)C1,0.632617366478819,0.18181818181818182,0.4,469.5420000000003,1.3589000000000007,6,1,111.61999999999999,6
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CCC[C@H](NC(=O)c1ccccc1)C(=O)N1CCC2(CC1)CN(C(=O)N(C)C)C[C@H]2C(N)=O,0.6695693357715059,0.1956521739130435,0.4,457.57500000000033,1.292600000000001,4,2,116.04999999999998,6
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)NC(=O)NCCC[C@H](NC(N)=O)C(=O)NC[C@H](C)Cc1ccccc1,0.37309158802199455,0.410958904109589,0.4,391.4720000000001,0.6442000000000017,4,5,142.42,10
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CN(C(=O)NCCC[C@@H](NC(=O)NC(C)(C)C)C(N)=O)[C@@H](Cc1ccccc1)C(=O)O,0.3477070957032374,0.5,0.4,435.52500000000015,1.0555000000000028,4,5,153.85999999999999,10
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)N[C@H](CNC(=O)N(C)C[C@H]1CCCc2ccccc21)C(=O)NCC(N)=O,0.4803698339639274,0.23595505617977527,0.4,403.4830000000001,-0.14589999999999692,4,4,133.63,8
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,C[C@H](NC(=O)c1cccs1)C(=O)NCCN(Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N(C)C,0.4874602355186842,0.2558139534883721,0.4,473.59900000000016,1.6710999999999998,5,3,110.85000000000001,10
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)NCCN(CCNC(=O)NC(C)=O)[C@H]1CCN(Cc2ccccc2)[C@@H](C(=O)O)C1,0.40799104301895855,0.24705882352941178,0.7,447.5360000000003,0.3880000000000032,6,4,131.07999999999998,10
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)NC(=N)NCCN(C[C@@H](NC(=O)Cc1ccccc1)[C@@H](C)C(=O)O)C(C)C,0.26606629436407186,0.36363636363636365,0.7,419.5260000000001,0.8054700000000035,5,5,134.61999999999998,11
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,C[C@@H](CN(Cc1ccccc1)[C@@H](CCCNC(=N)N)C(=O)N(C)C)C(=O)O,0.2584327577565141,0.37333333333333335,0.7,377.48900000000015,0.9293700000000016,4,4,122.75000000000001,11
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CN(C(=S)NCC[C@H]1CCCN(C(N)=O)C1)[C@H](C(=O)O)c1ccc(Cl)c(Cl)c1,0.5800536952376769,0.20212765957446807,0.7,447.38800000000015,3.106200000000002,3,3,98.9,6
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,COC(=O)N[C@H](Cc1ccccc1)C(=O)N(CCC[C@H](NC(=N)N)C(N)=O)C(C)C,0.2553127098005005,0.3291139240506329,0.7,420.5140000000002,0.30787000000000364,5,5,163.63,11
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CN(C(=S)NCCCNC(=O)NC(N)=O)[C@@H](Cc1ccccc1)C(=O)O,0.32162085061177126,0.47761194029850745,0.7,381.45800000000014,0.2566000000000021,4,5,136.79,8
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,C[C@@H](C[C@@H](Cc1ccccc1)NC(=N)NCCC(N)=O)N(C)C(=O)c1ccccc1,0.35575788197761254,0.35064935064935066,0.7,409.53400000000016,2.1378700000000004,3,4,111.31,10
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,C[C@H](NC(=O)c1ccccc1)C(=O)N1CCC[C@H](C(=O)NCCCNC(N)=O)C1,0.4619977931967431,0.22988505747126436,0.7,403.4830000000002,0.21810000000000257,4,4,133.63,8
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CN(C)C(=O)NCCCN(CCNC(=O)N(C)C)C(=O)NCc1ccccc1,0.5497514839535846,0.28169014084507044,0.7,392.5040000000001,1.1307000000000031,3,3,97.02000000000001,9
CNC(=O)NC(=N)NCCC[C@H](NC(C)=O)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)O,CC(=O)NCCN(CCC(=O)NC(N)=O)C(=S)NC(=O)c1ccccc1,0.4818048586414216,0.24050632911392406,0.7,379.44200000000006,-0.27559999999999807,5,4,133.63,7
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(C)(C)OC(=O)N[C@H](Cc1cccc(C#N)c1)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)CC[C@@H](N)C(N)=O,0.4617267493032796,0.14173228346456693,0.1,512.6110000000004,0.7886800000000032,7,3,171.85,8
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CN1C(=O)N[C@H](CCN=c2[nH]cnc3c2C[C@H](CNC(=O)OC(C)(C)C)N(C(=O)OC(C)(C)C)C3)C1=O,0.4965462301252578,0.18181818181818182,0.1,519.6030000000004,1.4372000000000011,8,3,158.31999999999996,5
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CC(=O)N[C@@H](CC(=O)N1CC[C@H]2CO[C@@H](CNC(=O)CCc3cc(C)[nH]n3)[C@H]2C1)NC(=O)OC(C)(C)C,0.3542717201341305,0.10144927536231885,0.1,520.6310000000003,1.0074200000000033,7,4,154.74999999999997,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,COc1cccc2[nH]cc(CCC(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)C[C@H](C)NC(=O)OC(C)(C)C)C[C@@H]43)c12,0.44662711731656346,0.1893939393939394,0.1,542.6770000000002,3.392100000000002,6,3,121.99,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,NC(=O)[C@H](N)CCC(=O)NC[C@@H]1CCN(C(=O)Cc2ccc(F)cc2C(F)(F)F)[C@@H]1c1cccnc1,0.44569842730362214,0.11194029850746269,0.1,509.5040000000001,2.0808,5,3,131.41000000000003,9
CNC(=O)NC(=N)NCCC[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C[C@@H](C(=O)O)NC(=O)C[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)N(C)C1=O,CN1C(=N)N(CCCNC(=O)[C@@H](Cc2ccc(F)cc2F)NC(=O)OC(C)(C)C)C(=O)C1=O,0.389770344719718,0.15966386554621848,0.1,467.47300000000024,1.1422700000000006,6,3,131.9,8
