original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,C[C@H](C(=O)N1CC[C@H]2[C@@H]1CCCN2C(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)N1C[C@H]2C[C@H]2C1,0.5506735627800757,0.2616822429906542,0.1,544.696,3.456200000000001,5,1,82.19,8
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,CC(C)[C@H](NC(=O)c1ccccc1)C(=O)N1CC[C@@H](CNC(=O)[C@H](C)N2CCCCC2)[C@@H]1c1cccnc1,0.5295520142075946,0.18181818181818182,0.1,519.6900000000004,3.416400000000002,5,2,94.64,9
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,CC(C)(C)[C@H](CNC(=O)CCC(=O)N1CCCC[C@@H](N2CCCCC2)C1)N1CCOCC1,0.6456483734238803,0.14035087719298245,0.1,450.66800000000035,2.4967000000000015,5,1,65.12,7
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,COC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@@H]2C[C@@H]2F)CC1,0.6382742739431955,0.21008403361344538,0.1,498.59900000000044,3.412700000000002,4,2,94.73999999999998,6
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,C[C@@H]1CCCCN1C(=O)C[C@H](CNC(=O)[C@H]1CCCN1Cc1ccccc1)NC(=O)OC(C)(C)C,0.5873775840793222,0.25892857142857145,0.1,486.65700000000027,3.4516000000000018,5,2,90.98,8
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,C[C@@H](OC(=O)c1ccccc1)[C@H](NC(=O)c1ccccc1)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H]1[C@@H]2CCCC[C@@H]21,0.5379876323505142,0.18018018018018017,0.1,543.6640000000003,3.6685000000000025,5,1,96.01999999999998,7
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,COC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@@H](C)C2CCCCC2)CC1,0.5709513928066446,0.2523364485981308,0.1,511.70700000000056,4.789800000000004,4,1,78.95,7
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,CC(C)[C@@H](N)C(=O)N1[C@@H]2CC[C@H]1CN(C(=O)C[C@@H]1CCCCN1C[C@@H](O)CN1CCCCC1)CC2,0.5364125584468384,0.17699115044247787,0.1,491.7210000000005,1.6530000000000027,6,2,93.35000000000001,8
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,CN1CCCC[C@]1(C)CNC(=O)C1CCN(C(=O)c2ccc(NC(=O)c3ccccc3O)cc2)CC1,0.5730843945363437,0.15966386554621848,0.1,492.62000000000023,3.487300000000001,5,3,101.98,6
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@H]2CCCC[C@H]2C)CC1,0.6176407542869568,0.20869565217391303,0.4,507.6750000000005,4.997100000000005,4,1,82.86000000000001,5
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,CC(=O)Nc1ccc(C[C@@H](NC(=O)OC(C)(C)C)C(C)(C)N[C@@H](C)C(=O)N2C[C@H]3CCCC[C@H]3C2)cc1,0.47483611632478345,0.24770642201834864,0.4,514.7110000000005,4.486100000000003,5,3,99.77,8
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,C[C@H](CC(=O)N[C@@H]1[C@H]2CCCC[C@@H]2CC[C@H]1O)NC(=O)[C@H](C)NS(=O)(=O)c1ccc2ccccc2c1,0.43036786452156683,0.23008849557522124,0.4,515.6760000000002,2.8473000000000024,5,4,124.6,8
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,C[C@H](O)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](C)NC(=O)c1ccc(NC(=O)c2ccccc2)cc1,0.47060503539179016,0.19444444444444445,0.4,492.57600000000014,2.0762,5,4,127.84,7
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,O=C(N[C@H](CC(=O)N1CCCCC1)C(=O)N1CC2(CCCN2C(=O)[C@@H]2CCC[C@@H]3CCCC[C@@H]32)C1)OCc1ccccc1,0.5030756154758219,0.2066115702479339,0.4,592.7810000000004,4.493900000000004,5,1,99.26,7
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,C[C@@H](O)[C@@H](NC(=O)c1ccccc1)C(=O)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CC[C@H](O)CC2)CC1,0.5565944267035484,0.2,0.4,499.6520000000005,2.336599999999999,5,3,110.17999999999999,6
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,Cc1cc(C(=O)N[C@H](C(=O)N2CC[C@H]3[C@@H]2CCN3C(=O)[C@H]2CCC[C@@H](O)C2)C(C)C)nc2ccccc12,0.6490005943467801,0.23893805309734514,0.4,506.64700000000033,3.0505200000000006,5,2,102.84,5
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,CC(=O)Nc1cccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C[C@H]2C=CCCC2)C3)c1,0.41177447372851755,0.20967741935483872,0.4,552.7160000000002,4.4654000000000025,5,3,116.84,8
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,C[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC([C@H]2CCCCN2C(=O)[C@H]2[C@@H]3CCCC[C@@H]32)CC1,0.6361895187319846,0.2072072072072072,0.4,495.6640000000005,4.357200000000004,4,1,78.95,6
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,C[C@@H](Cc1ccc(NC(=O)c2ccccc2)cc1)C(=O)N[C@H](C)C(=O)N1C[C@H]2CC[C@@H](C1)O2,0.6803089990929765,0.22429906542056074,0.4,449.5510000000003,3.0120000000000013,4,2,87.74000000000001,7
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,CCC[C@H](NC(N)=O)C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@H](C)N2C[C@H]3CCC[C@H]3C2)CC1,0.5911325046150322,0.21495327102803738,0.7,475.6780000000004,2.5635000000000012,4,2,98.97999999999998,7
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,COc1ccccc1NC(=O)[C@H]1C[C@H]2CC[C@@H](C1)N2[C@H](C)CNC(=O)[C@@H]1[C@@H](C(C)C)C12CCCCC2,0.5178425629995623,0.1794871794871795,0.7,495.70800000000037,5.233900000000005,4,2,70.67,8
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)NC[C@@H]1CCN(C(=O)[C@@H]2CCC[C@@H]3CCCC[C@H]32)[C@H]1c1cccnc1,0.49244515575037684,0.1935483870967742,0.7,540.7490000000004,5.243200000000005,5,2,100.62999999999998,7
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,C[C@@H](CCNC(=O)[C@@H]1CCC[C@H]2CCCC[C@H]21)NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)OC(C)(C)C,0.4350460735928045,0.25,0.7,517.6860000000001,4.879000000000004,4,3,96.53000000000002,9
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,CC(C)[C@H](NC(=O)NCc1ccccc1)C(=O)N1CCC([C@@H]2CCCCN2C(=O)[C@H](C)Cn2cncn2)CC1,0.5106596592753432,0.21008403361344538,0.7,537.7090000000003,3.057900000000002,6,2,112.46000000000001,9
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,CC[C@H](C)[C@@H](Cn1c(C(=O)NC[C@@H]2CCCC[C@H]2C)nnc1N1CCC[C@@H](C)[C@H]1C)N1CCCC1,0.5338059354737245,0.14285714285714285,0.7,486.74900000000036,4.969500000000005,6,1,66.29,9
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,CC(=O)N[C@@H](Cc1ccc(NC(=O)c2ccccc2)cc1)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CCCC[C@@H]1F,0.5511895764821737,0.23008849557522124,0.7,548.6590000000004,3.7162000000000024,4,2,98.82,7
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,CC(=O)Nc1ccc2ncc(C[C@H](NC(C)=O)C(=O)N3CCCC[C@H]3C3CCN(C(=O)[C@H]4CCCC[C@H]4C)CC3)cc2c1,0.4870177958598748,0.2066115702479339,0.7,589.7810000000003,4.6864000000000035,5,2,111.70999999999998,7
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,CC1(C)CCCC[C@H]1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1,0.5516148088468457,0.27358490566037735,0.7,515.6980000000002,4.882300000000004,3,2,78.51,7
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,CC(C)NC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CC[C@H](CNC(=O)[C@@H]2CCC[C@H]3CCCC[C@H]32)[C@H]1c1cccnc1,0.39228869256288756,0.25210084033613445,0.7,573.7820000000005,5.012800000000003,4,3,103.42999999999999,9
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,O=C(CCn1c(O)nc2ccccc21)N1CCC(n2c(O)nc3cc(F)ccc32)CC1,0.5255735334412963,0.5538461538461539,0.1,423.4480000000002,3.190100000000002,7,2,96.41000000000001,4
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Cc1nc2cc(Cl)ccc2n1C1CCN(CCOC[C@H]2CCCO2)CC1,0.7170642023831646,0.4647887323943662,0.1,377.9160000000002,3.8306200000000024,5,0,39.52,6
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,CN(CCCc1nc(O)c2ccccc2n1)Cc1cn2ccsc2n1,0.5768517204347878,0.1744186046511628,0.1,353.451,3.109200000000002,7,1,66.55,6
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Oc1ccn2c(CN3CCC(n4c(O)nc5ccccc54)CC3)cnc2c1,0.5850768640302546,0.47058823529411764,0.1,363.42100000000016,2.9323000000000006,7,2,78.82000000000001,3
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,CN(CCCN1CCC(O)CC1)CCn1c(S)nc2ccc(O)cc21,0.654187423202801,0.32,0.1,364.51500000000004,1.8091999999999988,7,3,64.76,7
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Cc1nnc(S)n1CCCN1CCC(n2c(O)nc3ccccc32)CC1,0.6739101564246596,0.6229508196721312,0.1,372.4980000000001,2.6577200000000003,8,2,72.0,5
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,COc1cc(Br)ccc1CN1CCN(CCOC2CCC2)CC1,0.722440585926308,0.16455696202531644,0.1,383.33000000000027,3.144400000000002,4,0,24.94,7
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Oc1nc2ccccc2n1CCCN1CCC(Oc2cc(F)cn3ccnc23)CC1,0.528274357106621,0.4594594594594595,0.1,409.4650000000001,3.462200000000002,7,1,67.82000000000001,6
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Oc1nc(OCCN2CCC(c3nc4cc(Cl)ccc4o3)CC2)nc2ccccc12,0.5081891202391001,0.37662337662337664,0.1,424.8880000000002,4.388400000000003,7,1,84.51,5
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,COc1ccc2c(c1)ncn2C1CCN(CCn2cnc3cc(C)ccc32)CC1,0.5168535799905277,0.2597402597402597,0.1,389.50300000000016,4.0401200000000035,6,0,48.11,5
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Oc1nc2ccccc2n1CCN1CCC(n2c(O)nc3ccccc32)CC1,0.5711917047655033,0.7058823529411765,0.4,377.4480000000001,3.1343000000000014,7,2,79.34,4
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3ccccc32)CC1,0.5441248996506127,0.8163265306122449,0.4,391.4750000000001,3.5244000000000026,7,2,79.34,5
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Oc1nc2cc(Cl)ccc2n1CCN1CCC(Cn2c(O)nc3ccccc32)CC1,0.5071914908695235,0.6666666666666666,0.4,425.9200000000002,3.8628000000000027,7,2,79.34,5
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Oc1ccc(CN2CCN(CCn3c(O)nc4ccccc43)CC2)cc1,0.7374338572457172,0.4666666666666667,0.4,352.4380000000001,2.2653,6,2,64.76,5
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Oc1nnc(O)n1CCN1CCC(Cn2ccc3ccccc32)CC1,0.7424876364652498,0.34328358208955223,0.4,341.4150000000001,2.0561999999999996,7,2,79.34,5
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Cc1ccc2nc(O)n(CCN3CCC(c4nc5cc(O)ccc5n4C)CC3)c2c1,0.5430797015639396,0.38028169014084506,0.4,405.5020000000002,3.5222200000000026,7,2,79.34,4
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Oc1nc(CCN2CCC(n3c(O)nc4cc(Cl)ccc43)CC2)nc2ccccc12,0.5169021314808492,0.6451612903225806,0.4,423.9040000000002,3.923700000000003,7,2,87.30000000000001,4
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Oc1nc2ccccc2n1CCCN1CCN(CCn2c(O)nc3ccccc32)CC1,0.4781094752826756,0.5961538461538461,0.4,420.5170000000001,2.5051000000000005,8,2,82.58000000000001,7
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Oc1nc2ccccc2n1CCCN1CCN(Cn2c(O)nc3ccccc32)CC1,0.5119223537040389,0.5740740740740741,0.4,406.49000000000007,2.4626,8,2,82.58000000000001,6
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,COc1ccc2c(c1)oc(=O)n2C1CCN(CCCn2c(O)nc3ccccc32)CC1,0.5127127144439934,0.5652173913043478,0.4,422.4850000000002,3.385600000000002,8,1,85.66,6
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Cn1c(C2CCN(CCn3c(O)nc4c3CCC4)CC2)nc2cc(Cl)ccc21,0.7290402585877699,0.4225352112676056,0.7,399.9260000000001,3.4971000000000023,6,1,59.11,4
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Oc1ccc2c(c1)nc(O)n2CN1CCN(CCc2nc3c(s2)COCC3)CC1,0.6570011793343344,0.3,0.7,415.5190000000003,1.7945,9,2,86.88000000000001,5
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Oc1ccccc1CCN1CCC(n2c(O)nc3cc(Cl)cnc32)CC1,0.7340084458055889,0.47761194029850745,0.7,372.8560000000001,3.3755000000000015,6,2,74.41,4
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Oc1nc2cc(Cl)ccc2n1C1CCN(CCn2cnc3ccccc32)CC1,0.5652276701214654,0.6949152542372882,0.7,395.8940000000001,4.082100000000002,6,1,59.11000000000001,4
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Oc1nc2ccccc2n1CCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,0.5337968789975557,0.8823529411764706,0.7,411.8930000000001,3.787700000000002,7,2,79.34,4
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Cn1c(CNCCCn2c(O)nc3ccccc32)nc2cc(Cl)ccc21,0.5106099441370506,0.53125,0.7,369.85600000000005,3.4619000000000018,6,2,67.9,6
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Oc1nc2ccccc2n1CC1CCN(C/C=C/c2cncc(Cl)c2)CC1,0.7175269022435766,0.4166666666666667,0.7,382.8950000000001,4.2157000000000036,5,1,54.18000000000001,5
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Oc1nc2c(n1CCN1CCC(n3c(O)nc4cc(Cl)ccc43)CC1)CCC2,0.7017406503905215,0.6129032258064516,0.7,401.8980000000003,3.1232000000000015,7,2,79.34,4
Oc1nc2ccccc2n1CCCN1CCC(n2c(O)nc3cc(Cl)ccc32)CC1,Oc1nc2ccccc2n1CCN1CCC(n2c(O)nc3ccc(Cl)cc32)CC1,0.5337968789975557,0.7592592592592593,0.7,411.8930000000001,3.787700000000002,7,2,79.34,4
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cc1c(Cl)cnn1C[C@@H](O)c1ccc(Cl)cc1Cl,0.9340815947713067,0.3220338983050847,0.1,305.592,3.885320000000001,3,1,38.05,3
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C#Cc1ccc(OCc2nc3c(n2CCOC)CCCC3)cc1,0.7697140216189025,0.11538461538461539,0.1,310.39700000000005,2.9686000000000012,4,0,36.28,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C(OCc1ncc(Cl)cn1)[C@H](c1ccc(Cl)cc1Cl)C1CC1,0.7164596260697955,0.2923076923076923,0.1,371.6510000000002,4.673800000000003,4,0,52.08,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C(OCc1ccc(Cl)cn1)c1ccn(-c2ccc(Cl)cc2Cl)n1,0.6195512455848233,0.2608695652173913,0.1,382.63400000000007,4.584500000000002,5,0,57.01,4
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C[C@@H](Cc1ccc(Cl)cc1Cl)O[C@@H](C)Cn1cccn1,0.7979365476727734,0.296875,0.1,313.228,4.226200000000004,3,0,27.05,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,N#Cc1cn(Cc2ccc(Cl)cc2)c(=O)n1Cc1ccc(Cl)cc1Cl,0.6524086715896102,0.24242424242424243,0.1,392.6730000000001,4.578280000000002,4,0,50.72,4
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CCN[C@@H](COc1ccc(Cl)cc1)c1cc(Cl)c(Cl)s1,0.7488962374881173,0.19402985074626866,0.1,350.6980000000001,5.437900000000003,3,1,21.259999999999998,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C(CN(CCN1CCCCC1)C(=O)c1ccc(-c2ccc(Cl)cc2Cl)nc1)NC1CC1,0.6198675896583951,0.16091954022988506,0.1,475.42000000000013,4.262100000000003,4,1,65.54,8
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O=C1NC(=O)[C@](Cc2ccncc2)(c2ccc(Cl)cc2Cl)N1,0.8468339812683869,0.24615384615384617,0.1,336.178,2.665800000000001,3,2,71.09,3
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,N#C[C@@H](NC(=O)[C@@H](O)Cc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,0.8213270828419614,0.296875,0.1,383.66200000000003,3.931280000000001,3,2,73.12,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C[C@@H](Cn1ccnc1)C(=O)OCc1ccc(Cl)cc1Cl,0.7927265885627613,0.4827586206896552,0.4,313.18399999999997,3.5694000000000026,4,0,44.120000000000005,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C[C@@H](Cc1ccc(Cl)cc1)OCc1ccc(Cl)cc1Cl,0.6738415441234294,0.34545454545454546,0.4,329.654,5.794600000000003,1,0,9.23,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cc1nccn1C[C@@H](O)COCc1ccc(Cl)cc1Cl,0.8909905922157741,0.30303030303030304,0.4,315.19999999999993,3.0760200000000015,4,1,47.28,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,ClC[C@@H](Cn1ccnc1)OCc1ccc(Cl)cc1Cl,0.7521308449578834,0.5370370370370371,0.4,319.619,4.014100000000003,3,0,27.05,6
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,ClC[C@H](Cn1cc(Cl)cn1)c1ccc(Cl)cc1,0.7709151218931952,0.23728813559322035,0.4,289.5930000000001,4.212500000000002,2,0,17.82,4
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,C[C@@H](COc1ccc(Cl)cc1Cl)Cn1cc(Cl)cn1,0.8076132679661165,0.265625,0.4,319.61899999999997,4.558400000000003,3,0,27.05,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,O[C@@H](COC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)Cn1ccnc1,0.665775820532746,0.45454545454545453,0.4,377.2710000000001,4.357000000000004,4,1,47.28,7
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,COCc1cnn(C[C@@H](Cl)c2ccc(Cl)cc2Cl)c1,0.7675948481546793,0.36666666666666664,0.4,319.619,4.3164000000000025,3,0,27.05,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,ClC[C@H](Cn1cccn1)Oc1ccc(Cl)cc1Cl,0.7839804084021131,0.3064516129032258,0.4,305.592,3.8763000000000023,3,0,27.05,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,ClC[C@H](Cc1ccc(Cl)cc1Cl)n1ccnc1,0.7709151218931952,0.3684210526315789,0.4,289.593,4.212500000000003,2,0,17.82,4
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cn1ccnc1[C@H](OCc1ccc(F)cc1)c1ccc(F)cc1F,0.7019253058440739,0.2923076923076923,0.7,332.32500000000005,4.143600000000003,3,0,27.05,5
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,Cc1ccc(CO[C@H](c2ccc(Cl)cc2Cl)c2nccn2C)cc1,0.6132415384412718,0.45,0.7,361.2720000000001,5.3415200000000045,3,0,27.05,5
