original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCN(C(=O)CCCCc2ccccc2)CC1)C(=O)NCCCc1ccc2ccccc2c1,COC(=O)c1cc(OCC(C)C)ccc1CCNC(=O)C(=O)Nc1ccc(C(=O)NC2CCCCC2)cc1,0.32100888135474376,0.14516129032258066,0.7,523.6300000000005,3.8679000000000014,6,3,122.82999999999998,10
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCN(C(=O)CCCCc2ccccc2)CC1)C(=O)NCCCc1ccc2ccccc2c1,CCOC(=O)c1ccc(CCC(=O)NCC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c(C(C)=O)c1,0.3756110558312934,0.13008130081300814,0.7,507.5870000000004,3.379500000000001,6,2,121.88,10
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCN(C(=O)CCCCc2ccccc2)CC1)C(=O)NCCCc1ccc2ccccc2c1,CCOC(=O)[C@H](Cc1ccc(OCC2CCCCC2)cc1)NC(=O)c1ccc(CN2C(=O)CCC2=O)cc1,0.35203270515815277,0.15833333333333333,0.7,520.6260000000003,4.198900000000004,6,1,102.00999999999999,11
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCN(C(=O)CCCCc2ccccc2)CC1)C(=O)NCCCc1ccc2ccccc2c1,CC(C)(C)OC(=O)c1ccc(C#N)c(CNC(=O)C(=O)Nc2cccc(NC(=O)C3CCCCC3)c2)c1,0.39644802521085337,0.11023622047244094,0.7,504.58700000000033,4.287280000000003,6,3,137.39,6
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCN(C(=O)CCCCc2ccccc2)CC1)C(=O)NCCCc1ccc2ccccc2c1,C[C@H](C(=O)Nc1ccc(C(=O)NC[C@H](CC2CCCCC2)C(=O)OC(C)(C)C)cc1)N1C(=O)CCC1=O,0.38241230732364084,0.12,0.7,513.6350000000004,3.820700000000003,6,2,121.88,9
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCN(C(=O)CCCCc2ccccc2)CC1)C(=O)NCCCc1ccc2ccccc2c1,O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccc(CC(=O)N2CCCCCC2)c(NC(=O)c2ccccc2)c1,0.44074900007989504,0.175,0.7,559.6670000000005,4.077200000000001,5,3,127.92000000000002,7
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCN(C(=O)CCCCc2ccccc2)CC1)C(=O)NCCCc1ccc2ccccc2c1,Cc1c(CC(=O)NCC(=O)c2ccc(CC(C)C)cc2)c(=O)[nH]c(=O)n1CC(=O)NC1CCCCC1,0.43351318244213743,0.136,0.7,496.60800000000035,2.03402,6,3,130.13,10
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCN(C(=O)CCCCc2ccccc2)CC1)C(=O)NCCCc1ccc2ccccc2c1,COC(=O)c1ccc(NC(=O)C2CCCCC2)c(CNC(=O)C[C@H]2C(=O)[C@@H](C)CN(Cc3ccccc3)C2=O)c1,0.363229358549479,0.12878787878787878,0.7,547.6520000000003,3.8621000000000034,6,2,121.88,9
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCN(C(=O)CCCCc2ccccc2)CC1)C(=O)NCCCc1ccc2ccccc2c1,CCOC(=O)c1ccc(C(=O)NC[C@H]2COCCN2C(=O)c2ccc(NC(=O)C(C)C)c(C(=O)OCC)c2)cc1,0.4282336026567813,0.12598425196850394,0.7,553.6120000000003,2.905500000000001,8,2,140.33999999999997,10
NC(=O)C[C@H](NC(=O)C1(NC(=O)[C@@H](CC(=O)O)Cc2ccc(CP(=O)(O)O)cc2)CCN(C(=O)CCCCc2ccccc2)CC1)C(=O)NCCCc1ccc2ccccc2c1,COC(=O)c1ccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(C(=O)N(C)C)cc4)[C@H]3C2)cc1,0.5751888176719805,0.13709677419354838,0.7,507.5870000000003,2.011,6,1,105.24999999999999,7
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CCC[C@H](C)C(=O)Nc1c(N(CC)C(=O)[C@@H](CCC(N)=O)NC(C)=O)n(C)c(=O)n(C)c1=O,0.4005726739269559,0.1388888888888889,0.1,466.5390000000002,-0.41819999999999635,8,3,165.6,11
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CCN(CC)C(=O)CCC(=O)Nc1ccc(C2(NC(=O)[C@@H](C)NC(=O)c3ccccc3)CCC2)cc1,0.44554066297710954,0.1941747572815534,0.1,492.6200000000003,3.587600000000002,4,3,107.61000000000001,11
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CCOC(=O)COc1ccc([C@H](C)NC(=O)C(=O)N[C@@H](CC2CCCCC2)C(=O)OC)cc1OC,0.3559791868290497,0.1574074074074074,0.1,492.5690000000004,2.4425,8,2,129.26,11
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CCOC(=O)N[C@H](Cc1ccc(OC)c(OC)c1)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@H](C)CC(N)=O)C2,0.4019130649465264,0.19090909090909092,0.1,518.6110000000003,1.5107000000000008,7,3,149.29000000000002,11
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CC(=O)C[C@H](C)C(=O)N1CCC([C@@H]2CCCCN2C(=O)[C@@H](C)N2C(=O)c3ccccc3C2=O)CC1,0.5825090267090919,0.1553398058252427,0.1,481.59300000000025,2.9060000000000015,5,0,95.07,6
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CC(C)C[C@H](NC(=O)c1ccc(NC(=O)[C@H](C)N2CCCC2=O)cc1)C(=O)OCC[Si](C)(C)C,0.36455890007638014,0.1559633027522936,0.1,489.6890000000004,3.661900000000002,5,2,104.81000000000002,11
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CCCCC(=O)N[C@H](C)C(=O)Nc1ccc(NC(=O)CN2C(=O)[C@@H]3C[C@@H]4C[C@@H]3C[C@H]4C2=O)cc1,0.4797909289186721,0.1568627450980392,0.1,468.5540000000003,2.289599999999999,5,3,124.68,9
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CCOC(=O)[C@H](Cc1ccc(NC(=O)C2=CC(=O)C=CC2=O)cc1)NC(=O)OC(C)(C)C,0.37653288608837876,0.18811881188118812,0.1,442.4680000000002,2.2584,7,2,127.86999999999999,7
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,C[C@H](NC(=O)c1ccc(C(=O)OC2CCC(=O)CC2)cc1)C(=O)N[C@@H](C)C(=O)N1C[C@H]2COC[C@@H](C1)O2,0.5034850548274356,0.12844036697247707,0.1,515.5630000000003,0.6043000000000021,8,2,140.33999999999997,7
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CC(=O)CC[C@H](NC(=O)C(F)(F)F)C(=O)Nc1nc2c(s1)C[C@H](NC(=O)[C@@H](C)NC(C)=O)CC2,0.39384197132705245,0.11206896551724138,0.1,505.5190000000003,0.996,7,4,146.35999999999999,9
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CC[C@H](C)[C@@H](Oc1ccc([C@H](Oc2cc(C)c(C(=O)O)c(C)c2)C(=O)OC)cc1)C(=O)OC,0.5262655849325444,0.20430107526881722,0.4,458.50700000000023,4.261240000000003,7,1,108.36000000000003,10
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CCCC(=O)N[C@H](C(=O)Nc1ccc(OP(=O)(CCC)[C@H](C)NC(=O)C(F)(F)F)cc1)[C@H](C)[n+]1ccccc1,0.24099118838588124,0.25,0.4,571.5570000000002,4.550100000000003,5,3,117.47999999999999,13
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O,0.30151990848054666,0.3614457831325301,0.4,464.4110000000001,1.1057999999999992,6,4,151.26,10
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,C=CC(=O)N[C@H](C)C(=O)N1CCCC[C@H]1C1CCN(C(=O)CP(=O)(NC(C)=O)C(C)C)CC1,0.4061696615748792,0.12844036697247707,0.4,482.5620000000002,2.1193999999999997,5,2,115.88999999999999,8
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,COC(=O)COc1ccc([C@@H](C)NC(=O)[C@H](C)N2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1,0.41439585743311874,0.16,0.4,414.4580000000002,1.7552999999999992,6,1,102.00999999999999,7
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,COC(=O)c1c(C)cc(OC[C@H](O)CNC(=O)[C@@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1C,0.3041169170478863,0.22772277227722773,0.4,534.6090000000002,3.483640000000001,7,3,123.19000000000001,12
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,C=CCC[C@@H]1NC(=O)N([C@@H](Cc2ccccc2)C(=O)Nc2ccc(C[C@@H](NC(C)=O)C(=O)OC)cc2)C1=O,0.22349742198804054,0.2358490566037736,0.4,520.5860000000002,2.3431999999999995,6,3,133.91,12
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CCC(=O)N[C@H](CC(C)=O)C(=O)Nc1ccc([C@@H](C)N[C@@H](C)c2ccc(P(=O)(O)O)cc2)cc1,0.305265805060347,0.21052631578947367,0.4,489.5090000000001,2.713800000000001,5,5,144.83,11
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CC(C)CC(=O)N[C@H](Cc1ccccc1)C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc(P(=O)(O)O)cc3)C[C@@H]21,0.3186884327791478,0.23214285714285715,0.4,571.6110000000003,1.8565000000000003,5,4,145.27,10
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CCCC[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(P(=O)(CCC)NC(C)=O)cc1,0.3599013717241083,0.2708333333333333,0.4,499.5920000000003,4.172100000000003,4,3,104.37,13
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,COc1ccc(/C=C/C(=O)N(C)Cc2ccc(NC(=O)[C@@H](C)NC(=O)CN3C(=O)CCC3=O)cc2)cc1OC,0.33124107634923405,0.14782608695652175,0.7,536.5850000000003,1.9677999999999993,7,2,134.35,11
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CCOC(=O)[C@H](C)NC(=O)c1ccc(NC(=O)[C@H](CC(C)C)NC(=O)CCCNC(C)=O)cc1,0.25234303236134814,0.23232323232323232,0.7,476.5740000000003,1.7537000000000003,6,4,142.7,13
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CCOC(=O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCC(N)=O)c1ccc(OP(=O)(OC)OCC)cc1,0.20494480291946196,0.32989690721649484,0.7,563.5440000000003,2.5698,9,3,172.34999999999997,16
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,COC(=O)c1ccc(CNC(=O)[C@@H](NC(=O)c2ccc(NC(=O)[C@@H](C)[C@@H](N)C(C)=O)cc2)[C@@H](C)O)cc1,0.2740141277165774,0.23469387755102042,0.7,512.5630000000002,0.7597000000000014,8,5,176.92,11
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CCOC(=O)[C@@H]1CN([C@@H](C)C(=O)N[C@H](C)CP(=O)(OCC)OCC)C[C@H]1NC(C)=O,0.33595856134186586,0.14563106796116504,0.7,449.4850000000003,1.1453000000000018,8,2,123.27000000000001,12
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(OC(C)=O)c(OC)c1)NC(=O)[C@H](NC(=O)C(C)C)[C@@H](C)O,0.20887797406800188,0.2653061224489796,0.7,523.5830000000003,0.23720000000000258,9,4,169.35999999999999,13
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,COC(=O)[C@@H](Cc1ccc(Cl)cc1)Nc1ccc(C(=O)OC[C@H]2CCCCN2C(C)=O)cc1,0.582227652252554,0.1792452830188679,0.7,472.9690000000004,4.094000000000004,6,1,84.94,8
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CC[C@H](C)NC(=O)C[C@@H](NC(=O)[C@H]1CN(C(=O)c2ccc(Cl)cc2)C[C@@H]1C(C)=O)C(=O)N1CCCCC1,0.5064866129578097,0.1792452830188679,0.7,533.0690000000002,2.4193000000000007,5,2,115.89,9
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,CCCCC[C@H](NC(=O)C1CCCC1)C(=O)Nc1ccc(O[C@H](C)C(=O)OC)cc1C(=O)OC,0.3492290463167229,0.18867924528301888,0.7,476.5700000000002,3.607300000000003,7,2,120.03000000000002,12
CC[C@H](C)[C@H](NC(=O)[C@@H](N)Cc1ccc(OP(=O)(OC(C)=O)OC(C)=O)cc1)C(=O)N[C@@H](CC(=O)NCCCc1ccccc1)C(=O)O,COC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H]1CC(=O)N(c2ccc(OC(C)=O)cc2)[C@@H]1c1ccc(OC)cc1,0.3737206951680145,0.1588785046728972,0.7,525.5580000000003,1.8970999999999998,8,2,140.33999999999997,9
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CC(=O)N[C@@H](Cc1cc(C)cc(C)c1)C(=O)N1CCCC12CN(C(=O)CCCC(N)=O)C2,0.6299756458637771,0.26,0.1,442.5600000000004,1.2096400000000005,4,2,112.81,8
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,Cc1cc(C(N)=O)cc(C(=O)N2CC3(CCCN3C(=O)C[C@H](C)NC(=O)c3ccccc3)C2)c1,0.6846110537003047,0.19444444444444445,0.1,462.5500000000002,2.11952,4,2,112.81,6
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CC(=O)CC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CC2(CCCN2C(=O)CNC(=O)c2ccccc2)C1,0.5615855008696945,0.18584070796460178,0.1,500.59600000000034,1.8823000000000014,6,2,125.11999999999998,8
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CNC(=O)CNC(=O)[C@@H](CCCC(C)C)CC(=O)N1CCN(C(C)=O)C[C@H]1c1ccc(OC)cc1,0.49612954319523966,0.1391304347826087,0.1,488.62900000000025,2.1218000000000004,5,2,108.05,11
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CC(=O)NCC(=O)N1CCCC12CN(C(=O)[C@@H](CC(C)C)NC(=O)Cc1ccc(NC(C)=O)cc1)C2,0.46814379574635173,0.21296296296296297,0.1,499.61200000000025,1.0579000000000014,5,3,127.91999999999999,9
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CC(=O)NCCN(Cc1ccccc1)c1nnc(CC(C)C)n1C[C@H]1CCCN(C(C)=O)C1,0.596871820102779,0.19469026548672566,0.1,454.6190000000004,2.8778000000000006,6,1,83.36000000000001,10
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,NC(=O)CCC(=O)N1CCCC[C@H]1C1CCN(C(=O)C(=O)N2CCCC[C@@H]2C(=O)NCC(F)F)CC1,0.48213320999981657,0.11926605504587157,0.1,513.5860000000004,0.634000000000003,5,2,133.12,7
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,COC(=O)CCC(=O)N1CCCC12CN(C(=O)[C@@H](CCC(C)=O)NC(=O)OC(C)(C)C)C2,0.5513581333670281,0.12727272727272726,0.1,453.5360000000003,1.4054999999999995,7,1,122.32000000000001,8
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,COC(=O)c1ccc(CN(CC(=O)N2CCC[C@H](C(N)=O)C2)C(=O)[C@@H](C)NC(=O)CC(C)C)cc1,0.4725714171373758,0.16666666666666666,0.1,488.58500000000026,1.076500000000003,6,2,139.10999999999999,10
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,C=CCCC(=O)NC(C)(C)C(=O)N1CCN(C(=O)[C@@H](Cc2ccccc2)NC(=O)CC(C)C)CC1,0.4709919723756511,0.19811320754716982,0.1,484.64100000000025,2.2918000000000003,4,2,98.82,11
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CCCCNC(=O)[C@H](CC(=O)N[C@@H](Cc1cc(C)cc(C)c1)C(C)=O)NC(=O)Cc1ccccc1,0.38432151508928214,0.32967032967032966,0.4,479.6210000000002,2.953640000000002,4,3,104.37,13
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CCCCCCNC(=O)[C@@H](Cc1ccccc1)NC(=O)CN1C(=O)N[C@@H](CC(=O)NC)C1=O,0.25103260726643745,0.29,0.4,459.5470000000003,0.466900000000002,5,4,136.71,13
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CC(C)(C)OC(=O)N[C@H](CCC(N)=O)C(=O)N1CCCC[C@@H]1CNC(=O)CNC(=O)c1ccccc1,0.37362524023475174,0.18421052631578946,0.4,503.6000000000003,1.072500000000003,6,4,159.92999999999998,10
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CCC[C@H](NC(=O)c1ccc(N2CCN(C(=O)[C@H](CNC(=O)OC(C)(C)C)CC(N)=O)CC2)cc1)C(C)=O,0.39405377211120174,0.17857142857142858,0.4,531.6540000000005,1.8390000000000009,7,3,151.14,11
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CCCCCC[C@@H](NC(C)=O)C(=O)N1CC2(CCCN2C(=O)[C@H](CCC(N)=O)NC(=O)c2ccccc2)C1,0.33504840210439296,0.25471698113207547,0.4,527.6660000000003,1.7290000000000039,5,3,141.91,13
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CCCCCC(=O)Nc1ccc(C(=O)N2CC3(CCCN3C(=O)CCC(=O)NCCC)C2)cc1,0.48478095713514857,0.14414414414414414,0.4,470.6140000000004,3.328800000000001,4,2,98.82,11
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CCC[C@H](NC(=O)c1ccccc1)C(=O)N1CCN(C(=O)[C@H](Cc2ccc(Cl)cc2)NC(C)=O)CC1,0.5393261973111911,0.26595744680851063,0.4,513.0380000000002,2.6567000000000007,4,2,98.82,9
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CCCC[C@H](NC(C)=O)C(=O)N1CCN(Cc2ccc(C)cc2)C(=O)[C@@H]1CCC(=O)NCC(C)C,0.47460921914319826,0.19642857142857142,0.4,486.65700000000027,2.781720000000001,4,2,98.82,12
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CCCCC(=O)N1CCC(C(=O)N2CCCC[C@@H]2CNC(=O)c2ccc(C(=O)OC)cc2F)CC1,0.5662292969939126,0.10743801652892562,0.4,489.5880000000003,3.152000000000002,5,1,96.02,8
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CCC[C@@H](NC(=O)OCc1ccccc1)C(=O)N1CCC2(CCCN(C(=O)c3ccc(NC(C)=O)cc3)C2)CC1,0.5019789073193435,0.19298245614035087,0.4,548.6840000000002,4.584900000000004,5,2,108.05000000000001,8
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,COC(=O)c1cc([C@H]2CCCCN2C(=O)C(=O)NCC(=O)NCc2ccccc2)oc1C,0.521921731853874,0.1504424778761062,0.7,441.4840000000002,1.8608200000000004,6,2,117.95,6
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,COC(=O)c1ccc(C[C@@H](NC(=O)C2CCCCC2)C(=O)N2CCCC[C@H]2CNC(=O)Cc2ccccc2)cc1,0.44029836724993054,0.24299065420560748,0.7,547.6960000000005,3.820800000000002,5,2,104.81,10
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CCOC(=O)c1ccccc1NC(=O)C[C@@H](Cc1ccccc1)C(=O)NCC(=O)NC1CCCCC1,0.41397359143999973,0.205607476635514,0.7,493.6040000000003,3.6159000000000017,5,3,113.6,11
CC(=O)N[C@H](Cc1ccc(CC(=O)O)cc1)C(=O)NC1(C(=O)N[C@@H](CC(N)=O)C(=O)NCCCc2cccc3ccccc23)CCCCC1,CCCCCNC(=O)[C@H](CC(=O)N1CCN(C(=O)[C@H](Cc2ccc(OC)cc2)NC(C)=O)CC1)NC(C)=O,0.31922810700560833,0.3263157894736842,0.7,531.6540000000002,0.6144000000000047,6,3,137.15,13
