original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CC(=O)N1CCCCCNC(=O)[C@@H](NC(=O)c2ccccc2)CCNCCC1,0.7123897279990948,0.20652173913043478,0.1,388.5120000000002,1.3034000000000012,4,3,90.54,2
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CCCN1C(=O)[C@H](CC(=O)NCc2ccccc2)C(=O)NCCCCC[C@@H]1CO,0.602386629506991,0.2967032967032967,0.1,403.5230000000003,1.5987999999999993,4,3,98.74000000000001,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CC(=O)NC[C@@H]1CCN(CCCNCCN2CCCCC2)C(=O)c2ccccc2O1,0.6015825665831478,0.17,0.1,416.5660000000002,1.881600000000001,5,2,73.91000000000001,9
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CCCN1C(=O)c2ccccc2NC(=O)[C@@H](CC(=O)N(C)C)CCCCNCc2ccccc21,0.7153143230420589,0.21782178217821782,0.1,464.6100000000003,4.049900000000002,4,2,81.75,4
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CN1C(=O)CC[C@@H](c2ccccc2)Oc2ccccc2[C@@H]1CNC(=O)c1ccccc1,0.6824028033727231,0.1935483870967742,0.1,414.50500000000017,4.530000000000004,3,1,58.64,4
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CC(=O)NC[C@H]1COCCNCc2ccccc2SCCCCCN1C(C)=O,0.7879333291445408,0.17647058823529413,0.1,407.58000000000027,2.4220000000000006,5,2,70.67,2
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,COc1ccccc1[C@H]1C(=O)NCCN(C)CCC12CCCN(C(=O)c1ccccc1)CC2,0.7786776129250208,0.20408163265306123,0.1,449.59500000000025,3.5432000000000023,4,1,61.88,3
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CC(C)C(=O)NC[C@@H]1CN(C(=O)CN2CCc3ccccc3C2)CCCCCCO1,0.8030809550914891,0.18,0.4,415.5780000000003,2.6047000000000002,4,1,61.88000000000001,5
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CCCCN1CCc2ccc(CN3CCCCC[C@@H](NC(C)=O)C3=O)cc2C1=O,0.7996439240450812,0.1782178217821782,0.4,399.5350000000001,2.8923000000000014,3,1,69.72,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,O=C(Cc1ccccc1)NC[C@@H]1CCCCCNC(=O)C2(CCCCC2)NC(=O)O1,0.7044942128803477,0.2,0.4,415.5340000000002,2.8332000000000006,4,3,96.53000000000002,4
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CC(=O)NCC(=O)N1CCc2ccccc2CCCC[C@@H]1CNC(=O)[C@@H]1CCCCO1,0.74923706499133,0.19791666666666666,0.4,429.5610000000003,1.9740999999999995,4,2,87.74000000000001,5
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CCNC(=O)NC[C@H]1CCC(=O)N(Cc2ccccc2)CCCCCNC(=O)c2ccccc21,0.628475989989095,0.22,0.4,464.6100000000003,3.812000000000002,3,3,90.53999999999999,5
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CC(C)C(=O)N[C@H]1CCNC(=O)c2ccccc2OCCCCCCCNC1=O,0.7064575369386934,0.2696629213483146,0.4,403.52300000000037,2.4063999999999988,4,3,96.53,2
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CC(=O)N[C@H]1CCCCN(CCN2C[C@@H](C)C(=O)NCCCc3ccccc3C2=O)C1=O,0.735271497612743,0.2736842105263158,0.4,442.56000000000023,1.3445000000000014,4,2,98.82,4
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CCCCN1C(=O)N[C@H](Cc2ccccc2)[C@H](NC(C)=O)CCCCCC(=O)Nc2ccccc2C1=O,0.5296987209489142,0.2653061224489796,0.4,506.64700000000045,4.657100000000004,4,3,107.61000000000001,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CCOc1ccc(CN2C[C@H](C)C(=O)NCCCCN(C(=O)CCN(C)C)CCC2=O)cc1,0.6741850062027469,0.19230769230769232,0.4,460.6190000000003,2.1304000000000016,5,1,82.19,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CCCCN1C[C@H](C)C(=O)NCCCCC(=O)NC[C@H](CNC(C)=O)Oc2ccccc2C1=O,0.6023688883846113,0.2828282828282828,0.4,474.6020000000002,1.8648000000000018,5,3,116.84,5
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CC(=O)NCC[C@@H]1CN(C(C)=O)CCCc2ccccc2Oc2ccccc2CCNC1=O,0.7508603031746095,0.3,0.7,451.5670000000002,3.0747,4,2,87.74000000000001,3
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CCN1C[C@@H](CNC(N)=O)Oc2ccccc2CCC2(CCCCC2)C1=O,0.8543110117886331,0.22105263157894736,0.7,373.4970000000003,2.847500000000001,3,2,84.66,3
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CC(=O)N[C@@H]1CCCCOc2ccccc2C(=O)N2CCCCCCN2C1=O,0.8030826070445856,0.2087912087912088,0.7,387.4800000000003,2.5138000000000007,4,1,78.95,1
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CCC[C@@H]1CCCCN(CCCNC(C)=O)C(=O)c2ccccc2O1,0.8034179021378842,0.22580645161290322,0.7,346.47100000000006,3.386400000000002,3,1,58.64,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CC(=O)N1CCCCN(CCNC(=O)c2ccccc2)CCOc2ccccc2CNC(=O)CC1,0.7016415240801087,0.3118279569892473,0.7,480.6090000000004,2.445999999999999,5,2,90.98000000000002,4
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CCC(=O)N1CCCCC[C@@H](CCNC(=O)[C@@H](C)CNC(C)=O)Oc2ccccc2C1,0.6946789770126816,0.19607843137254902,0.7,431.5770000000002,3.025100000000002,4,2,87.74000000000001,7
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CCN1C(=O)NCCCCN(CCCOc2ccccc2C)C(=O)c2ccccc2C1=O,0.6960682516718569,0.20430107526881722,0.7,437.54000000000013,3.871820000000003,4,1,78.95,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,CCN1CCC[C@]2(CCN(Cc3ccccc3)C(=O)[C@H]2COC)C[C@H](NC(C)=O)C1,0.7760321975717048,0.17307692307692307,0.7,415.57800000000026,2.678400000000001,4,1,61.88,6
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,COCCN1CCCCCC(=O)N(Cc2ccccc2)CCc2ccccc2C1=O,0.7534607739403558,0.2087912087912088,0.7,408.5420000000002,3.920500000000003,3,0,49.85,5
CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C1=O,C[C@@H]1CCCCCN(C)[C@@H](CNC(=O)OC(C)(C)C)c2ccccc2OCC(=O)N1,0.7650294566625735,0.22,0.7,419.5660000000002,3.641700000000002,5,2,79.9,2
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CCN1C(=O)[C@H]2CCN(Cc3ccccc3)C(=O)[C@@H](C)[C@H](C(=O)NC(C)C)[C@@H](C)[C@H]2Oc2ccccc21,0.6586268937764366,0.23232323232323232,0.1,505.6590000000002,4.262200000000003,4,1,78.95,5
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CCCN1C(=O)c2ccccc2C(=O)N(CC(=O)NC(C)C)CCC[C@@H]1CCNC(C)=O,0.6421076221814649,0.14705882352941177,0.1,444.57600000000025,2.1941999999999995,4,2,98.82,8
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CC(=O)N[C@@H](Cc1ccccc1C)C(=O)O[C@@H]1c2ccccc2C(=O)N(C)[C@H](C)[C@H]1C,0.7492913012628677,0.11650485436893204,0.1,422.52500000000015,3.4369200000000024,4,1,75.71,5
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CCN[C@H](C)C(=O)N1CCc2ccccc2[C@H](C(=O)NC2CCCC2)CN(C(C)=O)C[C@H](C)[C@@H](C)C1,0.6525541040591897,0.18811881188118812,0.1,498.71200000000044,3.3324000000000007,4,2,81.75,5
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,Cc1ccccc1C(=O)N1CCCCCCN(C(=O)[C@@H](C)NC(=O)c2ccccc2)CCCC1,0.7288861926783287,0.13186813186813187,0.1,463.6220000000002,4.438520000000004,3,1,69.72,4
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CC(=O)NCC(=O)N1CC[C@H](C)CCCN[C@H](C)[C@@H](C)C[C@H](c2ccccc2)CC1,0.7857621135742704,0.17525773195876287,0.1,415.6220000000002,3.949300000000002,3,2,61.440000000000005,3
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CC(=O)NCCN1C(=O)c2ccccc2O[C@H](CNC(=O)c2ccccc2)CCCC[C@@H](C)[C@@H]1C,0.6546275271898176,0.18,0.1,479.6210000000003,4.040900000000003,4,2,87.74000000000001,6
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CC(=O)N[C@@H]1CCCN(Cc2ccccc2)CC[C@@H](CNC(=O)Cc2ccccc2)CN(C)C[C@@H]1C,0.618437856878246,0.14563106796116504,0.1,492.7080000000003,3.720200000000002,4,2,64.68,7
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CC(=O)N[C@H]1[C@H]2CCC[C@@H](N(C)C)C[C@@H]2CCC(=O)N(Cc2ccccc2)CCCC[C@H]1O,0.7248970895505643,0.15384615384615385,0.1,457.6590000000003,3.5815000000000023,4,2,72.88000000000001,4
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CC[C@H](C)C(=O)N1CCc2ccccc2OC2(CC1)CCN(C(=O)[C@@H](C)CC(N)=O)CC2,0.7572907776016985,0.2222222222222222,0.1,443.5880000000004,2.7590000000000012,4,1,92.94,5
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,C/C=C/c1ccc2c(c1)C(=O)N[C@@H](CC)C(=O)N(Cc1ccncc1)C(=O)[C@@H](N)[C@H](C)N(C)CC2,0.6548334327993253,0.16666666666666666,0.4,477.60900000000026,2.382200000000001,6,2,108.63,4
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,C[C@H]1C[C@@H]2CCCN(C)CCN(C)CC[C@@H]2C(=O)N(C)C(=O)[C@]1(C)CC(=O)Nc1ccccc1,0.68635584029169,0.1485148514851485,0.4,470.6580000000002,3.326200000000002,5,1,72.96,3
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CO[C@@H]1c2ccccc2CCN(C(=O)[C@@H](NC(=O)c2ccccc2)C(C)C)CCCCCN[C@@H]1C,0.6684971649686865,0.2,0.4,479.6650000000003,4.361800000000003,4,2,70.67,5
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CN(C)C(=O)C[C@H](NC(=O)c1ccccc1)C1=C(CCN)c2ccccc2OCCNC(=O)CC1,0.5653885422241229,0.19230769230769232,0.4,478.59300000000036,2.3546999999999993,5,3,113.76000000000002,7
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CC(=O)NCCC1(NC(=O)OC(C)(C)C)CCN(C(=O)Cc2ccccc2)CCc2ccccc21,0.6567948935559071,0.14285714285714285,0.4,479.62100000000027,3.950300000000002,4,2,87.74000000000001,6
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CC(=O)Nc1ccc2c(n1)CN(C(C)=O)CC[C@@H](C)COc1ccccc1CCCCCCN(C)C2=O,0.6038335237316327,0.2,0.4,508.6630000000004,4.682200000000004,5,1,91.84,1
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CCN(CC)C(=O)C[C@H]1NC[C@H](n2cncn2)CC[C@H](OC)CCCN(Cc2ccccc2)C1=O,0.6193589720508704,0.18691588785046728,0.4,484.6450000000004,2.6537000000000015,7,1,92.59,8
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CC(=O)N[C@H]1C(=O)Nc2ccccc2C(=O)N(C)[C@H](C)C[C@H]2Oc3ccccc3[C@@H]2C[C@@H]1N,0.6167530896791245,0.16346153846153846,0.4,450.5390000000002,2.256199999999999,5,3,113.76,1
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CCC[C@@H]1NCCc2ccccc2C[C@H](C)[C@@H](CC(=O)OC)C(=O)N(CCC)CN[C@@H]1C(=O)OC,0.5685863456568928,0.1941747572815534,0.4,489.6570000000004,2.686200000000002,7,2,96.97000000000001,7
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,C[C@@H]1CN(C)CC[C@@H](N(C)C)CNC(=O)c2ccccc2O[C@@H]1CNC(=O)c1ccncc1,0.7353905112408506,0.20192307692307693,0.4,453.58700000000016,1.8906000000000007,6,2,86.8,4
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,C[C@H]1CN(Cc2ccccc2)C(=O)c2ccccc2C(=O)N(CCN(C)C)CCCCCC[C@H]1O,0.6948043210097868,0.16666666666666666,0.7,479.6650000000004,4.293900000000005,4,1,64.09,5
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,COC[C@H](C)N1CCCCCCN([C@@H](C)C(=O)Nc2ccccc2)C(=O)[C@H](NC(=O)c2ccco2)CC1,0.5608469183908659,0.16666666666666666,0.7,512.6510000000002,3.5348000000000006,6,2,104.11999999999999,8
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,C[C@H]1C[C@@H](CNC(=O)c2ccccc2)C(=O)N(CCN(C)C)[C@@H](C)CCCCCN[C@@H](C)[C@@H](O)C1,0.5729264819029183,0.1588785046728972,0.7,488.71700000000044,3.140600000000002,5,3,84.91000000000001,6
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CC(=O)N[C@H]1[C@H](O)CCCN(C(=O)[C@H](N)Cc2ccccc2C)c2ccccc2C[C@@H]1C,0.6853590486630763,0.15384615384615385,0.7,437.5840000000001,2.7360200000000017,4,3,95.66,4
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CC[C@@H](C)N1C(=O)c2ccccc2C(=O)N[C@@H](C)CCCCCCNC(=O)[C@H](C)NC(=O)C[C@@H]1C,0.5953454073257383,0.25806451612903225,0.7,486.65700000000044,3.409200000000002,4,3,107.61000000000001,2
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CC[C@@H]1CN(C[C@@H]2CN([C@H](C)CC)C(=O)c3ccccc3C[C@H]2NC(C)=O)C[C@H](C)CN1CC,0.6608824739929023,0.16981132075471697,0.7,470.7020000000003,3.656500000000003,4,1,55.89,7
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CC[C@@H](C)NC(=O)CCCN1C[C@@H](Cc2ccccc2)[C@H](CCNC(C)=O)Oc2ccccc2C1=O,0.495903195282467,0.23529411764705882,0.7,493.64800000000025,3.969800000000003,4,2,87.74000000000001,11
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CC[C@H](C)[C@H](N)C(=O)N1CCOc2ccccc2[C@@H](CC(=O)N2CCCCC2)CN(C)C(=O)CC1,0.6902529273297767,0.21782178217821782,0.7,486.6570000000005,2.6157000000000012,5,1,96.17999999999998,5
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CC(=O)N1CCCCCCN(Cc2ccccc2)C[C@H](CN2c3ccccc3C(=O)N(C)[C@H](C)[C@@H]2C)C1,0.5945176065607155,0.1568627450980392,0.7,504.71900000000034,4.896500000000005,4,0,47.10000000000001,4
CC[C@H](C)[C@@H]1NC[C@@H](C)Oc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C(C)C)NC1=O,CC[C@@H](C)NC(=O)N1CCCC[C@H](C)NC(=O)c2ccccc2C[C@@H](O)[C@H](NC)C[C@H](C)C1,0.5566943603095045,0.20588235294117646,0.7,460.6630000000002,3.3165000000000022,4,4,93.7,3
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCN1C(=O)N(CCOc2ccc(CC#N)cc2)CCNC(=O)[C@@H](C)C2(CCCCCC2)C1=O,0.6882529121535822,0.19,0.1,468.59800000000047,3.5084800000000023,5,1,102.73999999999998,6
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CC[C@H]1CCC(=O)NCC(=O)N(C)[C@@H](C)CCNC1=O,0.725118558699257,0.225,0.1,283.372,0.2758000000000003,3,2,78.51,1
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCN1CC2(CCN(CCN3CCCC3=O)CC2)C(=O)N(C)[C@@H](CC(C)C)C1=O,0.6693813759844417,0.13541666666666666,0.1,406.57100000000014,1.4262000000000015,4,0,64.17,6
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCCCC(=O)N1CCCC(=O)NCCN(CCOCC)CC1,0.7151220513666986,0.2159090909090909,0.1,327.4690000000001,1.253700000000001,4,1,61.88000000000001,7
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,O=C1CCCCCC[C@H](CNC(=O)C[C@@H]2CCCCNC2=O)CCN1,0.7226386377308521,0.1839080459770115,0.1,351.4910000000001,1.8857000000000002,3,3,87.30000000000001,4
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCOCC(=O)NC[C@H]1CN(C)[C@H](C)C(=O)NCCC2(CCCCC2)O1,0.7577132666333565,0.17525773195876287,0.1,369.5060000000003,1.067400000000002,5,2,79.9,5
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CC[C@@H]1C(=O)NCCCCCCN1CCOc1ccccc1F,0.9060028791188375,0.2441860465116279,0.1,322.424,2.9753000000000007,3,1,41.57000000000001,5
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCCC[C@@H]1NC(=O)N(CCCC)C(=O)C2(CCCCC2)OCCNC1=O,0.740453326499944,0.3717948717948718,0.1,381.51700000000017,2.7328,4,2,87.74000000000001,6
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCCCN1CCNC(=O)c2ccccc2OCCNC(=O)C2(CCCCC2)C1=O,0.742820693735122,0.3411764705882353,0.1,415.53400000000033,2.5042,4,2,87.74000000000001,3
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CC[C@H]1NC(=O)c2ccccc2CCCNCCCCCCCNC1=O,0.7220381944300636,0.36,0.1,359.5140000000002,2.7975000000000003,3,3,70.23,1
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCOc1ccc(CN2CCC3(CCCCCC(=O)NCC[C@@H](C)NC3=O)CC2)cc1,0.7666034987660567,0.19791666666666666,0.4,429.60500000000013,3.6426000000000016,4,2,70.67,4
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCCC(=O)N1CCC(=O)NCCCCOc2ccccc2CCNC(=O)CC1,0.7911013317807875,0.3974358974358974,0.4,403.5230000000002,2.042999999999999,4,2,87.74000000000001,2
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCCCC(=O)N1CCCCNC(=O)[C@@H](C)CN(CCCC)C(=O)c2ccccc2OCC1,0.7003811810082328,0.32967032967032966,0.4,459.63100000000037,3.872600000000003,4,1,78.95,6
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCCCCN1COc2ccccc2CCNC[C@H](C)C(=O)NCCC(=O)Nc2ccccc2C1=O,0.5644652176779281,0.36666666666666664,0.4,494.6360000000003,3.5821000000000014,5,3,99.77000000000001,4
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCCN1CCc2ccccc2C(=O)NCCC[C@@H]2CCCCNC(=O)[C@H]2CC1,0.8013560396656592,0.29069767441860467,0.4,399.57900000000024,3.3873000000000015,3,2,61.440000000000005,2
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCCC[C@@H]1C(=O)NCCc2c(OC)cc(OC)cc2C(=O)N(CCCC)C(=O)N1C,0.6800332471044235,0.2391304347826087,0.4,433.54900000000026,3.229000000000002,5,1,88.17999999999999,8
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,C[C@H]1CCCOc2ccccc2-c2ccccc2N(CCC#N)CCCNC(=O)CCCNC1=O,0.6745355141941469,0.3333333333333333,0.4,476.62100000000044,4.285080000000002,5,2,94.46000000000001,2
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCC[C@@H]1NC(=O)c2ccccc2OCCCNC(=O)CCCN(CC2CCCC2)C1=O,0.7475876551835057,0.4166666666666667,0.4,443.5880000000004,3.2828000000000017,4,2,87.74000000000001,4
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCCCCNC(=O)NC[C@H]1NC(=O)NCCCCOc2ccccc2CN(CCCC)C1=O,0.4111735167827758,0.39325842696629215,0.4,475.63400000000036,3.145100000000001,4,4,111.80000000000001,9
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCN1C(=O)NCCc2ccccc2C(=O)N2CCCCCCCNC(=O)C[C@@H]2C1=O,0.7154561917022437,0.29411764705882354,0.4,428.53300000000036,2.0819999999999994,4,2,98.82,1
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCCCN1C(=O)[C@H](CC)NC(=O)[C@H](C)C2(CCCCC2)C1=O,0.8091924657410774,0.23170731707317074,0.7,322.4490000000001,2.6367000000000003,3,1,66.48,4
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCCCN1C(=O)CCCNC[C@H](C)CNC(=O)COc2ccc(C)cc2C1=O,0.7562874082313176,0.2826086956521739,0.7,403.5230000000002,2.2784200000000006,5,2,87.74000000000001,3
CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O,CCCCCN1CCC(=O)N[C@H](CCCC)C(=O)NCCOc2ccccc2C1=O,0.6680021737078712,0.5333333333333333,0.7,417.5500000000002,2.8927000000000005,4,2,87.74000000000001,7
