original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
N=C(N)NCCC[C@@H]1NC(=O)[C@@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CC(=O)N[C@@H](CC(=O)N1CCCCC[C@H]1CNC(=O)C[C@@H](N)C(N)=O)C(=O)NCc1ccccc1,0.27460519258806493,0.18018018018018017,0.7,488.5890000000002,-0.7122999999999935,6,5,176.72,11
N=C(N)NCCC[C@@H]1NC(=O)[C@@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,COc1cccc([C@@H]2NC(=O)N(c3ccc(C(=O)NC(=O)c4ccccc4)cc3)[C@@H](N)[C@H]2C(N)=O)c1,0.38921379524885646,0.1574074074074074,0.7,487.5160000000002,1.9225999999999996,6,4,156.85,6
N=C(N)NCCC[C@@H]1NC(=O)[C@@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,Cn1cc(C(=O)NC[C@H]2NC(=O)c3ccccc3C(=O)N2CCCNCCCN)c(=O)n(C)c1=O,0.29343504047279756,0.18691588785046728,0.7,485.5450000000004,-1.6457999999999957,9,4,160.56,10
N=C(N)NCCC[C@@H]1NC(=O)[C@@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,Cc1ccc(S(=O)(=O)c2nc(=O)n(CC(=O)NCCCNC(N)=O)c(=N)[nH]2)cc1,0.3161193525783413,0.18269230769230768,0.7,423.45500000000015,-1.6333099999999976,8,5,192.89,8
N=C(N)NCCC[C@@H]1NC(=O)[C@@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,NC(=O)CC[C@@H](NC(=O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCCCCNC(N)=O,0.244005551849455,0.21495327102803738,0.7,490.56100000000043,0.10260000000000197,6,5,185.95000000000002,13
N=C(N)NCCC[C@@H]1NC(=O)[C@@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,O=C(CNC(=O)CNC(=O)Cc1ccccc1)NCCCN1CCC2(CC1)NC(=O)NC2=O,0.21606345495371804,0.22448979591836735,0.7,458.5190000000004,-1.3581999999999934,6,5,148.74,10
N=C(N)NCCC[C@@H]1NC(=O)[C@@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CC1(C)C(=O)N(CCC[C@@H](N)C(N)=O)[C@@H]2CCCC[C@@H]2[C@H]1C(=O)OCc1ccccc1,0.6156201886137112,0.18691588785046728,0.7,429.56100000000015,2.3660000000000005,5,2,115.71999999999998,8
N=C(N)NCCC[C@@H]1NC(=O)[C@@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,COC(=O)CNC(=O)CNC(=O)[C@@H]1C[C@@H]2NC(=O)c3ccccc3[C@@H]2N1CCCCN1CCCC1,0.31979904479057136,0.16964285714285715,0.7,485.58500000000043,0.19540000000000335,7,3,120.07999999999998,10
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,NC(=O)c1ccc(C(=O)O)c(CNS(=O)(=O)c2ccc(Cl)c(Cl)c2)c1,0.6821497472315958,0.21333333333333335,0.1,403.24300000000005,2.269,4,3,126.56,6
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(O)[C@@H](CNS(=O)(=O)c1cccc(Cl)c1Cl)Cc1cccs1,0.7551614495461186,0.47619047619047616,0.1,394.3010000000001,3.2767000000000017,4,2,83.47,7
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(NC[C@@H](NS(=O)(=O)c1ccccc1Cl)C(=O)O)c1cccs1,0.6658964758120924,0.576271186440678,0.1,388.8540000000001,1.5630000000000002,5,3,112.57000000000001,7
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,C[C@@H](CNC(=O)c1cccs1)NS(=O)(=O)c1cccc(Cl)c1Cl,0.7918912544713084,0.5161290322580645,0.1,393.3170000000001,3.1517000000000017,4,2,75.27000000000001,6
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,CC(=O)N[C@H](CNS(=O)(=O)c1ccc(Cl)c(Cl)c1)C(=O)O,0.7006925480721592,0.29850746268656714,0.1,355.19900000000007,0.861,4,3,112.57000000000001,6
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(NC[C@H](CO)NC(=O)c1cccc(Cl)c1Cl)c1ccsc1,0.7284279531507261,0.55,0.1,373.261,2.5756000000000006,4,3,78.43,6
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(NCc1ccco1)[C@H](CO)NS(=O)(=O)c1ccc(Cl)c(Cl)c1,0.6614835218285381,0.2702702702702703,0.1,393.24800000000005,1.5419999999999994,5,3,108.63999999999999,7
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,C[C@H](CNS(=O)(=O)C1CCC(O)CC1)C(=O)N1CCCCC1,0.7815759789415038,0.11688311688311688,0.1,332.4660000000002,0.8578999999999994,4,2,86.71,5
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,COC(=O)[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)c1ccsc1,0.8087151366339681,0.5081967213114754,0.1,380.27400000000006,3.2475000000000014,5,1,72.47,5
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,CC(=O)NCCN(Cc1cccs1)C(=O)[C@@H](C)S(=O)(=O)Cc1ccccc1,0.6895695035217898,0.2125,0.1,408.5450000000002,2.2162999999999995,5,1,83.55000000000001,9
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(O)[C@H](CCc1ccsc1)NS(=O)(=O)c1cccc(Cl)c1Cl,0.753968678851952,0.6491228070175439,0.4,394.30100000000016,3.419200000000002,4,2,83.47,7
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(NC[C@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1cnsn1,0.6017937929126916,0.6333333333333333,0.4,425.27500000000015,1.0064000000000002,7,3,138.35000000000002,7
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(O)[C@H](Cc1ccsc1)NS(=O)(=O)Cc1ccc(Cl)c(Cl)c1,0.755804068002877,0.373134328358209,0.4,394.30100000000016,3.1702000000000012,4,2,83.47,7
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,CC(=O)NC[C@H](O)CNS(=O)(=O)c1cccc(Cl)c1Cl,0.7121742350785625,0.4262295081967213,0.4,341.2160000000001,0.7687000000000002,4,3,95.5,6
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(Cn1ccccc1=O)N[C@H](CO)CNC(=O)c1ccsc1,0.6531634121591283,0.391304347826087,0.4,335.385,-0.18310000000000004,6,3,100.43,7
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(NC[C@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1cncs1,0.6203198532469978,0.6333333333333333,0.4,424.28700000000015,1.6114000000000002,6,3,125.46000000000001,7
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(O)[C@@H](Cc1cncs1)NS(=O)(=O)c1cccc(Cl)c1Cl,0.8012947511392885,0.5409836065573771,0.4,381.26200000000006,2.4241,5,2,96.35999999999999,6
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(O)[C@H](Cc1cncs1)NS(=O)(=O)c1cccc(Cl)c1Cl,0.8012947511392885,0.5409836065573771,0.4,381.26200000000006,2.4241,5,2,96.35999999999999,6
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(Cc1ccsc1)N[C@H]1CN(S(=O)(=O)c2cccc(Cl)c2Cl)CC12CCC2,0.7364407645814124,0.36363636363636365,0.4,459.42000000000024,3.9570000000000025,4,1,66.48,5
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(O)[C@@H](Cc1ccsc1)NS(=O)(=O)c1cccc(Cl)c1Cl,0.8071011351087041,0.6727272727272727,0.4,380.2740000000001,3.0291000000000015,4,2,83.47,6
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(NC[C@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccco1,0.6422258409670838,0.6379310344827587,0.7,407.23100000000017,1.7479000000000002,5,3,125.71000000000001,7
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(NC[C@H](O)CNC(=O)c1cccc(Cl)c1Cl)c1ccsc1,0.7284279531507261,0.5614035087719298,0.7,373.261,2.5756000000000006,4,3,78.43,6
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,COc1c(Cl)ccc(Cl)c1S(=O)(=O)NC(=O)CNC(=O)c1ccsc1,0.7427062801821588,0.39705882352941174,0.7,423.29900000000015,2.2984,6,2,101.57,6
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccccc1,0.6392956536960575,0.7647058823529411,0.7,417.27000000000015,2.1549000000000005,4,3,112.57000000000001,7
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(NS(=O)(=O)c1cccc(Cl)c1Cl)c1ccsc1,0.9363445039579107,0.6346153846153846,0.7,336.22100000000006,3.1736000000000013,4,1,63.24,3
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(NC[C@H](NS(=O)(=O)c1ccc(Br)c(F)c1F)C(=O)O)c1ccsc1,0.53713194867527,0.6166666666666667,0.7,469.28500000000014,1.9503000000000004,5,3,112.57000000000001,7
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,COC(=O)c1cccc(S(=O)(=O)N[C@@H](CNC(=O)c2ccsc2)C(=O)O)c1Cl,0.5198444293798061,0.7586206896551724,0.7,446.8900000000001,1.3496000000000006,7,3,138.86999999999998,8
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(NS(=O)(=O)c1cccs1)[C@@H]1CCN(S(=O)(=O)c2cccc(Cl)c2Cl)C1,0.7257416724213513,0.3108108108108108,0.7,469.39300000000026,2.5706000000000007,6,1,100.62,5
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(N[C@@H](CNC(=O)c1cccs1)C(=O)O)c1ccc(Cl)c(Cl)c1,0.7103347058129796,0.373134328358209,0.7,387.24400000000014,2.6679000000000004,4,3,95.50000000000001,6
O=C(NC[C@@H](NS(=O)(=O)c1cccc(Cl)c1Cl)C(=O)O)c1ccsc1,O=C(NC[C@H](O)CNC(=O)c1ccc(Cl)cc1Cl)c1ccsc1,0.7284279531507261,0.43548387096774194,0.7,373.261,2.5756000000000006,4,3,78.43,6
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,C[C@H](Cn1c(C(N)=O)nnc1N1CCCN(C(=O)NCCC(N)=O)CC1)NC(=O)OCc1ccccc1,0.3338720300762538,0.1724137931034483,0.1,515.5750000000004,-0.21099999999999475,9,4,190.79999999999998,10
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CC(=O)NC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)CNC(N)=O,0.3887571722627391,0.19811320754716982,0.1,474.51800000000037,-0.7123999999999957,6,4,163.17,8
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CCC(=O)N1C(=O)N[C@@H](C(=O)N2CCC(CNC(=O)NCC(N)=O)CC2)[C@@H]2CCCC[C@H]21,0.44486917368533335,0.1588785046728972,0.1,450.54000000000036,-0.10129999999999706,5,4,153.94,6
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CC(C)C[C@H](NC(=O)CCCN1C(=O)[C@H]2CN(c3ccccc3)CCN2C1=O)C(=O)NCC(N)=O,0.3770597155652636,0.21818181818181817,0.1,486.57300000000026,0.052000000000003266,6,3,145.15,11
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,NC(=O)CCC[C@H](NC(=O)[C@@H](N)CCC(N)=O)C(=O)N1CC[C@H]2[C@H](CCCN2C(=O)c2ccccc2)C1,0.3189443346521554,0.17272727272727273,0.1,514.6270000000003,-0.1270999999999951,6,4,181.92,11
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CCCCC[C@@H](NC(N)=O)C(=O)N1CC[C@H]2[C@H](CCN2C(=O)[C@H](CCC)NC(N)=O)C1,0.37441482426582745,0.1262135922330097,0.1,438.57300000000026,0.8900000000000028,4,4,150.85999999999999,10
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,C[C@H](NC(=O)c1ccccc1Cl)C(=O)NC[C@@H]1CCCCN1C(=O)CCNC(N)=O,0.4825487693267537,0.1743119266055046,0.1,437.92800000000034,1.0140000000000007,4,4,133.63,8
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCCCN(C(C)=O)[C@@H]2C(=O)N1CCCCNC(N)=O)C(N)=O,0.32512527349851295,0.1834862385321101,0.1,452.55600000000027,-0.566899999999994,5,4,167.93,10
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CCC(=O)N[C@H](CCC(N)=O)C(=O)N1CCCC[C@@H]1C1CCN(C(=O)[C@H](C)NC(N)=O)CC1,0.3690754368163524,0.12844036697247707,0.1,466.5830000000002,-0.17679999999999518,5,4,167.92999999999998,9
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CCCC(=O)NCC(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H]1CC(=O)N(Cc2ccccc2)C(=O)N1,0.6067354569237992,0.20952380952380953,0.1,469.5420000000002,0.6152000000000015,5,2,119.13,7
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CCOC(=O)N[C@@H](CCCCNC(N)=O)C(=O)N1CC[C@@H](NC(=O)N2CCOCC2)[C@@H]2CCC[C@@H]21,0.3453427891950105,0.18421052631578946,0.4,496.60900000000044,0.7511000000000034,6,4,155.32999999999998,9
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CC(C)C[C@@H](NC(=O)OCc1ccccc1)C(=O)N1CC[C@H]2[C@@H]1CCC(=O)N2CCCNC(N)=O,0.4340013937738466,0.22522522522522523,0.4,487.6010000000004,1.9778000000000007,5,3,134.07,10
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,COC(=O)NCCNC(=O)[C@@H]1CCCCN1CCNC(=O)CN1C(=O)N[C@H]2CCCC[C@H]2C1=O,0.32631908639866036,0.1559633027522936,0.4,480.5660000000003,-0.46009999999999507,7,4,149.18,9
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CCOC(=O)N1C[C@@H]2C(=O)N[C@H](C1)[C@@H]2NC(=O)[C@@H](CCCCNC(N)=O)NC(=O)C(C)C,0.26591593029878485,0.17272727272727273,0.4,454.5280000000003,-0.9626999999999961,6,5,171.96,10
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,COC(=O)NCCC[C@H](NC(C)=O)C(=O)N1C[C@]2(CC1=O)CN(C(=O)CCCCNC(N)=O)CCO2,0.2488059009004419,0.1565217391304348,0.4,512.5640000000005,-1.1775999999999938,8,4,189.47,11
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CC(=O)N[C@H]1C(=O)N(CCCNC(=O)OCc2ccccc2)C(=O)C[C@H]1C(=O)NCCCCNC(N)=O,0.1756331389873204,0.22641509433962265,0.4,518.5710000000003,-0.2525999999999956,7,5,189.03,13
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CC(C)(C)OC(=O)N1C[C@@H]2[C@@H](C(=O)NCCN2C(=O)OCc2ccccc2)[C@H](CC(=O)NCCCNC(N)=O)C1=O,0.3262818327320952,0.2727272727272727,0.4,574.6350000000002,0.6980000000000035,8,4,189.47,8
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,NC(=O)CC[C@@H](NC(=O)CNC(=O)OCc1ccccc1)C(=O)N1C[C@H]2COC[C@@H](C1)[C@@H]2NC(=O)CNC(N)=O,0.16564744433631562,0.2,0.4,561.5960000000002,-2.0789999999999935,8,6,224.28,12
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CCOC(=O)C[C@@H](NC(=O)OCC)C(=O)N1CC[C@H]2[C@H](CCN2C(=O)CNC(N)=O)C1=O,0.3779883863337163,0.14678899082568808,0.4,455.4680000000003,-1.301399999999995,8,3,177.43999999999997,8
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CNC(=N)NCCC(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H](Cc1cccnc1)NC(=O)CNC(C)=O,0.21153878903066733,0.18421052631578946,0.4,486.5770000000002,-1.419329999999993,6,5,159.62,9
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CCCCNC(=O)[C@H]1NC(=O)c2ccccc2C(=O)N1CCCC[C@@H]1Nc2ccccc2C(=O)N1C(=O)NC(C)C,0.32781141912598244,0.17699115044247787,0.7,562.6710000000003,3.296900000000001,6,4,139.95000000000002,10
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CC(=O)Nc1ccc(NC(=O)[C@H](CCCCN)NC(=O)[C@@H]2NC(=O)N3CCCCNC(=O)[C@H]23)cc1,0.26452623286267934,0.18181818181818182,0.7,487.56100000000026,-0.13029999999999647,6,6,174.76,9
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,NC(=O)NCCN1C(=O)N[C@@H]2C[C@@H](NC(=O)OCc3ccccc3)C(=O)N(CC3CC3)[C@@H]2C1=O,0.41211798015152873,0.24528301886792453,0.7,472.5020000000003,-0.11899999999999689,6,4,163.17000000000002,8
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CC(C)CCNC(=O)C[C@H]1C(=O)N(CCNC(N)=O)C(=O)[C@@H]2C(=O)N(CCc3ccccc3)C(=O)[C@@H]21,0.2878667797000218,0.21782178217821782,0.7,499.56800000000027,0.036000000000005805,6,3,158.98,11
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CCOC(=O)[C@H](CCC#N)NC(=O)c1ccc(NC(=O)[C@H]2NC(=O)N(C)C(=O)NC23CCCC3)cc1,0.3947487536133468,0.11666666666666667,0.7,498.54000000000036,1.6363800000000002,7,4,169.73,8
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,COC(=O)CCN1C(=O)c2ccccc2C(=O)N2CCC[C@@H](C(=O)NCCNC(N)=O)[C@@H]2C1=O,0.2655249259942338,0.19811320754716982,0.7,473.4860000000004,-0.7625999999999957,7,3,168.21,7
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CC1=C(C(=O)NCCCN)[C@H](C(=O)NCCCNC(N)=O)[C@H](c2cnn(C)c2)C(=O)N1Cc1ccccc1,0.24541397020259323,0.23148148148148148,0.7,524.6260000000003,0.07590000000000585,7,5,177.47000000000003,12
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CN1C(=O)N[C@H]2CN(C(=O)[C@H]3CCCCN3C(=O)c3ccc(C(=O)NCCCC(N)=O)cc3)C[C@@H]2NC1=O,0.35171801684182874,0.19626168224299065,0.7,527.5820000000003,-0.379399999999995,6,4,174.25,7
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,N#CCCC[C@H](NC(=O)NCc1ccccc1)C(=O)N1CCC[C@H]2C(=O)NCCN2C1,0.5608546476101002,0.22018348623853212,0.7,426.5210000000003,0.9285800000000011,5,3,117.57000000000001,7
N=C(N)NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,CC(=O)N1C(=O)N[C@@H]2C(=O)N(Cc3ccccc3)C(=O)[C@@H]2[C@@H]1C(=O)OCCCCCNC(N)=O,0.2547353475216712,0.2403846153846154,0.7,473.4860000000004,-0.13769999999999827,7,3,168.20999999999998,9
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl)C(=O)O)c1ccsc1,O=C(O)[C@H](NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl)c1ccsc1,0.799095483892099,0.5740740740740741,0.1,400.69200000000006,3.812500000000001,4,2,83.47,5
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl)C(=O)O)c1ccsc1,O=C(O)c1ccccc1CNS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl,0.8071979069925255,0.38333333333333336,0.1,394.6630000000001,3.823500000000002,3,2,83.47,5
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl)C(=O)O)c1ccsc1,Cc1ccsc1C(=O)NC[C@H](NS(=O)(=O)c1ccc(Cl)cc1Cl)C(=O)O,0.6164183961644422,0.5,0.1,437.32600000000014,2.52482,5,3,112.57000000000001,7
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl)C(=O)O)c1ccsc1,C[C@H](NS(=O)(=O)c1ccc(Cl)cc1Cl)C(=O)OCc1ccsc1Cl,0.7025328091323232,0.2916666666666667,0.1,428.7460000000002,4.118500000000003,5,1,72.47,6
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl)C(=O)O)c1ccsc1,O=C1CCCN1C[C@@H](NS(=O)(=O)c1ccc(Cl)cc1Cl)c1cccs1,0.7767421624426317,0.24050632911392406,0.1,419.3550000000001,3.696900000000003,4,1,66.48,6
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl)C(=O)O)c1ccsc1,O=C(NC(=O)[C@@H](CO)NCc1c(Cl)cc(Cl)cc1Cl)c1cccs1,0.6873440344251768,0.29411764705882354,0.1,407.7060000000001,3.115400000000002,5,3,78.43,6
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl)C(=O)O)c1ccsc1,C[C@H](CNC(=O)c1cccnc1)NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl,0.748356935623702,0.47619047619047616,0.1,422.7210000000001,3.138600000000001,4,2,88.16,6
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl)C(=O)O)c1ccsc1,Cc1cc(Cl)c(S(=O)(=O)NC[C@H](NC(=O)c2ccsc2)C(=O)O)c(Cl)c1,0.6164183961644422,0.5932203389830508,0.1,437.32600000000014,2.52482,5,3,112.57000000000001,7
O=C(NC[C@@H](NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl)C(=O)O)c1ccsc1,O=C(O)[C@@H](Cc1ccccc1)NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl,0.7644463215503611,0.5370370370370371,0.1,408.69000000000017,3.621000000000002,3,2,83.47,6
