original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccc(Cl)cc1)c1ccc(Br)cc1,O=C(NCCCc1cn[nH]c1)NCCCN(Cc1ccccc1)c1ccc(Cl)cc1,0.39869747673154504,0.4583333333333333,0.7,425.96400000000006,4.3918000000000035,3,3,73.05,11
S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccc(Cl)cc1)c1ccc(Br)cc1,N#CC(CNC(=S)NCCCc1cccnc1)(c1ccc(Cl)cc1)c1ccc(Br)cc1,0.3117236703218226,0.4025974025974026,0.7,513.892,5.404080000000004,3,2,60.74,8
S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccc(Cl)cc1)c1ccc(Br)cc1,CN(CCNC[C@H](c1ccc(Cl)cc1)N(C)C)Cc1cn[nH]c1,0.6907551735975187,0.225,0.7,335.88300000000004,2.3873999999999995,4,2,47.19,9
S=C(NCCCc1cnc[nH]1)NCCCN(Cc1ccc(Cl)cc1)c1ccc(Br)cc1,CN(CCCNC(=S)N(CCC#N)Cc1ccc(Br)cc1)Cc1ccncc1,0.42813000886159,0.3333333333333333,0.7,460.4450000000001,3.956380000000003,4,1,55.19,10
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,O=C(CCc1ccccc1)NCC(=O)N(CCNC(=O)c1ccccc1)Cc1ccccc1,0.47777944533015926,0.2087912087912088,0.1,443.54700000000014,3.1942000000000013,3,2,78.51,11
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,N[C@@H](Cc1ccc(O)cc1)C(=O)N1C[C@@]2(C(=O)N(Cc3ccccc3)c3ccccc32)c2ccccc21,0.44119316647732,0.1782178217821782,0.1,489.57500000000016,4.141700000000004,4,2,86.86999999999999,5
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,O=C(CN1CCC2(CC1)CCN(C(=O)c1c[nH]c3ccc([N+](=O)[O-])cc13)CC2)NCc1ccccc1,0.4050289186081041,0.2169811320754717,0.1,489.57600000000025,3.710700000000002,5,2,111.58000000000001,6
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,CN(Cc1ccccc1)C(=O)[C@@]12CCN(C(=O)Cc3ccccc3)C[C@@H]1N(C(=O)NCc1ccccc1)CC2,0.5061373630946459,0.23232323232323232,0.1,524.6650000000001,4.090500000000003,3,1,72.96000000000001,7
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCCC12CN(C(=O)[C@@H](NC(=O)OC)c1ccccc1)C2,0.5506129621429535,0.1651376146788991,0.1,522.6020000000003,2.6445000000000007,6,2,117.28000000000002,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,NC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCNC(=O)[C@H]1c1cc2ccccc2[nH]1,0.5140508491274647,0.24,0.1,405.4580000000001,1.4469999999999996,3,4,120.32,5
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,CC(C)(C)c1ccc(NC(=O)C2CCN(C(=O)NCc3ccccc3)CC2)c(-c2ccc3c(c2)CCO3)c1,0.43188264476209515,0.21818181818181817,0.1,511.66600000000034,6.146300000000006,3,2,70.67,5
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,NC(=O)[C@H]1CN(C(=O)N[C@@H](c2ccccc2)c2ccc(-c3ccccc3)cc2)CCN1C(=O)OCc1ccccc1,0.3405779803241702,0.24742268041237114,0.1,548.6430000000004,4.960900000000005,4,2,104.97000000000001,7
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,COC(=O)c1ccc2c(c1)[C@@H](CNC(=O)c1cccc3[nH]ccc13)N(C(=O)c1ccccc1)CC2,0.43207501507085405,0.2018348623853211,0.1,467.5250000000002,4.124100000000003,4,2,91.5,5
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,N#CCCC[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H]1CCc2[nH]nc(-c3ccccc3)c2C1,0.4643808964538485,0.2727272727272727,0.1,441.53500000000025,3.5426800000000025,4,3,110.67,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,CCCN1CCC[C@H]1CNC(=O)NC[C@@H]1CCCN1Cc1ccccc1,0.7511844049364629,0.1827956989247312,0.4,358.53000000000003,2.824600000000001,3,2,47.61000000000001,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,CC(=O)NCCN(Cc1ccccc1)C(=O)[C@@H]1CCCN(Cc2ccccc2-c2ccc(C)cc2)C1,0.4640112476595681,0.22857142857142856,0.4,483.65600000000035,5.0389200000000045,3,1,52.650000000000006,9
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,CCCC[C@H](Cc1ccccc1)NC(=O)N[C@@H]1CCCN(C(=O)Nc2ccc3c(c2)CCC3)C1,0.4998211581086678,0.18018018018018017,0.4,462.6380000000004,5.272300000000004,2,3,73.47,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,COCCN1C(=O)c2ccc(NC(=O)[C@H](Cc3ccccc3)NC(=O)NCc3ccccc3)cc2C1=O,0.3702504854093252,0.24,0.4,500.5550000000002,2.9782,5,3,116.84,10
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,O=C(NCc1ccccc1)N[C@H](C[C@@H]1CCOC1)C(=O)NCc1ccc(-c2cc3ccccc3[nH]2)cc1,0.26943798355468596,0.29292929292929293,0.4,496.61100000000016,4.745700000000004,3,4,95.25,9
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,CN(C)CCCC(=O)N[C@@H]1CCCN(Cc2ccccc2)C12CCC2,0.826493252824954,0.1919191919191919,0.4,343.5150000000001,3.0317000000000007,3,1,35.580000000000005,7
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,CCOC(=O)N1CCC(NC(=O)[C@@H]2CCCCN2C(=O)[C@@H](C)NCCc2ccccc2)CC1,0.6240012128586149,0.16666666666666666,0.4,458.60300000000024,2.325400000000001,5,2,90.98,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,NCCC[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN(C(=O)c2cc3ccccc3[nH]c2=O)C1,0.4802927384392999,0.27184466019417475,0.4,460.57800000000026,2.8467000000000002,4,3,108.28999999999999,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,CNC(=O)[C@@H]1c2c([nH]c(NC(=O)C(C)(C)C)c2-c2ccccc2)CCN1C(=O)NCc1ccccc1,0.4328754783276948,0.27,0.4,487.6040000000002,4.221300000000003,3,4,106.33000000000001,5
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,C=CCC[C@@H](NC(=O)NCc1ccccc1)C(=O)NCCNC(=O)c1ccccc1,0.33926728474046725,0.2840909090909091,0.4,408.5020000000001,2.3668000000000005,3,4,99.33000000000001,11
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,CN(C)CCN(CC(=O)NCc1ccccc1)C(=O)c1ccc(-c2ccc(NC(=O)[C@H]3CCCO3)cc2)cc1,0.3952857291021894,0.2549019607843137,0.7,528.6530000000004,3.7913000000000023,5,2,90.98,11
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,N[C@@H](CCC(=O)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1)C(=O)NCCc1ccccc1,0.3313872009094466,0.23300970873786409,0.7,549.6750000000004,3.6526000000000023,5,2,108.63000000000002,9
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,CNC(=O)c1ccc(-c2ccccc2)c(C(=O)NC[C@@H]2CCCN(C(=O)[C@H](C)Nc3ccccc3)C2)c1,0.4346201543373232,0.22857142857142856,0.7,498.6270000000003,4.182200000000003,4,3,90.54,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCCC12CN(C(=O)[C@@H](N)CN(C)CCc1ccccc1)C2,0.5092364426885129,0.16363636363636364,0.7,505.66300000000035,1.4390000000000034,5,2,98.97999999999999,10
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,CN[C@@H](Cc1ccccc1)C(=O)N1CCN(Cc2cc3cc(NC(=O)c4ccccc4)ccc3[nH]2)CC1,0.3464896204048137,0.2376237623762376,0.7,495.6270000000002,3.895100000000002,4,3,80.47,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,CN(C)C(=O)c1ccc2c(c1)CCC[C@@H]2NC(=O)NCCCc1ccccc1,0.7520442264549112,0.2222222222222222,0.7,379.5040000000001,3.6978000000000026,2,2,61.440000000000005,6
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,CNC(=O)[C@@H]1C[C@H](NC(=O)NC(C)C)CN1Cc1cc(-c2ccccc2)nc2ccccc12,0.5434629800010568,0.2,0.7,445.5670000000001,3.298300000000002,4,3,86.36,6
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,COc1ccc(C(=O)N2CCc3ccccc3[C@H]2C(=O)N[C@H](CC(C)C)C(=O)NCCc2ccccc2)cc1,0.41107271263747236,0.21100917431192662,0.7,527.6650000000003,4.324600000000003,4,2,87.74000000000001,10
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,CC(C)[C@@H](NCc1ccccc1)C(=O)N[C@H]1CCCN(Cc2ccccc2)C1,0.7368008930270927,0.25,0.7,379.5480000000002,3.5816000000000017,3,2,44.370000000000005,8
NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,O=C(CN[C@H]1CCc2ccccc2[C@H]1NC(=O)c1ccc[nH]1)NCCCc1ccccc1,0.3935726739253546,0.20192307692307693,0.7,430.5520000000002,3.1392000000000015,3,4,86.02000000000001,9
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,O=C(CCc1ncc[nH]1)NCCN(CCO)C(=O)c1ccc(Cl)cc1Cl,0.6000066511258205,0.20833333333333334,0.1,399.278,1.9,4,3,98.32,9
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,CN(CCCc1cn[nH]c1)CCN1CCN(C(=O)c2ccccc2Br)CC1,0.6939970054462528,0.1568627450980392,0.1,434.3820000000001,2.494600000000001,4,1,55.470000000000006,8
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,CN(CCNC(=O)[C@@H]1CCCC(F)(F)C1)CC1CCCC1,0.8176775162731971,0.12903225806451613,0.1,302.40900000000005,3.0501000000000014,2,1,32.34,6
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,CC[C@H](C)CCCNC(=O)N(C)CCNC(=O)C(C)C,0.6381550187817241,0.125,0.1,285.432,2.2263,2,2,61.440000000000005,9
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,CC(=O)NCCN(Cc1ccc(Cl)cc1)C(=O)NCCCc1cn[nH]c1,0.5857102580359353,0.2840909090909091,0.1,377.87600000000015,2.3435999999999995,3,3,90.12,9
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,N#CCCN(CCN1CCC(F)(F)CC1)c1ccc(Cl)cc1,0.7960025272052746,0.10638297872340426,0.1,327.8059999999999,3.7911800000000024,3,0,30.270000000000003,6
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,CN(CCCc1cccnc1)C(=O)NCC[C@@H]1CCN(Cc2ccccc2)C1,0.7234828865164326,0.16346153846153846,0.1,380.5360000000001,3.5678000000000027,3,1,48.470000000000006,9
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,NC(=O)C1CCN(CCCN2CCC3(CC2)CCN(c2ccc(Cl)c(Cl)c2)C3=O)CC1,0.69656126950793,0.15306122448979592,0.1,467.4410000000002,3.399700000000002,4,1,69.88000000000001,6
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,O=C(CCC(F)F)NCCN(CC(=O)N1CCCC1)CC1CC1,0.659702095313455,0.09183673469387756,0.1,331.40700000000015,1.4822999999999995,3,1,52.650000000000006,10
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,CN(CCCc1ccccn1)C(=O)NCCN(C)c1ccc(Cl)c(Cl)c1,0.7323418239888176,0.2840909090909091,0.1,395.33400000000006,4.098800000000003,3,1,48.470000000000006,8
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,CNC(=S)NCCN(Cc1ccc(Cl)c(Cl)c1)C(=O)NCCCc1cc[nH]n1,0.3538881375021691,0.4235294117647059,0.4,443.40400000000017,2.9548000000000014,3,4,85.08,9
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,O=C(NCCCc1ncc[nH]1)NCCN(Cc1ccccn1)c1ccc(Cl)cc1Cl,0.4096067225711241,0.2872340425531915,0.4,447.3700000000001,4.050100000000002,4,3,85.94,10
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,Fc1cnc(N(CCNC(=S)NCCCc2ccccn2)c2ccc(Cl)c(Cl)c2)nc1,0.3448625233727511,0.367816091954023,0.4,479.4120000000001,4.552500000000003,5,2,65.97,9
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,S=C(NCCCc1ccccn1)NCCCN(Cc1ccc(Cl)c(Cl)c1)Cc1cnc[nH]1,0.25425512179124893,0.4418604651162791,0.4,491.4920000000002,4.6007000000000025,4,3,68.87,12
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,O=C(N=c1cc[nH]n1Cc1ccc(Cl)cc1Cl)NCCCc1ccccn1,0.6134668724561881,0.2268041237113402,0.4,404.30100000000016,3.809400000000002,3,2,75.07,6
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,CSCC[C@@H](C)NC(=O)NCCN(Cc1ncc[nH]1)c1ccc(Cl)c(Cl)n1,0.5011807736366376,0.25510204081632654,0.4,431.3930000000001,3.5589000000000013,5,3,85.94000000000001,10
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,CN(C)CCN(Cc1ccc(Cl)c(Cl)c1)C(=O)NCCCc1ncc[nH]1,0.6365720598995822,0.3488372093023256,0.4,398.3380000000002,3.422500000000001,3,2,64.25999999999999,9
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,S=C(NCCCc1ccncc1)NCCN(c1ccc(Cl)c(Cl)c1)c1ccccn1,0.34566334530298387,0.36904761904761907,0.4,460.4340000000002,5.018400000000004,4,2,53.080000000000005,9
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,O=[N+]([O-])c1cc(Cl)cnc1NCCNC(=S)NCCCc1cc[nH]n1,0.2239930611598723,0.37209302325581395,0.4,383.8650000000001,1.8750999999999995,6,4,120.8,9
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,CN(C)[C@@H](CNC(=O)NCCCc1ccccn1)c1ccc(Cl)cc1Cl,0.6664578400971336,0.23404255319148937,0.4,395.33400000000006,3.9231000000000025,3,2,57.260000000000005,8
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,S=C(NCCCc1cccnc1)NCCN(c1ccc(Cl)cc1)c1ccc(Cl)cn1,0.34566334530298387,0.3411764705882353,0.7,460.43400000000014,5.018400000000004,4,2,53.080000000000005,9
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,S=C(NCCCC1CC1)NCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,0.4548490907252352,0.26436781609195403,0.7,429.4610000000001,4.159800000000003,3,2,30.54,9
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,COCCc1nccc(CCNC(=O)N(Cc2ccc(Cl)c(Cl)c2)CC(C)C)n1,0.5967247186431933,0.2708333333333333,0.7,439.3870000000001,4.382600000000004,4,1,67.35,10
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,S=C(NCCc1ccnc(Cl)c1)N1CCN(c2ccc(Cl)c(Cl)n2)CC1,0.5895818845598815,0.21505376344086022,0.7,430.7920000000002,3.676000000000003,4,1,44.290000000000006,4
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,O=C1N(c2cc(Cl)c(Cl)cn2)CC[C@@]12CCCN(C(=S)NCCCc1cccnc1)C2,0.5158109462820986,0.22857142857142856,0.7,478.44900000000024,4.109600000000002,4,1,61.36000000000001,5
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,O=C(NCCCc1cn[nH]c1)NCc1cc(Cl)nc(N2CCSCC2)c1,0.4957378288684437,0.21875,0.7,394.93200000000024,2.4433000000000007,5,3,85.94,7
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,CCCN1CCC(N(Cc2cccnc2)C(=O)NCc2ccnc(Cl)c2)CC1,0.7181049812542705,0.18269230769230768,0.7,401.94200000000023,3.7162000000000024,4,1,61.36,7
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,S=C(NCCCN(c1ccc(Cl)cn1)C1CCCC1)NCCc1ccccn1,0.47517207899949965,0.2857142857142857,0.7,418.0100000000003,3.975900000000003,4,2,53.08,9
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,C=C(Cl)CN(C(=S)NCCCc1cccnc1)c1ccc(Cl)c(Cl)c1,0.4811541085730187,0.2777777777777778,0.7,414.7890000000001,5.454600000000004,2,1,28.16,7
O=[N+]([O-])c1ccc(N(CCNC(=S)NCCCc2c[nH]cn2)Cc2ccc(Cl)c(Cl)c2)nc1,O=C(CCc1cc[nH]n1)NC[C@@H]1CCCN(C(=O)c2ccc(Cl)c(Cl)c2)[C@@H]1c1cccnc1,0.5163405941811701,0.17857142857142858,0.7,486.40300000000013,4.454000000000003,4,2,90.98,7
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,N[C@H]1[C@H](OCCOCc2ccccc2)O[C@H](CO)[C@@H](O)[C@@H]1SCc1ccccc1,0.5067140380817484,0.2777777777777778,0.1,419.5430000000001,1.9271999999999996,7,3,94.17000000000002,10
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,CN(C)CCNC(=O)[C@@H]1[C@H](N)S[C@@H](CCc2ccccc2)C(=O)N1CCc1ccccc1,0.5751271406635893,0.15384615384615385,0.1,454.64000000000016,2.137100000000001,5,2,78.67,10
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,NC[C@H](CC1CC1)NC(=O)N1C[C@H](CCc2ccccc2)[C@H](SCc2ccccc2)[C@H]1C(N)=O,0.4577775740524383,0.1574074074074074,0.1,480.67800000000017,3.5439000000000007,4,3,101.44999999999999,11
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,NC(=S)N[C@@H]1[C@H](NC(=O)CSCC2CC2)[C@H](c2ccccc2)N[C@@H]1Cc1ccccc1,0.4365922428202466,0.21,0.1,454.6650000000001,2.7720000000000002,4,4,79.18,9
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,NC(=O)[C@@]1(N)N[C@@H](Cc2ccccc2)C(=O)N(Cc2cccc3ccccc23)C(=O)S1,0.567189807913225,0.17647058823529413,0.1,434.5210000000002,2.3339000000000016,6,3,118.52000000000001,5
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,CN(C)C(=O)OC[C@H]1O[C@H](COCc2ccccc2)S[C@@H](c2ccc(NN)c3ccccc23)[C@@H]1N,0.3183406619717782,0.2549019607843137,0.1,496.63300000000015,3.8669000000000002,8,3,112.07,8
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,C[C@H]1N[C@@H](c2c(C[C@H](N)C(N)=O)ccc3ccccc23)[C@@H](C(N)=S)[C@@H]1OCCCN(C)C,0.3149606952137855,0.17272727272727273,0.1,457.6440000000003,1.4669000000000028,6,4,119.62999999999998,10
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,COc1ccccc1C[C@H]1NC(=S)N[C@@H](c2ccc(O)cc2)[C@H]1C(N)=O,0.5968315451700394,0.1485148514851485,0.1,371.46200000000016,1.6323999999999996,4,4,96.60999999999999,5
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,CSc1ccccc1COCCOC[C@H]1OC(=N)N(Cc2ccccc2)[C@H](C(N)=O)[C@@H]1N,0.3472759622044211,0.24752475247524752,0.1,458.58400000000006,1.9586699999999997,7,3,123.89,11
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,CN(C)CCCNC(=S)N1CC[C@@](Cc2cccc3ccccc23)(C(N)=O)C1=O,0.4126617320893547,0.14678899082568808,0.1,412.55900000000014,1.9124999999999996,4,2,78.67,7
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,CCOC(=O)N[C@@H]1[C@H](OC(=O)Cc2ccccc2)[C@H](O)[C@@H](OCCC(=O)NC)O[C@H]1CO,0.34235345846015813,0.26732673267326734,0.4,454.4760000000002,-0.5135999999999983,9,4,152.64999999999998,10
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,CNC(=S)O[C@@H]1[C@@H]2O[C@H](COC(N)=S)[C@@H]2[C@H](COCc2ccccc2)C[C@@H]1Oc1ccc(CCN)cc1,0.3646969040097987,0.2616822429906542,0.4,545.7270000000003,2.7052000000000005,8,3,110.22,11
CS[C@@H]1O[C@H](COCc2ccccc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN=C(N)N,CNC(=O)OC[C@H]1O[C@@H](OCc2c(C)[nH]c3ccccc23)[C@@H](N)[C@@H](OCCCN(C)C)[C@H]1O,0.38459214384319784,0.24299065420560748,0.4,464.5630000000003,1.0989200000000012,8,4,131.3,10
