original_smiles,generated_smiles,qed_score,tanimoto_similarity,min_sim_param,mw,logp,hba,hbd,tpsa,rotatable_bonds
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,CCCNc1nccc(Nc2ccc(OC(F)F)cc2)n1,0.8160697557402405,0.38333333333333336,0.1,294.30499999999995,3.6435000000000013,5,2,59.07000000000001,7
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,CC[C@@](C)(CO)Nc1nc(-c2ccccc2)cc(N2CCCC2)n1,0.8525629569365444,0.24285714285714285,0.1,326.4440000000002,3.3167000000000018,5,2,61.28,6
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,CCCN(c1ccccc1)c1cc(Nc2ccc(OC(F)F)cc2)ncn1,0.5776449920228152,0.40625,0.4,370.40299999999996,5.369700000000004,5,1,50.28,8
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,Nc1nc(NCCOC(F)F)cc(N2CCCCC2)n1,0.7755775217871104,0.3225806451612903,0.4,287.314,1.7002,6,2,76.30000000000001,6
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,FC(F)Oc1ccc(Nc2nc(Nc3ccccc3)cc(N3CCCCC3)n2)cc1,0.5311047205324801,0.7254901960784313,0.4,411.45600000000024,5.555500000000004,6,2,62.31,7
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,FC(F)Oc1ccc(N[C@@H](c2ccccc2)c2ncccn2)cc1,0.7339427301523819,0.375,0.4,327.334,4.279500000000003,4,1,47.04,6
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,FC(F)Oc1ccccc1N=c1nc(-c2ccccc2)[nH]c(N2CCCCC2)n1,0.6972975171462689,0.34328358208955223,0.4,397.4290000000002,4.2958000000000025,5,1,66.4,5
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,FC(F)Oc1ccc(Nc2cc(N3CCCCC3)cc(N3CCCC3)c2)cc1,0.695971102462952,0.5714285714285714,0.4,387.4740000000001,5.622100000000005,4,1,27.740000000000002,6
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,Cc1nc(Nc2ccc(OC(F)F)cc2)cc(N2CCCCC2)n1,0.8912039532945649,0.6346153846153846,0.4,334.3700000000002,4.120320000000003,5,1,50.28000000000001,5
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,FC(F)Oc1ccc(CNc2nccc(N3CCCC3)n2)cc1,0.8849257996198374,0.4,0.4,320.3430000000001,3.290300000000001,5,1,50.28,6
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,c1cc(Nc2ccc(N3CCOCC3)cc2)nc(N2CCCCC2)n1,0.9239257579526738,0.39655172413793105,0.4,339.44300000000015,3.0471000000000013,6,1,53.52,4
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,O=C(Nc1ccc(OC(F)F)cc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCC1,0.6401853809645087,0.4090909090909091,0.4,479.54900000000043,4.315100000000004,5,1,78.94999999999999,7
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,CCOc1ccc(Nc2cc(N3CCCCC3)nc(-c3ccccc3)n2)cc1,0.6363382219284115,0.45901639344262296,0.7,374.488,5.276200000000005,5,1,50.28,6
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,FC(F)[C@@H]1CCCC[C@@H]1Nc1nc(Nc2ccccc2)nc(N2CCOCC2)n1,0.760534779938575,0.36363636363636365,0.7,404.46500000000026,3.6876000000000015,7,2,75.2,6
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,FC(F)c1nc(Nc2ccc(Oc3ccccc3)cc2)cc(N2CCOCC2)n1,0.6445078885283286,0.45,0.7,398.41300000000024,4.786700000000004,6,1,59.510000000000005,6
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,FC(F)(F)Oc1ccc(Nc2nc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,0.5533638384188164,0.5370370370370371,0.7,430.4340000000003,5.247700000000004,7,2,75.2,6
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,FC(F)Oc1ccc(Nc2nc3c(c(Nc4ccccc4)n2)CCCC3)cc1,0.5941242034420782,0.46551724137931033,0.7,382.41400000000016,5.4440000000000035,5,2,59.07,6
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,CCNc1nc(Nc2cccc(OC(F)(F)F)c2)nc(N2CCCC2)n1,0.807585785546901,0.38461538461538464,0.7,368.36300000000017,3.5458000000000016,7,2,75.20000000000002,6
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,Cc1cnc(N2CCCC2)nc1Nc1ccc(N2CCOCC2)cc1,0.9241845236418493,0.296875,0.7,339.44300000000015,2.9654200000000017,6,1,53.52000000000001,4
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,FC(F)Oc1ccc(Nc2nc(-c3ccccc3)cc(N3CCCCC3)n2)cc1,0.5979872924881193,0.5892857142857143,0.7,396.44100000000026,5.478900000000005,5,1,50.28,6
FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,FC(F)Oc1ccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,0.53110472053248,1.0,0.7,411.45600000000024,5.555500000000005,6,2,62.31,7
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,CN1CCN(c2cc(NCc3ccc4c(c3)COC4)ncn2)CC1,0.9261201988914403,0.2916666666666667,0.1,325.41600000000005,1.8706999999999998,6,1,53.519999999999996,4
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,c1ccc(CNc2cnc(N3CCOCC3)nc2N2CCCC2)cc1,0.9033617508464398,0.35294117647058826,0.1,339.4430000000001,2.525500000000001,6,1,53.52,5
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,c1cc(N2CCCCC2)ncc1Nc1ccc2c(c1)OCCO2,0.9384248787236042,0.3384615384615385,0.1,311.38500000000016,3.586700000000002,5,1,46.620000000000005,3
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,CCc1cc(Nc2ccc(C)c(N3CCOCC3)c2)nc(N2CCOCC2)n1,0.8516976958965339,0.3055555555555556,0.1,383.49600000000015,2.764220000000001,7,1,62.75,5
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,Oc1ccc(CNc2ncnc3c2CCCN3C2CCCC2)cc1Br,0.7993840807775124,0.20481927710843373,0.1,403.3240000000001,4.252000000000003,5,2,61.28,4
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,c1cc2c(cc1Nc1nc(N3CCCC3)ncc1N1CCOCC1)COC2,0.8912892445878705,0.25,0.1,367.45300000000026,2.6872000000000007,7,1,62.750000000000014,4
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,CN(C)c1nc(NCc2ccc3c(c2)COC3)cc(N2CCCCC2)n1,0.89099393618419,0.36619718309859156,0.1,353.4700000000002,3.175200000000002,6,1,53.52,5
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,CN1CCN(c2ccc(Nc3ccc(N4CCCC4)cc3)cc2F)CC1,0.8981608700624945,0.22857142857142856,0.1,354.47300000000007,3.921300000000003,4,1,21.75,4
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,O=C1OCCN1Cc1ccc(CNc2ccc(N3CCCC3)nc2)cc1,0.8648081274792843,0.28378378378378377,0.1,352.43800000000016,3.246100000000002,5,1,57.7,6
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,c1ccc(CNc2cc(N3CCOCC3)nc(N3CCCC3)n2)cc1,0.9033617508464398,0.4918032786885246,0.1,339.4430000000001,2.525500000000001,6,1,53.52,5
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,FC1(F)Oc2ccc(CNc3nc(Nc4ccccc4)nc(N4CCCCC4)n3)cc2O1,0.5781206897905772,0.5625,0.4,440.4540000000003,4.539100000000002,8,2,84.43,6
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,FC1(F)Oc2ccc(Nc3ccc(N4CCCCC4)nn3)cc2O1,0.9265088614319853,0.3,0.4,334.326,3.532000000000002,6,1,59.510000000000005,3
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,c1ccc(Nc2ccc(NCc3ccc4c(c3)CCCO4)nn2)cc1,0.7346241327112749,0.453125,0.4,332.40700000000004,4.157300000000002,5,2,59.07,5
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,Nc1nc(NCc2ccc3c(c2)OCCCO3)cc(Nc2ccccc2)n1,0.6376907163700941,0.6206896551724138,0.4,363.421,3.575800000000002,7,3,94.32000000000001,5
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,CC1(C)Oc2ccc(CNc3cnc(Nc4ccccc4)nc3)cc2O1,0.714803584649532,0.3582089552238806,0.4,348.40600000000006,4.339600000000003,6,2,68.3,5
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,FC1(F)Oc2ccc(CNc3ccc(N4CCCCC4)nn3)cc2O1,0.9138374861142352,0.40298507462686567,0.4,348.35300000000007,3.400500000000002,6,1,59.510000000000005,4
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,Cc1ccc(Nc2ccccc2)cc1NC(=O)NCc1ccc2c(c1)OCO2,0.5995962494139917,0.4,0.4,375.42800000000017,4.7890200000000025,4,3,71.62,5
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,c1ccc(Nc2cc(NCc3ccc4c(c3)OCCO4)ncn2)cc1,0.7428990772224925,0.5789473684210527,0.4,334.37899999999996,3.6035000000000013,6,2,68.3,5
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,Oc1cccc(CNc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,0.5878889285136217,0.6666666666666666,0.4,375.4760000000003,4.528200000000003,6,3,73.31,6
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,c1ccc(Nc2nc(NCc3ccc4c(c3)OCO4)cc(N3CCCCC3)n2)cc1,0.6254609952982757,0.7241379310344828,0.4,403.4860000000002,4.551300000000004,7,2,71.54000000000002,6
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,c1ccc(-c2nc(NCc3ccc4c(c3)OCO4)sc2N2CCCCC2)cc1,0.6501872912647179,0.546875,0.7,393.5120000000002,5.141200000000004,6,1,46.62000000000001,5
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,FC(F)(c1ccccc1)c1ccc(NCc2ccc3c(c2)OCO3)nn1,0.7508166491886501,0.4461538461538462,0.7,355.3440000000001,3.9575000000000022,5,1,56.269999999999996,5
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,Nc1nc(NCc2ccc3c(c2)CCO3)nc(Nc2ccccc2)n1,0.6596900976885341,0.40298507462686567,0.7,334.383,2.7444000000000006,7,3,97.98,5
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,CN(C)c1nc([C@H](NCc2ccc3c(c2)OCCO3)c2ccccc2)nc(N2CCCCC2)n1,0.5735370961720683,0.4583333333333333,0.7,460.5820000000003,3.5783000000000023,8,1,75.64000000000001,7
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,c1ccc(Nc2ncc(N3CCCCC3)c(Nc3ccc4c(c3)OCO4)n2)cc1,0.6561903357281863,0.4696969696969697,0.7,389.45900000000006,4.682800000000003,7,2,71.54,5
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,CC(C)Nc1cc(Nc2ccccc2)ccc1NCc1ccc2c(c1)OCO2,0.5024098063418863,0.484375,0.7,375.4720000000002,5.591300000000004,5,3,54.55,7
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,Cc1cc(NCc2ccc3c(c2)OCO3)nc(Nc2ccccc2)n1,0.7381341073833274,0.5932203389830508,0.7,334.379,3.8694200000000016,6,2,68.3,5
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,CN(C)c1nc(NCc2ccc3c(c2)OCO3)cc(S(=O)(=O)Nc2ccccc2)n1,0.5546601746175538,0.4782608695652174,0.7,427.4860000000001,2.6842000000000006,8,2,105.68,7
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,c1cc2c(cc1CCNc1cc(N3CCCCC3)nc(N3CCCCC3)n1)OCO2,0.7776248382098794,0.5833333333333334,0.7,409.5340000000003,3.8405000000000014,7,1,62.75,6
c1ccc(Nc2cc(NCc3ccc4c(c3)OCO4)nc(N3CCCCC3)n2)cc1,N#Cc1ccc(Nc2ccc(NCc3ccc4c(c3)OCCCO4)cc2)cc1,0.6549763993366402,0.36923076923076925,0.7,371.44000000000017,5.075280000000003,5,2,66.31,5
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,O[C@H]1[C@H](NCc2cc(N3CCCCC3)nc(N3CCCC3)n2)CC1(F)F,0.8291445852363692,0.2608695652173913,0.1,367.4440000000001,1.9251999999999991,6,2,64.52000000000001,5
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,CNc1cc(Nc2ccccc2OC(F)F)cc(N2CCCCC2)n1,0.807170637047883,0.4444444444444444,0.1,348.3970000000002,4.458600000000003,5,2,49.42,6
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,CN(C)c1cc(Nc2ccc(OC(F)F)cc2)cc(N2CCCCC2)c1,0.7757313971927537,0.4032258064516129,0.1,361.4360000000002,5.087900000000005,4,1,27.740000000000002,6
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Nc1cc(Nc2cccc(NC(=O)C(F)F)c2)nc(N2CCCCC2)n1,0.7566750160833318,0.5423728813559322,0.1,362.38400000000024,2.9963000000000015,6,3,96.17,5
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,CNc1cc(Nc2cccc(OC(F)F)c2)nc(N2CCCCC2)n1,0.8258565189708229,0.8367346938775511,0.1,349.3850000000002,3.853600000000002,6,2,62.31,6
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,O=C(Nc1ccc(OC(F)F)cc1)C(=O)Nc1ccccc1N1CCCCC1,0.7622782464150681,0.4032258064516129,0.1,389.4020000000002,3.855500000000003,4,2,70.66999999999999,5
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)Oc1cccc(Nc2cccc(N3CCCCC3)c2)c1,0.8373061281524846,0.62,0.1,318.3670000000001,5.021900000000004,3,1,24.5,5
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)Oc1cccc(CNc2ccc(N3CCCCC3)cn2)c1,0.855806994210614,0.4444444444444444,0.1,333.38200000000006,4.285400000000002,4,1,37.39,6
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Nc1cc(Nc2ccc(OC(F)(F)F)cc2)nc(N2CCCC2)n1,0.8900287641985116,0.4576271186440678,0.1,339.32100000000014,3.3012000000000015,6,2,76.30000000000001,4
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,CO[C@@H]1CC[C@@H](Nc2cc(N3CCCCC3)cc(NC(C)(C)C)n2)C1,0.8340353041747313,0.2191780821917808,0.1,346.51900000000006,4.261700000000003,5,2,49.42,5
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)Oc1cccc(Nc2nnc(N3CCCC3)cc2-c2ccccc2)c1,0.6436138311950226,0.559322033898305,0.4,382.41400000000004,5.0888000000000035,5,1,50.28,6
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC1(F)CN(c2nc(Nc3ccccc3)cc(N3CCCCC3)n2)C1,0.9159985916737476,0.5178571428571429,0.4,345.3970000000003,3.6658000000000017,5,1,44.290000000000006,4
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)OC1CCN(c2cc(Nc3ccccc3)nc(N3CCCCC3)n2)CC1,0.7707290889060275,0.5862068965517241,0.4,403.4770000000004,4.418500000000003,6,1,53.52,6
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,CCOc1cccc(Nc2nc(C(F)F)nc(N3CCCCC3)n2)c1,0.852134147873893,0.5,0.4,349.38500000000016,3.9418000000000024,6,1,63.17,6
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,CN(CCOC(F)F)c1nc(-c2ccccc2)nc(N2CCCCCC2)n1,0.7349810329663099,0.36363636363636365,0.4,377.4390000000003,3.594400000000002,6,0,54.38,7
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)c1ccnc(Nc2ccccc2N2CCCCC2)n1,0.9210689062840528,0.31746031746031744,0.4,304.3440000000001,4.148100000000001,4,1,41.050000000000004,4
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)c1cc(Nc2ccccc2)nc(N2CCOCC2)n1,0.9408092704287438,0.509090909090909,0.4,306.3160000000001,2.9944000000000015,5,1,50.28,4
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)Oc1cccc(Nc2cccc(N3CCCCC3)n2)c1,0.8851928610142895,0.6862745098039216,0.4,319.3550000000001,4.416900000000003,4,1,37.39,5
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,O=C(NC1CCN(c2cc(-c3ccccc3)nc(N3CCCCC3)n2)CC1)OC(F)F,0.770278327528596,0.38571428571428573,0.4,431.48700000000036,4.051500000000003,6,1,70.59,5
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC1(F)CCN(c2nc(Nc3ccccc3)nc(N3CCCC3)n2)C1,0.9182250618207184,0.4067796610169492,0.4,346.3850000000003,3.0608000000000013,6,1,57.18000000000001,4
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)Oc1ccc(Nc2ccc(N3CCCC3)nn2)cc1N1CCCC1,0.8230061779363524,0.4032258064516129,0.7,375.4230000000001,4.022000000000002,6,1,53.52,6
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,COCCN1CCN(c2cc(Nc3ccccc3)nc(N3CCCCC3)n2)CC1,0.7720450120406521,0.4838709677419355,0.7,396.5390000000004,2.978900000000001,7,1,56.760000000000005,7
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCC3)n2)c1,0.5738582022502522,0.9772727272727273,0.7,397.4290000000002,5.165400000000004,6,2,62.31,7
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,C[C@@H]1C[C@@H](Nc2nc(Nc3ccccc3)nc(N3CCCCC3)n2)CO1,0.8538095074340551,0.36363636363636365,0.7,354.45800000000025,3.1948000000000016,7,2,75.2,5
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)Oc1ccc(Nc2nc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,0.5686023617971562,0.6346153846153846,0.7,412.44400000000024,4.950500000000003,7,2,75.2,7
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)Oc1cccc(Nc2cc(N3CCCC3)nc(Nc3ccccc3)n2)c1,0.5738582022502524,0.7169811320754716,0.7,397.429,5.1654000000000035,6,2,62.31,7
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,FC(F)Oc1cccc(Nc2nc(Nc3ccccc3)cc(N3CCCCCC3)n2)c1,0.48807410223890446,0.7358490566037735,0.7,425.4830000000003,5.945600000000004,6,2,62.31,7
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,Cc1nc(Nc2cccc(OC(F)F)c2)cc(N2CCCC2)n1,0.9094934530044142,0.6481481481481481,0.7,320.34300000000013,3.7302200000000028,5,1,50.28000000000001,5
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,C[C@@H](Nc1cc(Nc2ccccc2)nc(N2CCCCC2)n1)[C@@H]1C[C@H]2CC[C@H]1O2,0.7491042143863637,0.4696969696969697,0.7,393.5350000000002,4.578400000000004,6,2,62.31,6
FC(F)Oc1cccc(Nc2cc(Nc3ccccc3)nc(N3CCCCC3)n2)c1,c1ccc(Nc2cc(N3CCOCC3)nc(N3CCCCC3)n2)cc1,0.9239257579526738,0.5272727272727272,0.7,339.4430000000001,3.0471000000000013,6,1,53.52,4
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,0.6619501222528644,0.4915254237288136,0.1,376.4640000000003,4.357700000000002,7,2,75.2,6
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,Nc1cc(N2CCCCC2)nc(N[C@H](c2ccc(F)cc2)c2ccc(Cl)cc2)n1,0.6149896238130076,0.35714285714285715,0.1,411.9120000000001,5.0431000000000035,5,2,67.07,5
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2nc(Nc3ccc(F)cc3)nc(N3CCCCCC3)n2)cc1,0.6015511992484626,0.5344827586206896,0.1,408.48100000000034,4.8869000000000025,7,2,75.2,6
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2noc(CN(c3ccc(Cl)cc3)[C@H]3CCCOC3)n2)cc1,0.6022062640080192,0.3048780487804878,0.1,414.8930000000002,4.660800000000004,7,1,72.65,7
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2cncc(Nc3ccc(N4CCOCC4)c(Cl)c3)n2)cc1F,0.5928164988572869,0.3888888888888889,0.1,429.8830000000002,4.601500000000002,7,2,71.54,6
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1cc(Nc2ccc(F)cc2)nc(N2CCN(c3ccc(F)cc3)CC2)n1,0.7062433524103521,0.3582089552238806,0.1,397.4290000000001,3.8336000000000023,6,1,53.52,5
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2cc(Cl)nc(N3CCCCCC3)n2)cc1,0.8475493672129504,0.5517241379310345,0.1,332.8350000000001,4.262600000000003,5,1,50.28,4
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1ccc(-n2cc(NC(=O)Cc3ccc(N4CCCCC4)c(F)c3)cn2)cc1,0.6644446042898037,0.32098765432098764,0.1,408.47700000000015,4.191500000000003,5,1,59.39,6
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1cc(NC(=O)NNc2ccc(F)cc2)ccc1N1CCCCC1,0.7077290743985148,0.28378378378378377,0.1,358.41700000000026,3.973200000000003,4,3,65.63,5
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1cc(Nc2nc(Cl)nc(N3CCCCCC3)n2)cc(N(C)C)c1,0.8523085767041931,0.391304347826087,0.1,376.8920000000001,3.723600000000002,7,1,66.41,5
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2cc(Cl)cc(N3CCCCC3)c2)cc1F,0.8290232033779534,0.4153846153846154,0.4,334.82200000000006,5.221600000000004,3,1,24.5,4
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,Clc1cc(Nc2nccc(N3CCCCC3)n2)ccc1N1CCOCC1,0.8814305846768722,0.417910447761194,0.4,373.88800000000015,3.7005000000000017,6,1,53.52000000000001,4
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,CNc1cc(N2CCCCC2)nc(Nc2cccc(Cl)c2)n1,0.8952251552552103,0.5333333333333333,0.4,317.824,3.9056000000000024,5,2,53.08,4
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,CC(C)(F)CNc1cc(N2CCCCC2)c(Cl)cn1,0.9096935447944248,0.2753623188405797,0.4,285.7939999999999,3.8853000000000026,3,1,28.16,4
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)nc(N3CCCCC3)n2)cc1,0.5592936959665779,0.45588235294117646,0.4,422.50800000000027,4.926300000000003,7,2,75.2,7
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1ccc(N(CC(=O)Nc2ccc(F)c(Cl)c2)c2nccc(C)n2)cc1,0.6653575376263475,0.35064935064935066,0.4,400.8410000000001,4.362920000000003,5,1,67.35,6
COc1ccc(Nc2nc(Nc3ccc(F)c(Cl)c3)cc(N3CCCCC3)n2)cc1,COc1ccc(Nc2nc(NCc3ccc(C)cc3)nc(N3CCCC3)n2)cc1F,0.6041726849724243,0.3835616438356164,0.4,408.4810000000002,4.2836200000000035,7,2,75.2,7
